mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.868842046969803e-05,0.0,1.0,0.5,361597.0,32.0
1.0,32.0,0.5,1.0,9.250449147657491e-05,0.0,1.0,0.5,361598.0,32.0
1.0,32.0,0.5,1.0,0.0002140259457519278,0.0,1.0,0.5,361599.0,32.0
1.0,32.0,0.5,1.0,-8.383227759622969e-05,0.0,1.0,0.5,361600.0,32.0
1.0,32.0,0.5,1.0,8.80270526977256e-05,0.0,1.0,0.5,361601.0,32.0
1.0,32.0,0.5,1.0,9.63520105869975e-05,0.0,1.0,0.5,361602.0,32.0
1.0,32.0,0.5,1.0,3.968903183704242e-05,0.0,1.0,0.5,361603.0,32.0
1.0,32.0,0.5,1.0,0.00017396442854078487,0.0,1.0,0.5,361604.0,32.0
1.0,32.0,0.5,1.0,5.309157131705433e-05,0.0,1.0,0.5,361605.0,32.0
1.0,32.0,0.5,1.0,4.017483843199443e-05,0.0,1.0,0.5,361606.0,32.0
1.0,32.0,0.5,1.0,-1.8412614736007527e-05,0.0,1.0,0.5,361607.0,32.0
1.0,32.0,0.5,1.0,-9.937007962435018e-05,0.0,1.0,0.5,361608.0,32.0
1.0,32.0,0.5,1.0,0.00014665256821899675,0.0,1.0,0.5,361609.0,32.0
1.0,32.0,0.5,1.0,-1.2676277037826367e-05,0.0,1.0,0.5,361610.0,32.0
1.0,32.0,0.5,1.0,9.34016534301918e-05,0.0,1.0,0.5,361611.0,32.0
1.0,32.0,0.5,1.0,3.853093585348688e-05,0.0,1.0,0.5,361612.0,32.0
1.0,32.0,0.5,1.0,0.00011833184180431999,0.0,1.0,0.5,361613.0,32.0
1.0,32.0,0.5,1.0,5.07412405568175e-05,0.0,1.0,0.5,361614.0,32.0
1.0,32.0,0.5,1.0,-0.00010363389446865767,0.0,1.0,0.5,361615.0,32.0
1.0,32.0,0.5,1.0,-8.522496500518173e-05,0.0,1.0,0.5,361616.0,32.0
1.0,32.0,0.5,1.0,-6.757395021850243e-05,0.0,1.0,0.5,361617.0,32.0
1.0,32.0,0.5,1.0,-4.5245404180604964e-05,0.0,1.0,0.5,361618.0,32.0
1.0,32.0,0.5,1.0,4.739455471280962e-05,0.0,1.0,0.5,361619.0,32.0
1.0,32.0,0.5,1.0,-1.842289202613756e-05,0.0,1.0,0.5,361620.0,32.0
1.0,32.0,0.5,1.0,-0.0001974071710719727,0.0,1.0,0.5,361621.0,32.0
1.0,32.0,0.5,1.0,-9.495891572441906e-05,0.0,1.0,0.5,361622.0,32.0
1.0,32.0,0.5,1.0,-4.432374771567993e-05,0.0,1.0,0.5,361623.0,32.0
1.0,32.0,0.5,1.0,6.160643533803523e-05,0.0,1.0,0.5,361624.0,32.0
1.0,32.0,0.5,1.0,0.00014024797201273032,0.0,1.0,0.5,361625.0,32.0
1.0,32.0,0.5,1.0,1.8204140360467136e-05,0.0,1.0,0.5,361626.0,32.0
1.0,32.0,0.5,1.0,-3.602181277528871e-05,0.0,1.0,0.5,361627.0,32.0
1.0,32.0,0.5,1.0,-2.9447328415699303e-06,0.0,1.0,0.5,361628.0,32.0
1.0,32.0,0.5,1.0,-0.00012428285845089704,0.0,1.0,0.5,361629.0,32.0
1.0,32.0,0.5,1.0,1.4621735317632556e-05,0.0,1.0,0.5,361630.0,32.0
1.0,32.0,0.5,1.0,-0.00012258328206371516,0.0,1.0,0.5,361631.0,32.0
1.0,32.0,0.5,1.0,7.655984518351033e-06,0.0,1.0,0.5,361632.0,32.0
1.0,32.0,0.5,1.0,-1.315931513090618e-05,0.0,1.0,0.5,361633.0,32.0
1.0,32.0,0.5,1.0,0.00023890211014077067,0.0,1.0,0.5,361634.0,32.0
1.0,32.0,0.5,1.0,1.4170622307574376e-05,0.0,1.0,0.5,361635.0,32.0
1.0,32.0,0.5,1.0,6.126911284809466e-05,0.0,1.0,0.5,361636.0,32.0
1.0,32.0,0.5,1.0,-0.00011767813339247368,0.0,1.0,0.5,361637.0,32.0
1.0,32.0,0.5,1.0,3.404830931685865e-05,0.0,1.0,0.5,361638.0,32.0
1.0,32.0,0.5,1.0,-4.851791527471505e-05,0.0,1.0,0.5,361639.0,32.0
1.0,32.0,0.5,1.0,9.373405919177458e-05,0.0,1.0,0.5,361640.0,32.0
1.0,32.0,0.5,1.0,-3.245182233513333e-05,0.0,1.0,0.5,361641.0,32.0
1.0,32.0,0.5,1.0,-0.0002027560694841668,0.0,1.0,0.5,361642.0,32.0
1.0,32.0,0.5,1.0,-0.00015423655349877663,0.0,1.0,0.5,361643.0,32.0
1.0,32.0,0.5,1.0,0.00015548508963547647,0.0,1.0,0.5,361644.0,32.0
1.0,32.0,0.5,1.0,-0.00015775060455780476,0.0,1.0,0.5,361645.0,32.0
1.0,32.0,0.5,1.0,-1.4579854905605316e-05,0.0,1.0,0.5,361646.0,32.0
1.0,32.0,0.5,1.0,-0.00029893347527831793,0.0,1.0,0.5,361647.0,32.0
1.0,32.0,0.5,1.0,-4.4730890294886194e-05,0.0,1.0,0.5,361648.0,32.0
1.0,32.0,0.5,1.0,1.9433780835242942e-05,0.0,1.0,0.5,361649.0,32.0
1.0,32.0,0.5,1.0,0.0001675451967457775,0.0,1.0,0.5,361650.0,32.0
1.0,32.0,0.5,1.0,-0.00012774579954566434,0.0,1.0,0.5,361651.0,32.0
1.0,32.0,0.5,1.0,-0.000280721447779797,0.0,1.0,0.5,361652.0,32.0
1.0,32.0,0.5,1.0,4.459005867829546e-05,0.0,1.0,0.5,361653.0,32.0
1.0,32.0,0.5,1.0,-0.0001720904983812943,0.0,1.0,0.5,361654.0,32.0
1.0,32.0,0.5,1.0,4.144337071920745e-05,0.0,1.0,0.5,361655.0,32.0
1.0,32.0,0.5,1.0,-0.000272328601568006,0.0,1.0,0.5,361656.0,32.0
1.0,32.0,0.5,1.0,-0.0001074751271517016,0.0,1.0,0.5,361657.0,32.0
1.0,32.0,0.5,1.0,2.615234552649781e-05,0.0,1.0,0.5,361658.0,32.0
1.0,32.0,0.5,1.0,0.00011342297966621118,0.0,1.0,0.5,361659.0,32.0
1.0,32.0,0.5,1.0,-0.000101739693491254,0.0,1.0,0.5,361660.0,32.0
1.0,32.0,0.5,1.0,-0.00025013253616634756,0.0,1.0,0.5,361661.0,32.0
1.0,32.0,0.5,1.0,-1.7884956832858734e-05,0.0,1.0,0.5,361662.0,32.0
1.0,32.0,0.5,1.0,-0.00013365929044084623,0.0,1.0,0.5,361663.0,32.0
1.0,32.0,0.5,1.0,-0.00019193753905710764,0.0,1.0,0.5,361664.0,32.0
1.0,32.0,0.5,1.0,-0.00013803737238049507,0.0,1.0,0.5,361665.0,32.0
1.0,32.0,0.5,1.0,0.0001355756467091851,0.0,1.0,0.5,361666.0,32.0
1.0,32.0,0.5,1.0,-7.268934496096335e-06,0.0,1.0,0.5,361667.0,32.0
1.0,32.0,0.5,1.0,-9.190699347527698e-05,0.0,1.0,0.5,361668.0,32.0
1.0,32.0,0.5,1.0,-4.9273668992100284e-05,0.0,1.0,0.5,361669.0,32.0
1.0,32.0,0.5,1.0,-0.0001569910382386297,0.0,1.0,0.5,361670.0,32.0
1.0,32.0,0.5,1.0,-9.754189886734821e-05,0.0,1.0,0.5,361671.0,32.0
1.0,32.0,0.5,1.0,1.686566974967718e-05,0.0,1.0,0.5,361672.0,32.0
1.0,32.0,0.5,1.0,-4.653934411180671e-05,0.0,1.0,0.5,361673.0,32.0
1.0,32.0,0.5,1.0,-7.807005385984667e-05,0.0,1.0,0.5,361674.0,32.0
1.0,32.0,0.5,1.0,-0.00014650278899352998,0.0,1.0,0.5,361675.0,32.0
1.0,32.0,0.5,1.0,-0.00013881080303690396,0.0,1.0,0.5,361676.0,32.0
1.0,32.0,0.5,1.0,2.4701166694285348e-05,0.0,1.0,0.5,361677.0,32.0
1.0,32.0,0.5,1.0,-0.00017790900892578065,0.0,1.0,0.5,361678.0,32.0
1.0,32.0,0.5,1.0,1.426847666152753e-05,0.0,1.0,0.5,361679.0,32.0
1.0,32.0,0.5,1.0,0.000197811663383618,0.0,1.0,0.5,361680.0,32.0
1.0,32.0,0.5,1.0,-6.353863500407897e-05,0.0,1.0,0.5,361681.0,32.0
1.0,32.0,0.5,1.0,-0.00024784413926681736,0.0,1.0,0.5,361682.0,32.0
1.0,32.0,0.5,1.0,-4.947140587319154e-05,0.0,1.0,0.5,361683.0,32.0
1.0,32.0,0.5,1.0,0.00028710453989333473,0.0,1.0,0.5,361684.0,32.0
1.0,32.0,0.5,1.0,-5.026639701100066e-05,0.0,1.0,0.5,361685.0,32.0
1.0,32.0,0.5,1.0,1.7287273294641636e-05,0.0,1.0,0.5,361686.0,32.0
1.0,32.0,0.5,1.0,-9.698283247416839e-05,0.0,1.0,0.5,361687.0,32.0
1.0,32.0,0.5,1.0,8.475322101730853e-05,0.0,1.0,0.5,361688.0,32.0
1.0,32.0,0.5,1.0,0.00010610922618070617,0.0,1.0,0.5,361689.0,32.0
1.0,32.0,0.5,1.0,4.618040838977322e-05,0.0,1.0,0.5,361690.0,32.0
1.0,32.0,0.5,1.0,0.00010441455742693506,0.0,1.0,0.5,361691.0,32.0
1.0,32.0,0.5,1.0,1.93183877854608e-05,0.0,1.0,0.5,361692.0,32.0
1.0,32.0,0.5,1.0,-3.261177334934473e-05,0.0,1.0,0.5,361693.0,32.0
1.0,32.0,0.5,1.0,0.00012487089770729654,0.0,1.0,0.5,361694.0,32.0
1.0,32.0,0.5,1.0,0.00015557275946775917,0.0,1.0,0.5,361695.0,32.0
1.0,32.0,0.5,1.0,-0.0001570497188367881,0.0,1.0,0.5,361696.0,32.0
1.0,32.0,0.5,1.0,-7.306290899578016e-05,0.0,1.0,0.5,361697.0,32.0
1.0,32.0,0.5,1.0,0.0001452577271265909,0.0,1.0,0.5,361698.0,32.0
1.0,32.0,0.5,1.0,6.61008307361044e-05,0.0,1.0,0.5,361699.0,32.0
1.0,32.0,0.5,1.0,-2.50256089202594e-05,0.0,1.0,0.5,361700.0,32.0
1.0,32.0,0.5,1.0,-4.2345476686023176e-05,0.0,1.0,0.5,361701.0,32.0
1.0,32.0,0.5,1.0,7.774284313200042e-05,0.0,1.0,0.5,361702.0,32.0
1.0,32.0,0.5,1.0,-6.66178730170941e-05,0.0,1.0,0.5,361703.0,32.0
1.0,32.0,0.5,1.0,-0.00018322395044378936,0.0,1.0,0.5,361704.0,32.0
1.0,32.0,0.5,1.0,-0.00016056298045441508,0.0,1.0,0.5,361705.0,32.0
1.0,32.0,0.5,1.0,3.292936889920384e-05,0.0,1.0,0.5,361706.0,32.0
1.0,32.0,0.5,1.0,-0.00010823704724316485,0.0,1.0,0.5,361707.0,32.0
1.0,32.0,0.5,1.0,-0.00029337005253182724,0.0,1.0,0.5,361708.0,32.0
1.0,32.0,0.5,1.0,-0.00016133844474097714,0.0,1.0,0.5,361709.0,32.0
1.0,32.0,0.5,1.0,-9.444026363780722e-05,0.0,1.0,0.5,361710.0,32.0
1.0,32.0,0.5,1.0,0.00012897568012704141,0.0,1.0,0.5,361711.0,32.0
1.0,32.0,0.5,1.0,0.00012712483294308186,0.0,1.0,0.5,361712.0,32.0
1.0,32.0,0.5,1.0,0.000146385638799984,0.0,1.0,0.5,361713.0,32.0
1.0,32.0,0.5,1.0,-5.764187517343089e-05,0.0,1.0,0.5,361714.0,32.0
1.0,32.0,0.5,1.0,7.235761222545989e-05,0.0,1.0,0.5,361715.0,32.0
1.0,32.0,0.5,1.0,0.00020665257761720568,0.0,1.0,0.5,361716.0,32.0
1.0,32.0,0.5,1.0,-0.00014049646779312752,0.0,1.0,0.5,361717.0,32.0
1.0,32.0,0.5,1.0,-9.350509935757145e-05,0.0,1.0,0.5,361718.0,32.0
1.0,32.0,0.5,1.0,0.0001387241318298038,0.0,1.0,0.5,361719.0,32.0
1.0,32.0,0.5,1.0,-0.00016505148232681677,0.0,1.0,0.5,361720.0,32.0
1.0,32.0,0.5,1.0,7.01666867826134e-05,0.0,1.0,0.5,361721.0,32.0
1.0,32.0,0.5,1.0,-7.038425792416092e-05,0.0,1.0,0.5,361722.0,32.0
1.0,32.0,0.5,1.0,-2.6103953132405877e-05,0.0,1.0,0.5,361723.0,32.0
1.0,32.0,0.5,1.0,3.564546932466328e-05,0.0,1.0,0.5,361724.0,32.0
1.0,32.0,0.5,1.0,9.191327626467682e-05,0.0,1.0,0.5,361725.0,32.0
1.0,32.0,0.5,1.0,-1.6584850527578965e-05,0.0,1.0,0.5,361726.0,32.0
1.0,32.0,0.5,1.0,-1.858349787653424e-05,0.0,1.0,0.5,361727.0,32.0
1.0,32.0,0.5,1.0,-0.0001576742924953578,0.0,1.0,0.5,361728.0,32.0
1.0,32.0,0.5,1.0,-0.00011218912550248206,0.0,1.0,0.5,361729.0,32.0
1.0,32.0,0.5,1.0,-0.00010057451800093986,0.0,1.0,0.5,361730.0,32.0
1.0,32.0,0.5,1.0,-4.892676224699244e-05,0.0,1.0,0.5,361731.0,32.0
0.9921875,32.0,0.4921875,1.0,2.1227881342347246,0.0,0.984375,0.5,361732.0,32.0
1.0,32.0,0.5,1.0,0.00015840168998693116,0.0,1.0,0.5,361733.0,32.0
1.0,32.0,0.5,1.0,9.737900018080836e-05,0.0,1.0,0.5,361734.0,32.0
1.0,32.0,0.5,1.0,-3.303910489194095e-05,0.0,1.0,0.5,361735.0,32.0
1.0,32.0,0.5,1.0,2.9329916287679225e-05,0.0,1.0,0.5,361736.0,32.0
1.0,32.0,0.5,1.0,-9.811615382204764e-05,0.0,1.0,0.5,361737.0,32.0
1.0,32.0,0.5,1.0,9.339244752482045e-05,0.0,1.0,0.5,361738.0,32.0
1.0,32.0,0.5,1.0,0.00018884548990172334,0.0,1.0,0.5,361739.0,32.0
1.0,32.0,0.5,1.0,0.00016268521721940488,0.0,1.0,0.5,361740.0,32.0
1.0,32.0,0.5,1.0,-2.1003910660510883e-05,0.0,1.0,0.5,361741.0,32.0
1.0,32.0,0.5,1.0,1.1345109669491649e-05,0.0,1.0,0.5,361742.0,32.0
1.0,32.0,0.5,1.0,-7.115221887943335e-05,0.0,1.0,0.5,361743.0,32.0
1.0,32.0,0.5,1.0,6.563495844602585e-06,0.0,1.0,0.5,361744.0,32.0
1.0,32.0,0.5,1.0,9.046799277712125e-05,0.0,1.0,0.5,361745.0,32.0
1.0,32.0,0.5,1.0,0.00020331121049821377,0.0,1.0,0.5,361746.0,32.0
1.0,32.0,0.5,1.0,6.76046620355919e-05,0.0,1.0,0.5,361747.0,32.0
1.0,32.0,0.5,1.0,-9.521442552795634e-05,0.0,1.0,0.5,361748.0,32.0
1.0,32.0,0.5,1.0,2.0161649445071816e-05,0.0,1.0,0.5,361749.0,32.0
1.0,32.0,0.5,1.0,0.00033421177795389667,0.0,1.0,0.5,361750.0,32.0
1.0,32.0,0.5,1.0,-1.4734059732290916e-05,0.0,1.0,0.5,361751.0,32.0
0.9921875,32.0,0.4921875,1.0,1.2270850297427387,0.0,0.984375,0.5,361752.0,32.0
1.0,32.0,0.5,1.0,-5.921226693317294e-05,0.0,1.0,0.5,361753.0,32.0
1.0,32.0,0.5,1.0,-1.1001378879882395e-05,0.0,1.0,0.5,361754.0,32.0
1.0,32.0,0.5,1.0,0.00029750331668765284,0.0,1.0,0.5,361755.0,32.0
1.0,32.0,0.5,1.0,-5.436039646156132e-05,0.0,1.0,0.5,361756.0,32.0
1.0,32.0,0.5,1.0,-4.377087316242978e-05,0.0,1.0,0.5,361757.0,32.0
1.0,32.0,0.5,1.0,-3.9751736039761454e-05,0.0,1.0,0.5,361758.0,32.0
1.0,32.0,0.5,1.0,-6.391247734427452e-05,0.0,1.0,0.5,361759.0,32.0
1.0,32.0,0.5,1.0,-8.834718937578145e-05,0.0,1.0,0.5,361760.0,32.0
1.0,32.0,0.5,1.0,-9.141881309915334e-05,0.0,1.0,0.5,361761.0,32.0
1.0,32.0,0.5,1.0,-0.00015841072308830917,0.0,1.0,0.5,361762.0,32.0
1.0,32.0,0.5,1.0,-7.840013859095052e-05,0.0,1.0,0.5,361763.0,32.0
1.0,32.0,0.5,1.0,5.070313818578143e-05,0.0,1.0,0.5,361764.0,32.0
1.0,32.0,0.5,1.0,-0.00028636316710617393,0.0,1.0,0.5,361765.0,32.0
1.0,32.0,0.5,1.0,0.00010962456690322142,0.0,1.0,0.5,361766.0,32.0
1.0,32.0,0.5,1.0,9.541615509078838e-05,0.0,1.0,0.5,361767.0,32.0
1.0,32.0,0.5,1.0,-0.00011157866538269445,0.0,1.0,0.5,361768.0,32.0
1.0,32.0,0.5,1.0,-4.042260297865141e-05,0.0,1.0,0.5,361769.0,32.0
1.0,32.0,0.5,1.0,7.680280396016315e-05,0.0,1.0,0.5,361770.0,32.0
1.0,32.0,0.5,1.0,-5.725405389966909e-05,0.0,1.0,0.5,361771.0,32.0
1.0,32.0,0.5,1.0,-0.0001156145372078754,0.0,1.0,0.5,361772.0,32.0
1.0,32.0,0.5,1.0,-0.00010916986502707005,0.0,1.0,0.5,361773.0,32.0
1.0,32.0,0.5,1.0,0.00012327510194154456,0.0,1.0,0.5,361774.0,32.0
1.0,32.0,0.5,1.0,-5.2986004448030144e-05,0.0,1.0,0.5,361775.0,32.0
1.0,32.0,0.5,1.0,0.0003103568305959925,0.0,1.0,0.5,361776.0,32.0
1.0,32.0,0.5,1.0,1.3590808521257713e-05,0.0,1.0,0.5,361777.0,32.0
1.0,32.0,0.5,1.0,-0.00027020604102290235,0.0,1.0,0.5,361778.0,32.0
1.0,32.0,0.5,1.0,-3.791603376157582e-05,0.0,1.0,0.5,361779.0,32.0
1.0,32.0,0.5,1.0,-0.00016610459715593606,0.0,1.0,0.5,361780.0,32.0
1.0,32.0,0.5,1.0,-4.785363853443414e-05,0.0,1.0,0.5,361781.0,32.0
1.0,32.0,0.5,1.0,1.3982149539515376e-05,0.0,1.0,0.5,361782.0,32.0
1.0,32.0,0.5,1.0,-6.688015855615959e-05,0.0,1.0,0.5,361783.0,32.0
1.0,32.0,0.5,1.0,-0.00011567090405151248,0.0,1.0,0.5,361784.0,32.0
1.0,32.0,0.5,1.0,-0.00014114945588517003,0.0,1.0,0.5,361785.0,32.0
1.0,32.0,0.5,1.0,0.00010350582306273282,0.0,1.0,0.5,361786.0,32.0
1.0,32.0,0.5,1.0,2.6361878553871065e-05,0.0,1.0,0.5,361787.0,32.0
1.0,32.0,0.5,1.0,-5.530429189093411e-05,0.0,1.0,0.5,361788.0,32.0
1.0,32.0,0.5,1.0,-9.989840691559948e-05,0.0,1.0,0.5,361789.0,32.0
1.0,32.0,0.5,1.0,1.5161665942287073e-05,0.0,1.0,0.5,361790.0,32.0
1.0,32.0,0.5,1.0,-4.255377280060202e-05,0.0,1.0,0.5,361791.0,32.0
1.0,32.0,0.5,1.0,-0.00016001774929463863,0.0,1.0,0.5,361792.0,32.0
1.0,32.0,0.5,1.0,0.00024032958026509732,0.0,1.0,0.5,361793.0,32.0
1.0,32.0,0.5,1.0,5.3962168749421835e-05,0.0,1.0,0.5,361794.0,32.0
1.0,32.0,0.5,1.0,9.646793841966428e-05,0.0,1.0,0.5,361795.0,32.0
1.0,32.0,0.5,1.0,0.00010703235602704808,0.0,1.0,0.5,361796.0,32.0
1.0,32.0,0.5,1.0,-0.00013937543553765863,0.0,1.0,0.5,361797.0,32.0
1.0,32.0,0.5,1.0,-0.00017766190285328776,0.0,1.0,0.5,361798.0,32.0
1.0,32.0,0.5,1.0,0.00022083021758589894,0.0,1.0,0.5,361799.0,32.0
1.0,32.0,0.5,1.0,-2.1350842871470377e-05,0.0,1.0,0.5,361800.0,32.0
1.0,32.0,0.5,1.0,5.6316239351872355e-05,0.0,1.0,0.5,361801.0,32.0
1.0,32.0,0.5,1.0,9.766063703864347e-05,0.0,1.0,0.5,361802.0,32.0
1.0,32.0,0.5,1.0,1.0497624316485599e-06,0.0,1.0,0.5,361803.0,32.0
1.0,32.0,0.5,1.0,7.475038728443906e-06,0.0,1.0,0.5,361804.0,32.0
1.0,32.0,0.5,1.0,9.498111467109993e-05,0.0,1.0,0.5,361805.0,32.0
1.0,32.0,0.5,1.0,6.29936002951581e-05,0.0,1.0,0.5,361806.0,32.0
1.0,32.0,0.5,1.0,-6.349101022351533e-05,0.0,1.0,0.5,361807.0,32.0
1.0,32.0,0.5,1.0,-6.96416464052163e-05,0.0,1.0,0.5,361808.0,32.0
1.0,32.0,0.5,1.0,3.5304892662679777e-05,0.0,1.0,0.5,361809.0,32.0
1.0,32.0,0.5,1.0,1.8455662939231843e-05,0.0,1.0,0.5,361810.0,32.0
1.0,32.0,0.5,1.0,-0.0002278541578561999,0.0,1.0,0.5,361811.0,32.0
1.0,32.0,0.5,1.0,-9.465623952564783e-05,0.0,1.0,0.5,361812.0,32.0
1.0,32.0,0.5,1.0,-2.451554701110581e-05,0.0,1.0,0.5,361813.0,32.0
1.0,32.0,0.5,1.0,9.86126542557031e-06,0.0,1.0,0.5,361814.0,32.0
1.0,32.0,0.5,1.0,-8.410226655541919e-05,0.0,1.0,0.5,361815.0,32.0
1.0,32.0,0.5,1.0,0.00010127232962986454,0.0,1.0,0.5,361816.0,32.0
1.0,32.0,0.5,1.0,-0.00011894385170307942,0.0,1.0,0.5,361817.0,32.0
1.0,32.0,0.5,1.0,3.6337161873234436e-05,0.0,1.0,0.5,361818.0,32.0
1.0,32.0,0.5,1.0,7.985487172845751e-06,0.0,1.0,0.5,361819.0,32.0
1.0,32.0,0.5,1.0,-4.2743202357087284e-05,0.0,1.0,0.5,361820.0,32.0
1.0,32.0,0.5,1.0,-0.00022126842668512836,0.0,1.0,0.5,361821.0,32.0
1.0,32.0,0.5,1.0,-8.94937438715715e-05,0.0,1.0,0.5,361822.0,32.0
1.0,32.0,0.5,1.0,-1.527545100543648e-05,0.0,1.0,0.5,361823.0,32.0
1.0,32.0,0.5,1.0,-6.357006350299343e-05,0.0,1.0,0.5,361824.0,32.0
1.0,32.0,0.5,1.0,-0.00010114389442605898,0.0,1.0,0.5,361825.0,32.0
1.0,32.0,0.5,1.0,-3.781843406613916e-05,0.0,1.0,0.5,361826.0,32.0
1.0,32.0,0.5,1.0,-0.00019018179591512308,0.0,1.0,0.5,361827.0,32.0
1.0,32.0,0.5,1.0,0.00016961945220828056,0.0,1.0,0.5,361828.0,32.0
1.0,32.0,0.5,1.0,0.0002316740374226356,0.0,1.0,0.5,361829.0,32.0
1.0,32.0,0.5,1.0,-3.199045022483915e-05,0.0,1.0,0.5,361830.0,32.0
1.0,32.0,0.5,1.0,-2.2828535293228924e-05,0.0,1.0,0.5,361831.0,32.0
1.0,32.0,0.5,1.0,-0.00011148449266329408,0.0,1.0,0.5,361832.0,32.0
1.0,32.0,0.5,1.0,-6.8361114244908094e-06,0.0,1.0,0.5,361833.0,32.0
1.0,32.0,0.5,1.0,-6.461496377596632e-05,0.0,1.0,0.5,361834.0,32.0
1.0,32.0,0.5,1.0,3.957750595873222e-05,0.0,1.0,0.5,361835.0,32.0
1.0,32.0,0.5,1.0,7.328013634833042e-05,0.0,1.0,0.5,361836.0,32.0
1.0,32.0,0.5,1.0,-0.0001912973093567416,0.0,1.0,0.5,361837.0,32.0
1.0,32.0,0.5,1.0,1.9749317289097235e-05,0.0,1.0,0.5,361838.0,32.0
1.0,32.0,0.5,1.0,0.000181538489414379,0.0,1.0,0.5,361839.0,32.0
1.0,32.0,0.5,1.0,0.00015445482858922333,0.0,1.0,0.5,361840.0,32.0
