raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.923646767769242e-06,72812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.583145477634389e-06,72812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4776543796178885e-05,72813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.574282578076236e-05,72813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,14.059626579284668,72814,32.0,0.5,1.0,0.984375,2.5084063175048297e-16,32.0,0.515625
1.0,-2.3704204068053514e-05,72814,32.0,0.5,1.0,1.0,6.324813139809278e-15,32.0,0.5
0.9375,20.91246223449707,72815,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,7.595285415649414,72815,32.0,0.5,1.0,0.953125,2.4466746562966565e-06,32.0,0.546875
1.0,2.21000254896353e-06,72816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.122983101406135e-06,72816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.7861826419830322,72817,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,28.278514862060547,72817,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1.2208025509607978e-05,72818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2216672985232435e-05,72818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1177042324561626e-05,72819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2215750656614546e-06,72819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.431729394127615e-06,72820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4087581803323701e-05,72820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1173244678939227e-06,72821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.800833140616305e-06,72821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4135334822640289e-06,72822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.21237699710764e-06,72822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.051808097457979e-07,72823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.385121433690074e-06,72823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,2.692988395690918,72824,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,1.8762600421905518,72824,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.4371479749679565,72825,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,4.1002044677734375,72825,32.0,0.5,1.0,0.984375,0.007809691476499832,32.0,0.515625
1.0,-8.038012310862541e-06,72826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1697860574931838e-07,72826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.5842589139938354,72827,32.0,0.5,1.0,0.96875,4.673593650071432e-09,32.0,0.53125
0.96875,0.04609562084078789,72827,32.0,0.5,1.0,0.984375,0.0032075214574494863,32.0,0.515625
1.0,8.604294635006227e-06,72828,32.0,0.5,1.0,1.0,9.888785602704295e-14,32.0,0.5
1.0,3.002743596880464e-06,72828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.61194269216503e-06,72829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.511673852102831e-06,72829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.186240509327035e-06,72830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.148425093968399e-07,72830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,3.289918899536133,72831,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-6.240070433705114e-06,72831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.119062502169982e-06,72832,32.0,0.5,1.0,1.0,2.6848415391242753e-09,32.0,0.5
1.0,-5.21188212587731e-06,72832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.745714689604938e-05,72833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5995569810911547e-06,72833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,3.7239298820495605,72834,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,1.414445400238037,72834,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,2.5829691886901855,72835,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,5.806764125823975,72835,32.0,0.5,1.0,0.953125,4.3127648788402426e-08,32.0,0.546875
1.0,-1.925329888763372e-05,72836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.84226210473571e-06,72836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8730320334725548e-06,72837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1698254346847534,72837,32.0,0.5,0.96875,0.984375,0.0003083193916923633,32.0,0.484375
1.0,-7.672668289160356e-06,72838,32.0,0.5,1.0,1.0,3.901985103717643e-16,32.0,0.5
0.96875,0.07878849655389786,72838,32.0,0.5,1.0,0.984375,0.0006091455640243848,32.0,0.515625
0.96875,2.2812306880950928,72839,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.739410161972046,72839,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-4.2853603190451395e-06,72840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4330055364553118e-07,72840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.37532297737198e-06,72841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.205820808536373e-06,72841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.2786019444465637,72842,32.0,0.5,1.0,0.984375,5.3125594453647465e-09,32.0,0.515625
0.96875,0.030183913186192513,72842,32.0,0.5,1.0,0.984375,0.006463712293641096,32.0,0.515625
1.0,-1.43197603392764e-05,72843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.180055374396034e-06,72843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5882073057582602e-05,72844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.711458238190971e-06,72844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.048437247343827e-05,72845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.725153980369214e-06,72845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0785628294106573e-06,72846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7467002180637792e-05,72846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9417196755239274e-06,72847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.009922799421474e-06,72847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.805182456970215,72848,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,4.574079513549805,72848,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.6412277221679688,72849,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.3967622518539429,72849,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.1197656931472011e-05,72850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0560037228278816e-06,72850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.45824411511421204,72851,32.0,0.5,1.0,0.984375,8.673617379884009e-14,32.0,0.515625
1.0,-8.704564606887288e-06,72851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1449410521890968e-05,72852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1543140721623786e-06,72852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.352786956791533e-06,72853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.834767656167969e-07,72853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5200671391066862e-06,72854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.943730916944332e-06,72854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.763793862774037e-06,72855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.175144461740274e-06,72855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1686810113315005e-06,72856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.8428442478179932,72856,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.848290023393929e-06,72857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.537351176419179e-06,72857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.78465404335293e-06,72858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2847645595902577e-05,72858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7249418306164443e-05,72859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2801611925824545e-06,72859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3681302334589418e-05,72860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3332078196981456e-05,72860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7701612452801783e-06,72861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4265226127463393e-05,72861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.351281172101153e-07,72862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.556721705739619e-06,72862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.806072739593219e-06,72863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.248512702062726e-06,72863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.017670784785878e-06,72864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.423781890887767e-06,72864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0302337614120916e-05,72865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3613883968209848e-05,72865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.810652616375592e-07,72866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3977185062685749e-06,72866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.467001872399123e-06,72867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.82172753335908e-06,72867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.300431439536624e-06,72868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.836387107498012e-06,72868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.188807219587034e-06,72869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5232621889445e-06,72869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4702633052365854e-05,72870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.659590432420373e-06,72870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.513281732623e-06,72871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0708666195569094e-05,72871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.270600660063792e-05,72872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.057026778056752e-06,72872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.10168183609494e-06,72873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.852146725577768e-06,72873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.147458897321485e-05,72874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.999428832277772e-06,72874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.784511697333073e-06,72875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.221363724354887e-06,72875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.208656486705877e-06,72876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2203639698782354e-06,72876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1727031455375254e-06,72877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5157008419919293e-05,72877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1493963029352017e-05,72878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.614940280589508e-06,72878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.873399004485691e-06,72879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4396026017493568e-05,72879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.505962225375697e-06,72880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.454688001307659e-06,72880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.036027687310707e-06,72881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.436688181565842e-06,72881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.029900522553362e-05,72882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.281862624746282e-06,72882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6406669601565227e-05,72883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.098036126582883e-07,72883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.53969049785519e-06,72884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.098956873756833e-06,72884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.027373036777135e-05,72885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.09906567458529e-06,72885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8930786609416828e-06,72886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.884446636628127e-06,72886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.540121386118699e-06,72887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.56468102231156e-06,72887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0676019630627707e-05,72888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8382885173195973e-05,72888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4942804227757733e-05,72889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6029114703997038e-05,72889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.634600140387192e-06,72890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.278234311845154e-07,72890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.491856321285013e-06,72891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.19131094228942e-07,72891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.288598574930802e-06,72892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.37322038412094116,72892,32.0,0.5,1.0,0.984375,1.645040006990884e-11,32.0,0.515625
0.96875,7.8610615730285645,72893,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,7.582991123199463,72893,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.68475184586714e-07,72894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.61152181844227e-07,72894,32.0,0.5,1.0,1.0,2.5125207599819137e-16,32.0,0.5
0.875,12.543258666992188,72895,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,9.192740435537416e-06,72895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,6.988448143005371,72896,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,5.979677677154541,72896,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,6.4099695009645075e-06,72897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6648175005684607e-05,72897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.398456217633793e-06,72898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9503311199950986e-07,72898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,17.52760124206543,72899,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-5.209608843870228e-06,72899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.27196288103005e-06,72900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.675601187249413e-06,72900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.263790742697893e-06,72901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.659024049644358e-06,72901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,11.388242721557617,72902,32.0,0.5,1.0,0.953125,0.00921312446554452,32.0,0.546875
1.0,0.002209433587267995,72902,32.0,0.5,1.0,1.0,0.007773001119970932,32.0,0.5
0.9375,0.37669360637664795,72903,32.0,0.5,1.0,0.96875,2.3751807502098803e-06,32.0,0.53125
0.96875,0.49903538823127747,72903,32.0,0.5,1.0,0.984375,6.928485563051366e-15,32.0,0.515625
1.0,15.13891315460205,72904,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-7.457922947651241e-06,72904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.040731932444032e-06,72905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1501979265158297e-06,72905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.20929189026355743,72906,32.0,0.5,1.0,0.96875,0.00029683735090243357,32.0,0.53125
1.0,-3.0449675705312984e-06,72906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.910739441285841e-06,72907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.169114385556895e-06,72907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1959027688135393e-05,72908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.954180546221323e-06,72908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.141847618186148e-06,72909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7594572859234177e-06,72909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.099519850977231e-06,72910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.113715350395069e-06,72910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.086009074759204e-06,72911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7943898455996532e-06,72911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.473859113815706e-06,72912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6828240556351375e-06,72912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.248005542554893e-06,72913,32.0,0.5,1.0,1.0,2.9322854816853838e-15,32.0,0.5
1.0,2.999393927893834e-06,72913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.97811508178711,72914,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.950128641212359e-06,72914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1318159017246217e-06,72915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.366673915181309e-06,72915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.450524723622948e-05,72916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.958135367720388e-06,72916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.046343620866537e-06,72917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.870191671419889e-06,72917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.344982542330399e-05,72918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1469177479739301e-05,72918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2258613423909992e-05,72919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4949355318094604e-05,72919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,2.781304121017456,72920,32.0,0.5,1.0,0.953125,8.8649226848109e-12,32.0,0.546875
0.96875,0.6714825630187988,72920,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-6.272030532272765e-06,72921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.930779586080462e-06,72921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.065119340637466e-05,72922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4506283150694799e-05,72922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2387723472784273e-05,72923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.634525561821647e-06,72923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.425327683245996e-07,72924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.480836201357306e-06,72924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3609799174882937e-06,72925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.961338608060032e-06,72925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010196137736784294,72926,32.0,0.5,1.0,1.0,0.0006284759234370212,32.0,0.5
1.0,-7.186627044575289e-07,72926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.14591691980604e-06,72927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1831888514279854e-05,72927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.876589395687915e-06,72928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.7868808507919312,72928,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,23.86707305908203,72929,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,6.754964828491211,72929,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-1.144959605881013e-05,72930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.563201845390722e-06,72930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2514764421212021e-05,72931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,20.251651763916016,72931,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.8345914213568904e-05,72932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2633762707991991e-05,72932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1967282262048684e-05,72933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.958461431670003e-06,72933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.938722668157425e-06,72934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.012258149392437e-06,72934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9495054150174838e-06,72935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.971656264591729e-06,72935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.814513315272052e-06,72936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.271400474768598e-06,72936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0971705200499855e-07,72937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.707376193546224e-06,72937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0611632862710394e-05,72938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3208883501647506e-05,72938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.906639777706005e-06,72939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.382432285230607e-06,72939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7065797187096905e-07,72940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.407775461208075e-06,72940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.074722826568177e-06,72941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4892084436723962e-06,72941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2387412425596267e-05,72942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0499518288706895e-06,72942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.306399659981253e-06,72943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.701077498088125e-06,72943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1251096111664083e-05,72944,32.0,0.5,1.0,1.0,1.670887243975864e-15,32.0,0.5
1.0,9.971125109586865e-06,72944,32.0,0.5,1.0,1.0,2.821199781010817e-15,32.0,0.5
1.0,-1.050893115461804e-05,72945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7335562410589773e-06,72945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1512182027217932e-05,72946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3484676856023725e-05,72946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
