mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.852708106132923e-06,0.0,1.0,0.5,80666.0,32.0
1.0,32.0,0.5,1.0,-1.7169970760733122e-06,0.0,1.0,0.5,80667.0,32.0
1.0,32.0,0.5,1.0,-6.784193828934804e-08,0.0,1.0,0.5,80668.0,32.0
1.0,32.0,0.5,1.0,3.552145244611893e-06,0.0,1.0,0.5,80669.0,32.0
1.0,32.0,0.5,1.0,9.277530352846952e-07,0.0,1.0,0.5,80670.0,32.0
1.0,32.0,0.5,1.0,4.398780220071785e-07,0.0,1.0,0.5,80671.0,32.0
1.0,32.0,0.5,1.0,-3.897335204783303e-06,0.0,1.0,0.5,80672.0,32.0
1.0,32.0,0.5,1.0,1.0747331998572918e-05,0.0,1.0,0.5,80673.0,32.0
1.0,32.0,0.5,1.0,1.7583056433068123e-06,0.0,1.0,0.5,80674.0,32.0
1.0,32.0,0.5,1.0,-1.6042532934079645e-05,0.0,1.0,0.5,80675.0,32.0
1.0,32.0,0.5,1.0,7.059060862957267e-06,0.0,1.0,0.5,80676.0,32.0
1.0,32.0,0.5,1.0,-1.0925023161689751e-05,0.0,1.0,0.5,80677.0,32.0
1.0,32.0,0.5,1.0,5.168456709725433e-06,0.0,1.0,0.5,80678.0,32.0
1.0,32.0,0.5,1.0,-4.489472757995827e-07,0.0,1.0,0.5,80679.0,32.0
1.0,32.0,0.5,1.0,-6.489246288765571e-06,0.0,1.0,0.5,80680.0,32.0
1.0,32.0,0.5,1.0,-1.266524441234651e-05,0.0,1.0,0.5,80681.0,32.0
1.0,32.0,0.5,1.0,1.400817518515396e-05,0.0,1.0,0.5,80682.0,32.0
1.0,32.0,0.5,1.0,4.447753781278152e-06,0.0,1.0,0.5,80683.0,32.0
1.0,32.0,0.5,1.0,-4.1241211192755145e-06,0.0,1.0,0.5,80684.0,32.0
1.0,32.0,0.5,1.0,6.602713256143034e-07,0.0,1.0,0.5,80685.0,32.0
1.0,32.0,0.5,1.0,-1.4506191519103595e-05,0.0,1.0,0.5,80686.0,32.0
1.0,32.0,0.5,1.0,6.2631825130665675e-06,0.0,1.0,0.5,80687.0,32.0
1.0,32.0,0.5,1.0,2.108992305238644e-06,0.0,1.0,0.5,80688.0,32.0
1.0,32.0,0.5,1.0,1.954625759026385e-06,0.0,1.0,0.5,80689.0,32.0
1.0,32.0,0.5,1.0,3.114075298071839e-06,0.0,1.0,0.5,80690.0,32.0
1.0,32.0,0.5,1.0,7.652852218598127e-07,0.0,1.0,0.5,80691.0,32.0
1.0,32.0,0.5,1.0,5.295828941598302e-06,0.0,1.0,0.5,80692.0,32.0
1.0,32.0,0.5,1.0,3.572908553906018e-06,0.0,1.0,0.5,80693.0,32.0
1.0,32.0,0.5,1.0,2.0025013327540364e-06,0.0,1.0,0.5,80694.0,32.0
1.0,32.0,0.5,1.0,-5.790715931652812e-06,0.0,1.0,0.5,80695.0,32.0
1.0,32.0,0.5,1.0,-3.663481720650452e-06,0.0,1.0,0.5,80696.0,32.0
1.0,32.0,0.5,1.0,9.756832696439233e-06,0.0,1.0,0.5,80697.0,32.0
1.0,32.0,0.5,1.0,-5.506002253241604e-06,0.0,1.0,0.5,80698.0,32.0
1.0,32.0,0.5,1.0,-3.569991804397432e-06,0.0,1.0,0.5,80699.0,32.0
1.0,32.0,0.5,1.0,-3.7445852285600267e-06,0.0,1.0,0.5,80700.0,32.0
1.0,32.0,0.5,1.0,1.4736641958279506e-05,0.0,1.0,0.5,80701.0,32.0
1.0,32.0,0.5,1.0,8.219418987209792e-06,0.0,1.0,0.5,80702.0,32.0
1.0,32.0,0.5,1.0,-8.271495516964933e-06,0.0,1.0,0.5,80703.0,32.0
1.0,32.0,0.5,1.0,-1.114015049097361e-06,0.0,1.0,0.5,80704.0,32.0
1.0,32.0,0.5,1.0,3.9527744775114115e-06,0.0,1.0,0.5,80705.0,32.0
1.0,32.0,0.5,1.0,1.5167347555689048e-06,0.0,1.0,0.5,80706.0,32.0
1.0,32.0,0.5,1.0,1.1725068475243461e-05,0.0,1.0,0.5,80707.0,32.0
1.0,32.0,0.5,1.0,-4.616672299562197e-06,0.0,1.0,0.5,80708.0,32.0
1.0,32.0,0.5,1.0,5.192132334741473e-06,0.0,1.0,0.5,80709.0,32.0
1.0,32.0,0.5,1.0,6.723171281919349e-07,0.0,1.0,0.5,80710.0,32.0
1.0,32.0,0.5,1.0,3.981747795478441e-06,0.0,1.0,0.5,80711.0,32.0
1.0,32.0,0.5,1.0,1.6090727513073944e-05,0.0,1.0,0.5,80712.0,32.0
1.0,32.0,0.5,1.0,1.4349157027027104e-06,0.0,1.0,0.5,80713.0,32.0
1.0,32.0,0.5,1.0,-8.377404128623311e-06,0.0,1.0,0.5,80714.0,32.0
1.0,32.0,0.5,1.0,-4.584410362440394e-07,0.0,1.0,0.5,80715.0,32.0
1.0,32.0,0.5,1.0,-2.801486971293343e-07,0.0,1.0,0.5,80716.0,32.0
1.0,32.0,0.5,1.0,-4.486813168114168e-06,0.0,1.0,0.5,80717.0,32.0
1.0,32.0,0.5,1.0,4.885954467681586e-06,0.0,1.0,0.5,80718.0,32.0
1.0,32.0,0.5,1.0,1.6266980082946247e-06,0.0,1.0,0.5,80719.0,32.0
1.0,32.0,0.5,1.0,5.723341018892825e-07,0.0,1.0,0.5,80720.0,32.0
1.0,32.0,0.5,1.0,1.222676814904844e-06,0.0,1.0,0.5,80721.0,32.0
1.0,32.0,0.5,1.0,1.0919461146841059e-05,0.0,1.0,0.5,80722.0,32.0
1.0,32.0,0.5,1.0,8.291497579193674e-06,0.0,1.0,0.5,80723.0,32.0
1.0,32.0,0.5,1.0,7.195264117854094e-06,0.0,1.0,0.5,80724.0,32.0
1.0,32.0,0.5,1.0,-8.312294994539116e-06,0.0,1.0,0.5,80725.0,32.0
1.0,32.0,0.5,1.0,7.40415191557986e-06,0.0,1.0,0.5,80726.0,32.0
1.0,32.0,0.5,1.0,3.513066303639789e-06,0.0,1.0,0.5,80727.0,32.0
1.0,32.0,0.5,1.0,-9.257461215383955e-07,0.0,1.0,0.5,80728.0,32.0
1.0,32.0,0.5,1.0,6.9302800511650275e-06,0.0,1.0,0.5,80729.0,32.0
1.0,32.0,0.5,1.0,-1.052810443979979e-05,0.0,1.0,0.5,80730.0,32.0
1.0,32.0,0.5,1.0,-1.931143742694985e-06,0.0,1.0,0.5,80731.0,32.0
1.0,32.0,0.5,1.0,-3.728688795945345e-06,0.0,1.0,0.5,80732.0,32.0
1.0,32.0,0.5,1.0,-1.0258922202410758e-05,0.0,1.0,0.5,80733.0,32.0
1.0,32.0,0.5,1.0,-3.497275429253932e-07,0.0,1.0,0.5,80734.0,32.0
1.0,32.0,0.5,1.0,8.002237336768303e-06,0.0,1.0,0.5,80735.0,32.0
1.0,32.0,0.5,1.0,3.736034500434471e-06,0.0,1.0,0.5,80736.0,32.0
1.0,32.0,0.5,1.0,-8.183195404853905e-06,0.0,1.0,0.5,80737.0,32.0
1.0,32.0,0.5,1.0,-1.6736737507017097e-05,0.0,1.0,0.5,80738.0,32.0
1.0,32.0,0.5,1.0,2.5070482934097527e-06,0.0,1.0,0.5,80739.0,32.0
1.0,32.0,0.5,1.0,-1.0707885394367622e-05,0.0,1.0,0.5,80740.0,32.0
1.0,32.0,0.5,1.0,-1.8037660538539058e-06,0.0,1.0,0.5,80741.0,32.0
1.0,32.0,0.5,1.0,-9.72853513303562e-07,0.0,1.0,0.5,80742.0,32.0
1.0,32.0,0.5,1.0,3.6015705973113654e-06,0.0,1.0,0.5,80743.0,32.0
1.0,32.0,0.5,1.0,1.9119215721730143e-07,0.0,1.0,0.5,80744.0,32.0
1.0,32.0,0.5,1.0,-2.284699576193816e-07,0.0,1.0,0.5,80745.0,32.0
1.0,32.0,0.5,1.0,1.584940946486313e-06,0.0,1.0,0.5,80746.0,32.0
1.0,32.0,0.5,1.0,-6.682306207039801e-06,0.0,1.0,0.5,80747.0,32.0
1.0,32.0,0.5,1.0,-2.155934453185182e-06,0.0,1.0,0.5,80748.0,32.0
1.0,32.0,0.5,1.0,1.1004517773471889e-05,0.0,1.0,0.5,80749.0,32.0
1.0,32.0,0.5,1.0,6.881083663756726e-06,0.0,1.0,0.5,80750.0,32.0
1.0,32.0,0.5,1.0,-1.0540537914494053e-05,0.0,1.0,0.5,80751.0,32.0
1.0,32.0,0.5,1.0,-6.513840844490915e-06,0.0,1.0,0.5,80752.0,32.0
1.0,32.0,0.5,1.0,3.239459715587145e-06,0.0,1.0,0.5,80753.0,32.0
1.0,32.0,0.5,1.0,-1.6297344700433314e-06,0.0,1.0,0.5,80754.0,32.0
1.0,32.0,0.5,1.0,9.235203833668493e-06,0.0,1.0,0.5,80755.0,32.0
1.0,32.0,0.5,1.0,7.224555247375974e-07,0.0,1.0,0.5,80756.0,32.0
1.0,32.0,0.5,1.0,-7.565564374090172e-06,0.0,1.0,0.5,80757.0,32.0
1.0,32.0,0.5,1.0,-1.6620422684354708e-05,0.0,1.0,0.5,80758.0,32.0
1.0,32.0,0.5,1.0,-9.031903573486488e-06,0.0,1.0,0.5,80759.0,32.0
1.0,32.0,0.5,1.0,6.349098157443223e-06,0.0,1.0,0.5,80760.0,32.0
1.0,32.0,0.5,1.0,-4.008692030765815e-06,0.0,1.0,0.5,80761.0,32.0
1.0,32.0,0.5,1.0,3.304010988358641e-06,0.0,1.0,0.5,80762.0,32.0
1.0,32.0,0.5,1.0,-1.8344694581173826e-05,0.0,1.0,0.5,80763.0,32.0
1.0,32.0,0.5,1.0,7.492074928450165e-06,0.0,1.0,0.5,80764.0,32.0
1.0,32.0,0.5,1.0,4.2750466491270345e-06,0.0,1.0,0.5,80765.0,32.0
1.0,32.0,0.5,1.0,-1.0769715345304576e-05,0.0,1.0,0.5,80766.0,32.0
1.0,32.0,0.5,1.0,-6.464947318818304e-06,0.0,1.0,0.5,80767.0,32.0
1.0,32.0,0.5,1.0,-6.64380843318213e-06,0.0,1.0,0.5,80768.0,32.0
1.0,32.0,0.5,1.0,-1.3609205780085176e-06,0.0,1.0,0.5,80769.0,32.0
1.0,32.0,0.5,1.0,-1.85355008852639e-06,0.0,1.0,0.5,80770.0,32.0
1.0,32.0,0.5,1.0,9.757447514857631e-06,0.0,1.0,0.5,80771.0,32.0
1.0,32.0,0.5,1.0,3.1978405559129897e-06,0.0,1.0,0.5,80772.0,32.0
1.0,32.0,0.5,1.0,2.400826929260802e-06,0.0,1.0,0.5,80773.0,32.0
1.0,32.0,0.5,1.0,1.7731501884554746e-06,0.0,1.0,0.5,80774.0,32.0
1.0,32.0,0.5,1.0,1.262729199424939e-06,0.0,1.0,0.5,80775.0,32.0
1.0,32.0,0.5,1.0,7.060421012283769e-07,0.0,1.0,0.5,80776.0,32.0
1.0,32.0,0.5,1.0,-7.388971312138892e-06,0.0,1.0,0.5,80777.0,32.0
1.0,32.0,0.5,1.0,-1.7852553355623968e-06,0.0,1.0,0.5,80778.0,32.0
1.0,32.0,0.5,1.0,-1.0525543530093273e-05,0.0,1.0,0.5,80779.0,32.0
1.0,32.0,0.5,1.0,-7.412675358864362e-06,0.0,1.0,0.5,80780.0,32.0
1.0,32.0,0.5,1.0,2.437272087263409e-06,0.0,1.0,0.5,80781.0,32.0
1.0,32.0,0.5,1.0,1.2052606734869187e-06,0.0,1.0,0.5,80782.0,32.0
1.0,32.0,0.5,1.0,6.292858643064392e-07,0.0,1.0,0.5,80783.0,32.0
1.0,32.0,0.5,1.0,3.5971469287687796e-06,0.0,1.0,0.5,80784.0,32.0
1.0,32.0,0.5,1.0,-3.973310185756418e-06,0.0,1.0,0.5,80785.0,32.0
1.0,32.0,0.5,1.0,-4.001600700576091e-06,0.0,1.0,0.5,80786.0,32.0
1.0,32.0,0.5,1.0,7.11652478457836e-06,0.0,1.0,0.5,80787.0,32.0
1.0,32.0,0.5,1.0,-7.968213139974978e-06,0.0,1.0,0.5,80788.0,32.0
1.0,32.0,0.5,1.0,-7.320595841520117e-06,0.0,1.0,0.5,80789.0,32.0
1.0,32.0,0.5,1.0,2.99067994546931e-06,0.0,1.0,0.5,80790.0,32.0
1.0,32.0,0.5,1.0,-3.3489527595520485e-06,0.0,1.0,0.5,80791.0,32.0
1.0,32.0,0.5,1.0,7.785116395098157e-06,0.0,1.0,0.5,80792.0,32.0
1.0,32.0,0.5,1.0,-1.9291119315312244e-06,0.0,1.0,0.5,80793.0,32.0
1.0,32.0,0.5,1.0,7.77865449208548e-06,0.0,1.0,0.5,80794.0,32.0
1.0,32.0,0.5,1.0,-3.4807696920324815e-06,0.0,1.0,0.5,80795.0,32.0
1.0,32.0,0.5,1.0,-6.713777111144736e-06,0.0,1.0,0.5,80796.0,32.0
1.0,32.0,0.5,1.0,-1.5304572116292547e-06,0.0,1.0,0.5,80797.0,32.0
1.0,32.0,0.5,1.0,-9.953497055903426e-06,0.0,1.0,0.5,80798.0,32.0
1.0,32.0,0.5,1.0,1.3100455362291541e-05,0.0,1.0,0.5,80799.0,32.0
1.0,32.0,0.5,1.0,-6.489991164926323e-06,0.0,1.0,0.5,80800.0,32.0
1.0,32.0,0.5,1.0,-6.743205403836328e-06,0.0,1.0,0.5,80801.0,32.0
1.0,32.0,0.5,1.0,-5.645106284646317e-06,0.0,1.0,0.5,80802.0,32.0
1.0,32.0,0.5,1.0,1.4889560588926543e-06,0.0,1.0,0.5,80803.0,32.0
1.0,32.0,0.5,1.0,-6.472614018093736e-06,0.0,1.0,0.5,80804.0,32.0
1.0,32.0,0.5,1.0,5.2636351028922945e-06,0.0,1.0,0.5,80805.0,32.0
1.0,32.0,0.5,1.0,2.8150043362984434e-07,0.0,1.0,0.5,80806.0,32.0
1.0,32.0,0.5,1.0,-9.739776942296885e-06,0.0,1.0,0.5,80807.0,32.0
1.0,32.0,0.5,1.0,-7.920032658148557e-06,0.0,1.0,0.5,80808.0,32.0
1.0,32.0,0.5,1.0,6.425462970582885e-06,0.0,1.0,0.5,80809.0,32.0
1.0,32.0,0.5,1.0,-7.803853804944083e-06,0.0,1.0,0.5,80810.0,32.0
1.0,32.0,0.5,1.0,-8.713167517271359e-06,0.0,1.0,0.5,80811.0,32.0
1.0,32.0,0.5,1.0,-5.279549668557593e-06,0.0,1.0,0.5,80812.0,32.0
1.0,32.0,0.5,1.0,-6.831516657257453e-06,0.0,1.0,0.5,80813.0,32.0
1.0,32.0,0.5,1.0,-8.58513658386073e-06,0.0,1.0,0.5,80814.0,32.0
1.0,32.0,0.5,1.0,1.290702175538172e-05,0.0,1.0,0.5,80815.0,32.0
1.0,32.0,0.5,1.0,-6.183703590068035e-06,0.0,1.0,0.5,80816.0,32.0
1.0,32.0,0.5,1.0,2.662496171979001e-06,0.0,1.0,0.5,80817.0,32.0
1.0,32.0,0.5,1.0,2.2440515294874785e-06,0.0,1.0,0.5,80818.0,32.0
1.0,32.0,0.5,1.0,-3.668367298814701e-07,0.0,1.0,0.5,80819.0,32.0
1.0,32.0,0.5,1.0,6.940023581591959e-06,0.0,1.0,0.5,80820.0,32.0
1.0,32.0,0.5,1.0,-1.8039038423012244e-06,0.0,1.0,0.5,80821.0,32.0
1.0,32.0,0.5,1.0,4.9997751148112e-06,0.0,1.0,0.5,80822.0,32.0
1.0,32.0,0.5,1.0,2.2495115672427346e-06,0.0,1.0,0.5,80823.0,32.0
1.0,32.0,0.5,1.0,-2.1117991764185717e-06,0.0,1.0,0.5,80824.0,32.0
1.0,32.0,0.5,1.0,-8.269480531453155e-07,0.0,1.0,0.5,80825.0,32.0
1.0,32.0,0.5,1.0,-1.619496060811798e-06,0.0,1.0,0.5,80826.0,32.0
1.0,32.0,0.5,1.0,-6.211040727066575e-06,0.0,1.0,0.5,80827.0,32.0
1.0,32.0,0.5,1.0,3.881269549310673e-06,0.0,1.0,0.5,80828.0,32.0
1.0,32.0,0.5,1.0,8.882853762770537e-06,0.0,1.0,0.5,80829.0,32.0
1.0,32.0,0.5,1.0,1.972770519387268e-06,0.0,1.0,0.5,80830.0,32.0
1.0,32.0,0.5,1.0,5.145836894371314e-06,0.0,1.0,0.5,80831.0,32.0
1.0,32.0,0.5,1.0,-3.0896762837073766e-06,0.0,1.0,0.5,80832.0,32.0
1.0,32.0,0.5,1.0,-4.955105055159947e-06,0.0,1.0,0.5,80833.0,32.0
1.0,32.0,0.5,1.0,-6.175987437018193e-07,0.0,1.0,0.5,80834.0,32.0
1.0,32.0,0.5,1.0,-5.8796249504666775e-06,0.0,1.0,0.5,80835.0,32.0
1.0,32.0,0.5,1.0,7.175011546678434e-06,0.0,1.0,0.5,80836.0,32.0
1.0,32.0,0.5,1.0,-4.030683157907333e-06,0.0,1.0,0.5,80837.0,32.0
1.0,32.0,0.5,1.0,-1.3971261523693101e-05,0.0,1.0,0.5,80838.0,32.0
1.0,32.0,0.5,1.0,-1.2631324807443889e-05,0.0,1.0,0.5,80839.0,32.0
1.0,32.0,0.5,1.0,-7.319840051422943e-06,0.0,1.0,0.5,80840.0,32.0
1.0,32.0,0.5,1.0,1.6704876088624587e-05,0.0,1.0,0.5,80841.0,32.0
1.0,32.0,0.5,1.0,-4.957204396305315e-06,0.0,1.0,0.5,80842.0,32.0
1.0,32.0,0.5,1.0,-1.1534480108821299e-06,0.0,1.0,0.5,80843.0,32.0
1.0,32.0,0.5,1.0,3.530687536112964e-06,0.0,1.0,0.5,80844.0,32.0
1.0,32.0,0.5,1.0,5.3625144573743455e-06,0.0,1.0,0.5,80845.0,32.0
1.0,32.0,0.5,1.0,-2.1027318325650413e-05,0.0,1.0,0.5,80846.0,32.0
1.0,32.0,0.5,1.0,-4.4065279780625133e-07,0.0,1.0,0.5,80847.0,32.0
1.0,32.0,0.5,1.0,-8.882933570930618e-06,0.0,1.0,0.5,80848.0,32.0
1.0,32.0,0.5,1.0,4.565482413454447e-06,0.0,1.0,0.5,80849.0,32.0
1.0,32.0,0.5,1.0,1.3850790764990961e-05,0.0,1.0,0.5,80850.0,32.0
1.0,32.0,0.5,1.0,-3.3135261219285894e-06,0.0,1.0,0.5,80851.0,32.0
1.0,32.0,0.5,1.0,1.8217092474515084e-06,0.0,1.0,0.5,80852.0,32.0
1.0,32.0,0.5,1.0,4.3173349695280194e-07,0.0,1.0,0.5,80853.0,32.0
