raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.6823969417600892e-06,43907,32.0,0.5,1.0,1.0,3.030001312866099e-14,32.0,0.5
1.0,-8.41457222122699e-07,43907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7542910174815916e-06,43908,32.0,0.5,1.0,1.0,2.072635051387674e-12,32.0,0.5
1.0,-2.5571848709660117e-06,43908,32.0,0.5,1.0,1.0,1.6902816606003839e-12,32.0,0.5
1.0,-5.487063390319236e-07,43909,32.0,0.5,1.0,1.0,9.665649106129644e-11,32.0,0.5
1.0,-2.1031823962402996e-06,43909,32.0,0.5,1.0,1.0,1.4037554802613296e-10,32.0,0.5
1.0,4.677804099628702e-06,43910,32.0,0.5,1.0,1.0,2.246043005307875e-12,32.0,0.5
1.0,3.6290812204242684e-06,43910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.666866622457746e-06,43911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5712771528342273e-07,43911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.708888006163761e-06,43912,32.0,0.5,1.0,1.0,2.5816519931969196e-16,32.0,0.5
1.0,6.89845546730794e-06,43912,32.0,0.5,1.0,1.0,6.455880326953083e-13,32.0,0.5
1.0,-4.254759915056638e-06,43913,32.0,0.5,1.0,1.0,2.3671178886869656e-06,32.0,0.5
1.0,-1.7899583326652646e-07,43913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015686507686041296,43914,32.0,0.5,1.0,1.0,0.000843896970154304,32.0,0.5
1.0,7.924901728983968e-05,43914,32.0,0.5,1.0,1.0,0.000544955724927458,32.0,0.5
1.0,-2.385936568316538e-07,43915,32.0,0.5,1.0,1.0,9.30751274658483e-11,32.0,0.5
1.0,-8.251772669609636e-07,43915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.652185114333406e-06,43916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5079553931136616e-06,43916,32.0,0.5,1.0,1.0,4.848460829429096e-10,32.0,0.5
1.0,5.501370878846501e-07,43917,32.0,0.5,1.0,1.0,1.50323745612407e-10,32.0,0.5
1.0,-2.085926098516211e-07,43917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3170571946830023e-05,43918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4357514121220447e-06,43918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3729982129007112e-06,43919,32.0,0.5,1.0,1.0,1.2987011953614807e-16,32.0,0.5
1.0,-5.336566118785413e-06,43919,32.0,0.5,1.0,1.0,5.79501724384811e-14,32.0,0.5
1.0,1.6484364095958881e-06,43920,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-8.882210750016384e-06,43920,32.0,0.5,1.0,1.0,3.145242607960363e-10,32.0,0.5
1.0,-6.775708243367262e-06,43921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.64783635531785e-07,43921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.910017302492633e-06,43922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.466970494831912e-06,43922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.847701347898692e-06,43923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.0994495302438736,43923,32.0,0.5,1.0,0.984375,0.00019800884454902466,32.0,0.515625
0.90625,4.241109848022461,43924,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-6.28585803497117e-06,43924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.965865976671921e-07,43925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.032761120877694e-06,43925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.0514611252292525e-06,43926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0821896618581377e-07,43926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5883880425681127e-06,43927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.865103164775064e-06,43927,32.0,0.5,1.0,1.0,5.792553936512101e-13,32.0,0.5
1.0,7.0126739046827424e-06,43928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0657003005908336e-06,43928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.938780992029933e-06,43929,32.0,0.5,1.0,1.0,4.1266295935926017e-13,32.0,0.5
1.0,5.17360831508995e-06,43929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9018343664356507e-06,43930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.305555995008035e-07,43930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8621790331962984e-07,43931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.49880553787807e-06,43931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.634177331463434e-06,43932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1715022992575541e-05,43932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.434044058143627e-06,43933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3755622603639495e-05,43933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7275006030104123e-06,43934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.982815193623537e-06,43934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7672241382533684e-06,43935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3476150090573356e-06,43935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.00031240133103e-07,43936,32.0,0.5,1.0,1.0,2.0573820425084932e-15,32.0,0.5
1.0,-2.229650135632255e-06,43936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.44901180267334,43937,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.5747935978870373e-06,43937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.205702114428277e-06,43938,32.0,0.5,1.0,1.0,5.461950336460565e-14,32.0,0.5
1.0,-6.558752829732839e-08,43938,32.0,0.5,1.0,1.0,1.1902354102310514e-12,32.0,0.5
1.0,-5.992385922581889e-06,43939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4246343122722465e-07,43939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.3330394368676934e-06,43940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.362983306942624e-06,43940,32.0,0.5,1.0,1.0,1.6346438092006382e-12,32.0,0.5
1.0,-4.059392722410848e-06,43941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5452809394628275e-06,43941,32.0,0.5,1.0,1.0,1.1227130336521892e-14,32.0,0.5
1.0,-3.112425019935472e-06,43942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.22437358085881e-06,43942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2849961826286744e-06,43943,32.0,0.5,1.0,1.0,1.4333600278904676e-11,32.0,0.5
1.0,9.471248631598428e-06,43943,32.0,0.5,1.0,1.0,1.8283985436795547e-15,32.0,0.5
1.0,-3.1562710773869185e-06,43944,32.0,0.5,1.0,1.0,8.196435196730465e-10,32.0,0.5
1.0,4.951908522343729e-06,43944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.902326382871252e-06,43945,32.0,0.5,1.0,1.0,2.8863892872487145e-10,32.0,0.5
1.0,-3.036627731489716e-06,43945,32.0,0.5,1.0,1.0,1.5264171870909252e-11,32.0,0.5
1.0,-1.4771663927604095e-06,43946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6780442138042417e-06,43946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2988979253568687e-07,43947,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,2.6054074169223895e-06,43947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7166483859182335e-06,43948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2035857202572515e-06,43948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1035509639186785e-06,43949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.360258339555003e-06,43949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.134935584763298e-06,43950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.685150194447488e-06,43950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3917286853247788e-06,43951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.347437763703056e-07,43951,32.0,0.5,1.0,1.0,5.238171008059557e-14,32.0,0.5
1.0,-1.389144927088637e-06,43952,32.0,0.5,1.0,1.0,3.295176631556943e-13,32.0,0.5
1.0,1.7280588053836254e-06,43952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.170309123059269e-07,43953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.880882104567718e-06,43953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.301247150171548e-06,43954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.735504611133365e-06,43954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.619674084300641e-06,43955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8598834685690235e-06,43955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.856533324636985e-06,43956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.24870222559548e-06,43956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9106035981385503e-06,43957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.325590336724417e-06,43957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2998550523188896e-06,43958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.226867066696286e-06,43958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.691196631436469e-06,43959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0420419130241498e-05,43959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1918917708680965e-06,43960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.291060465926421e-06,43960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1123528338430333e-06,43961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.149173840531148e-06,43961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.32442482431361e-06,43962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.127590156916995e-07,43962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3399894669419155e-06,43963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.609902917873114e-06,43963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.003128090815153e-06,43964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2667393245210405e-06,43964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.639199803728843e-06,43965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1262293305189814e-06,43965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.532578259386355e-06,43966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.14270550411311e-06,43966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7499315820023185e-06,43967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1350691642728634e-06,43967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.094517736230046e-06,43968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.239360911626136e-06,43968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3630545911146328e-06,43969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.405106432794128e-06,43969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.786264985843445e-06,43970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5538225852651522e-06,43970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.366873433056753e-06,43971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.153177880856674e-06,43971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.665394721494522e-06,43972,32.0,0.5,1.0,1.0,5.724587470723463e-16,32.0,0.5
1.0,-3.190195911884075e-06,43972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0819030649145134e-06,43973,32.0,0.5,1.0,1.0,9.159339953157541e-16,32.0,0.5
1.0,1.6096432773338165e-06,43973,32.0,0.5,1.0,1.0,4.801714581503802e-15,32.0,0.5
1.0,3.324910721858032e-06,43974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1444405976799317e-06,43974,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,-2.3615862119186204e-06,43975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1394414286769461e-05,43975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4768743211752735e-06,43976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1094730275071925e-06,43976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.7207063436508179,43977,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.6566343903541565,43977,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.5437233236734755e-07,43978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.936158802593127e-06,43978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.09840281307697296,43979,32.0,0.5,1.0,0.96875,0.005532328074757357,32.0,0.53125
1.0,1.5398853065562434e-05,43979,32.0,0.5,1.0,1.0,6.076128294051895e-05,32.0,0.5
1.0,1.0669538141883095e-06,43980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.921151569054928e-06,43980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.024078407383058e-06,43981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.507208804076072e-08,43981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.099153557035606e-06,43982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.858503871219e-06,43982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2690635458056931e-06,43983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0773677533725277e-06,43983,32.0,0.5,1.0,1.0,2.19511908650105e-14,32.0,0.5
1.0,-2.399663799224072e-06,43984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8580244613985997e-06,43984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4436783355195075e-06,43985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5121462411116227e-06,43985,32.0,0.5,1.0,1.0,1.8283985436795547e-15,32.0,0.5
1.0,3.1828092232899508e-06,43986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.487159235897707e-06,43986,32.0,0.5,1.0,1.0,5.418010814622538e-08,32.0,0.5
1.0,3.823593942797743e-06,43987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.664489541843068e-06,43987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.914181888831081e-06,43988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.140850589668844e-07,43988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.021297617233358e-06,43989,32.0,0.5,1.0,1.0,1.2594193049545211e-11,32.0,0.5
1.0,3.78093477593211e-06,43989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.9323893917026e-06,43990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.605814516864484e-06,43990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.346043402212672e-06,43991,32.0,0.5,1.0,1.0,4.668794756258919e-13,32.0,0.5
1.0,6.431925157812657e-06,43991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8417601950204698e-06,43992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.244806859787786e-06,43992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.127555257582571e-06,43993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0832559281843714e-06,43993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.870236587819818e-06,43994,32.0,0.5,1.0,1.0,6.444380547620629e-13,32.0,0.5
0.96875,1.1780080795288086,43994,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.7661873698234558,43995,32.0,0.5,1.0,0.984375,1.9875225761705493e-12,32.0,0.515625
0.875,2.242906332015991,43995,32.0,0.5,1.0,0.9375,2.537426917184613e-13,32.0,0.5625
0.9375,1.4768352508544922,43996,32.0,0.5,1.0,0.96875,0.0004730670443192578,32.0,0.53125
1.0,4.262079073669156e-06,43996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.7201224565505981,43997,32.0,0.5,1.0,0.984375,7.2576413940056e-08,32.0,0.515625
1.0,1.7379184100718703e-06,43997,32.0,0.5,1.0,1.0,2.052380454411251e-10,32.0,0.5
1.0,-4.649937181966379e-06,43998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.860654942400288e-06,43998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.679743485918152e-06,43999,32.0,0.5,1.0,1.0,1.502116486750091e-11,32.0,0.5
1.0,3.719267169799423e-07,43999,32.0,0.5,1.0,1.0,5.335662467409454e-14,32.0,0.5
1.0,-9.790727744984906e-06,44000,32.0,0.5,1.0,1.0,1.7468811119842584e-11,32.0,0.5
1.0,-4.794706910615787e-06,44000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8160289982915856e-07,44001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.985651351787965e-06,44001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3676951766683487e-06,44002,32.0,0.5,1.0,1.0,5.806466418789557e-14,32.0,0.5
1.0,2.4817009034450166e-06,44002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0198055861110333e-05,44003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.097685410262784e-06,44003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.588817551441025e-07,44004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0012148524983786e-06,44004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.682333827891853e-06,44005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0475003364263102e-05,44005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.885932073899312e-06,44006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.080995833850466e-06,44006,32.0,0.5,1.0,1.0,8.959768680793394e-12,32.0,0.5
1.0,-5.135355422680732e-06,44007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.950291885412298e-07,44007,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,-7.582320449728286e-06,44008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3512833397253416e-07,44008,32.0,0.5,1.0,1.0,5.750819959125617e-12,32.0,0.5
1.0,-1.0509381809242768e-08,44009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.071954895654926e-06,44009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.654415766301099e-06,44010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9058883253819658e-06,44010,32.0,0.5,1.0,1.0,1.2782733552106873e-10,32.0,0.5
1.0,2.474389475537464e-07,44011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.637881379996543e-06,44011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.266269909043331e-06,44012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.837155079760123e-06,44012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.925085825860151e-06,44013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.973729690187611e-06,44013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.503827196662314e-06,44014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3984813449496869e-05,44014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.239044988527894e-06,44015,32.0,0.5,1.0,1.0,2.3977138838003248e-14,32.0,0.5
1.0,-1.1817560334748123e-06,44015,32.0,0.5,1.0,1.0,1.3537042588958444e-14,32.0,0.5
1.0,-1.5910841284494381e-06,44016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.77411720364762e-06,44016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.16871444536082e-06,44017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.196370698788087e-06,44017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.779062121291645e-06,44018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.044308636570349e-06,44018,32.0,0.5,1.0,1.0,6.433066887870195e-09,32.0,0.5
1.0,3.064392330998089e-06,44019,32.0,0.5,1.0,1.0,5.721104293957996e-08,32.0,0.5
1.0,-4.010194061265793e-06,44019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5172402021999005e-06,44020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.393967406533193e-06,44020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.356820788118057e-07,44021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9690796762006357e-06,44021,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,6.674707037745975e-06,44022,32.0,0.5,1.0,1.0,1.9537345177662057e-05,32.0,0.5
1.0,4.0989965782500803e-05,44022,32.0,0.5,1.0,1.0,0.00025563487908236633,32.0,0.5
1.0,6.1379200815281365e-06,44023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.052305601158878e-06,44023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.518155143770855e-06,44024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.963480932929087e-07,44024,32.0,0.5,1.0,1.0,3.864860418808015e-07,32.0,0.5
1.0,4.566495135804871e-06,44025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5886666915321257e-06,44025,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-9.958168448065408e-06,44026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.81575910068932e-06,44026,32.0,0.5,1.0,1.0,1.667416205108906e-14,32.0,0.5
1.0,-1.0290393674949883e-06,44027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.484702574496623e-06,44027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9971158710395684e-06,44028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.28181317349663e-06,44028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.195204837742494e-06,44029,32.0,0.5,1.0,1.0,1.1725447313426297e-09,32.0,0.5
1.0,5.4621650633635e-06,44029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.729144504584838e-06,44030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.333968147169799e-06,44030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.609476491168607e-06,44031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.36970309339813e-07,44031,32.0,0.5,1.0,1.0,6.146930660301704e-12,32.0,0.5
1.0,6.726492301822873e-06,44032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.407007847679779e-06,44032,32.0,0.5,1.0,1.0,3.2390896229360606e-06,32.0,0.5
1.0,-3.4624190448084846e-07,44033,32.0,0.5,1.0,1.0,3.257116798494049e-14,32.0,0.5
1.0,2.347573172301054e-06,44033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.448338460060768e-06,44034,32.0,0.5,1.0,1.0,6.417158184873466e-05,32.0,0.5
1.0,-7.772191565891262e-06,44034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8402922705718083e-06,44035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0242358712275745e-06,44035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.885846687509911e-06,44036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.793385414814111e-06,44036,32.0,0.5,1.0,1.0,6.928436990444875e-10,32.0,0.5
1.0,-4.860884246227215e-07,44037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9172063022997463e-06,44037,32.0,0.5,1.0,1.0,5.026558127125037e-07,32.0,0.5
1.0,-7.419721441692673e-06,44038,32.0,0.5,1.0,1.0,1.475201804856246e-07,32.0,0.5
1.0,9.387718819198199e-06,44038,32.0,0.5,1.0,1.0,8.01666322647407e-09,32.0,0.5
1.0,-1.9170772702636896e-06,44039,32.0,0.5,1.0,1.0,2.6959090168105814e-10,32.0,0.5
1.0,3.2835987440194003e-07,44039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.007880650329753e-06,44040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5681550848967163e-06,44040,32.0,0.5,1.0,1.0,1.8280515989843584e-14,32.0,0.5
1.0,4.962182629242307e-07,44041,32.0,0.5,1.0,1.0,3.762673853039333e-11,32.0,0.5
1.0,1.6531646251678467,44041,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.1132395886525046e-06,44042,32.0,0.5,1.0,1.0,3.1223656705230555e-05,32.0,0.5
1.0,4.913283646601485e-06,44042,32.0,0.5,1.0,1.0,4.893802648488182e-05,32.0,0.5
1.0,-4.532393631961895e-06,44043,32.0,0.5,1.0,1.0,4.955045964663793e-08,32.0,0.5
1.0,3.833593837043736e-06,44043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0280956530550611e-06,44044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1323666058160597e-06,44044,32.0,0.5,1.0,1.0,1.577473284157278e-07,32.0,0.5
1.0,3.4695551676122705e-06,44045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.768136022903491e-06,44045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.359435014426708e-06,44046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3013302527251653e-06,44046,32.0,0.5,1.0,1.0,1.19300402889871e-12,32.0,0.5
1.0,1.800152176656411e-06,44047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8326411438683863e-07,44047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
