raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0004815300926566124,398408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.469980239868164,398408,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,19.908018112182617,398409,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,11.848474502563477,398409,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.58223295211792,398410,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0006602469948120415,398410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7149508241564035e-07,398411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048774812603369355,398411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.304941441863775e-05,398412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012049931683577597,398412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005934921209700406,398413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013886828674003482,398413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4582437365315855e-05,398414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006551762344315648,398414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020149623742327094,398415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,19.81753921508789,398415,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.817880547605455e-05,398416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,165.0576171875,398416,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00011267502850387245,398417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020445656264200807,398417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,21.592269897460938,398418,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0005939615657553077,398418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,224.5233612060547,398419,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00024288489657919854,398419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.71843658387661e-05,398420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,17.92327308654785,398420,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0004869989934377372,398421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,116.91114807128906,398421,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,95.69625091552734,398422,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,181.98110961914062,398422,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0003337341477163136,398423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007024801452644169,398423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,21.010034561157227,398424,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,20.256900787353516,398424,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0005572466179728508,398425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026004627579823136,398425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002469011233188212,398426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027403561398386955,398426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,39.756996154785156,398427,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00020683447655756027,398427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2440144423162565e-05,398428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4568169116973877,398428,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,16.97332763671875,398429,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,4.038694381713867,398429,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0002449440071359277,398430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023713655536994338,398430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001256330288015306,398431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.917956776916981e-05,398431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043433086830191314,398432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0781710443552583e-05,398432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000187328812899068,398433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004943826352246106,398433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027138684527017176,398434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.949147842125967e-05,398434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.23576463758945465,398435,32.0,0.5,0.96875,0.984375,7.08456167051751e-08,32.0,0.484375
1.0,-0.00018016743706539273,398435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1299.260498046875,398436,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0004621857078745961,398436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030528605566360056,398437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026840006466954947,398437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021826912416145205,398438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029286666540428996,398438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8559817261993885e-06,398439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.710572491399944e-05,398439,32.0,0.5,1.0,1.0,1.2087928126139354e-07,32.0,0.5
1.0,3.8104262785054743e-06,398440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038198812399059534,398440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000445410463726148,398441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002423961559543386,398441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004192371852695942,398442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016775651602074504,398442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,22.069690704345703,398443,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,0.000696520903147757,398443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039968901546671987,398444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0015925021143630147,398444,32.0,0.5,1.0,1.0,0.004697843082184974,32.0,0.5
1.0,0.0002514240040909499,398445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016288176993839443,398445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002542111906222999,398446,32.0,0.5,1.0,1.0,5.381112222480055e-15,32.0,0.5
1.0,-0.00016375875566154718,398446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020607499754987657,398447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031455946736969054,398447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005490900948643684,398448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004998804070055485,398448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034483009949326515,398449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002569786738604307,398449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.182245073840022e-05,398450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.825429151533172e-05,398450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027645050431601703,398451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.157307557761669e-06,398451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.1730170249938965,398452,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,22.902708053588867,398452,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0007895483286119998,398453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011612066737143323,398453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016904267249628901,398454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024229896371252835,398454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003995871520601213,398455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002578090934548527,398455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016827366198413074,398456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.254163988865912e-05,398456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000367530039511621,398457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040160134085454047,398457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.949156285263598e-05,398458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005928482860326767,398458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022837783035356551,398459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6547164199873805e-05,398459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001252529036719352,398460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011027770233340561,398460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001381714828312397,398461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,18.83928108215332,398461,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0002781683288048953,398462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003143991343677044,398462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028709936304949224,398463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003978764289058745,398463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024302751990035176,398464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022910554253030568,398464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,11.42950439453125,398465,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00011599669232964516,398465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,13.335043907165527,398466,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0003754287026822567,398466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007204475114122033,398467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002770865976344794,398467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000660297111608088,398468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004143657861277461,398468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020549756300169975,398469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.958887577056885,398469,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.847457264782861e-06,398470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.365800857543945,398470,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0002232161641586572,398471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003838388656731695,398471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,18.528427124023438,398472,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.64456432685256e-05,398472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,20.141653060913086,398473,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,18.527446746826172,398473,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00044022133806720376,398474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036099954741075635,398474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023856178449932486,398475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,93.09048461914062,398475,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0004037247854284942,398476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005211430252529681,398476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002571088552940637,398477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002955692762043327,398477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021174766879994422,398478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032707490026950836,398478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.116556611843407e-05,398479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011905748397111893,398479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001391290279570967,398480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001234812953043729,398480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005733540165238082,398481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005621089367195964,398481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018146034562960267,398482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000976835610345006,398482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026563816936686635,398483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001881349744508043,398483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,10.763702392578125,398484,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0002077315584756434,398484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004844103823415935,398485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006526509532704949,398485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022095063468441367,398486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023493324988521636,398486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022034771973267198,398487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.223428726196289,398487,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,98.4278335571289,398488,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,45.907955169677734,398488,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00030740289366804063,398489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012955933925695717,398489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005574478418566287,398490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,17.616254806518555,398490,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0004605388967320323,398491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016896941815502942,398491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014937290688976645,398492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006716922507621348,398492,32.0,0.5,1.0,1.0,7.407760526215613e-08,32.0,0.5
1.0,0.00033069238997995853,398493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021067372290417552,398493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.215589433442801e-05,398494,32.0,0.5,1.0,1.0,4.6107652418183515e-11,32.0,0.5
1.0,12.70506763458252,398494,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-8.593602979090065e-05,398495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004509343416430056,398495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,17.54129409790039,398496,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00015433598309755325,398496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,5.35942268371582,398497,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1.3788117170333862,398497,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,28.891748428344727,398498,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0001782534527592361,398498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.076392749790102e-05,398499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004016406601294875,398499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5781166553497314,398500,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00027358304942026734,398500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6340242736041546e-05,398501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.3939792215824127,398501,32.0,0.5,0.96875,0.984375,4.6302109390793686e-12,32.0,0.484375
1.0,0.00021771779574919492,398502,32.0,0.5,1.0,1.0,9.8504537859863e-13,32.0,0.5
1.0,2.1745851039886475,398502,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.2822129065170884e-06,398503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,7.563758373260498,398503,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0006231340230442584,398504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007740747532807291,398504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.033664654940366745,398505,32.0,0.5,0.96875,0.984375,0.005659285801756906,32.0,0.484375
1.0,7.434936560457572e-05,398505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031962335924617946,398506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002507910248823464,398506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,13.513924598693848,398507,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0003746628644876182,398507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.896244980860502e-05,398508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027365784626454115,398508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011606702173594385,398509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.76845385087654e-05,398509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011185972107341513,398510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8846592865884304e-05,398510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002045206492766738,398511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001967335119843483,398511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.042350769042969,398512,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0003819918492808938,398512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002069778711302206,398513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.768879681359977e-05,398513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010283419396728277,398514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,9.114736557006836,398514,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,13.498041152954102,398515,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
