mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.1425606746561243e-06,0.0,1.0,0.5,74891.0,32.0
1.0,32.0,0.5,1.0,-4.503223749452445e-06,0.0,1.0,0.5,74892.0,32.0
1.0,32.0,0.5,1.0,1.4004081094753928e-07,0.0,1.0,0.5,74893.0,32.0
1.0,32.0,0.5,1.0,5.31884347765299e-06,0.0,1.0,0.5,74894.0,32.0
1.0,32.0,0.5,1.0,2.3991206035134383e-06,0.0,1.0,0.5,74895.0,32.0
1.0,32.0,0.5,1.0,5.767387847299688e-07,0.0,1.0,0.5,74896.0,32.0
1.0,32.0,0.5,1.0,-4.715157047030516e-06,0.0,1.0,0.5,74897.0,32.0
1.0,32.0,0.5,1.0,-1.3134667824488133e-06,0.0,1.0,0.5,74898.0,32.0
1.0,32.0,0.5,1.0,4.2556366679491475e-06,0.0,1.0,0.5,74899.0,32.0
1.0,32.0,0.5,1.0,6.165296554172528e-06,0.0,1.0,0.5,74900.0,32.0
1.0,32.0,0.5,1.0,-4.541970611171564e-06,0.0,1.0,0.5,74901.0,32.0
1.0,32.0,0.5,1.0,-6.961787562431709e-06,0.0,1.0,0.5,74902.0,32.0
1.0,32.0,0.5,1.0,2.599761273813783e-06,0.0,1.0,0.5,74903.0,32.0
1.0,32.0,0.5,1.0,-2.434567761611106e-06,0.0,1.0,0.5,74904.0,32.0
1.0,32.0,0.5,1.0,1.2221490806041402e-06,0.0,1.0,0.5,74905.0,32.0
1.0,32.0,0.5,1.0,1.3192407095630188e-06,0.0,1.0,0.5,74906.0,32.0
1.0,32.0,0.5,1.0,-3.6238502616470214e-06,0.0,1.0,0.5,74907.0,32.0
1.0,32.0,0.5,1.0,3.542440367709787e-06,0.0,1.0,0.5,74908.0,32.0
1.0,32.0,0.5,1.0,-7.066461193971918e-07,0.0,1.0,0.5,74909.0,32.0
1.0,32.0,0.5,1.0,7.948383199618547e-06,0.0,1.0,0.5,74910.0,32.0
1.0,32.0,0.5,1.0,-1.0349351214244962e-05,0.0,1.0,0.5,74911.0,32.0
1.0,32.0,0.5,1.0,-2.076342980217305e-06,0.0,1.0,0.5,74912.0,32.0
1.0,32.0,0.5,1.0,3.7369800338638015e-06,0.0,1.0,0.5,74913.0,32.0
1.0,32.0,0.5,1.0,-4.888663625024492e-07,0.0,1.0,0.5,74914.0,32.0
1.0,32.0,0.5,1.0,5.371484803617932e-07,0.0,1.0,0.5,74915.0,32.0
1.0,32.0,0.5,1.0,4.995711151423166e-07,0.0,1.0,0.5,74916.0,32.0
1.0,32.0,0.5,1.0,1.1898375078089884e-05,0.0,1.0,0.5,74917.0,32.0
1.0,32.0,0.5,1.0,-5.394658728619106e-07,0.0,1.0,0.5,74918.0,32.0
1.0,32.0,0.5,1.0,-1.0553083029662957e-06,0.0,1.0,0.5,74919.0,32.0
1.0,32.0,0.5,1.0,-4.5864039748266805e-06,0.0,1.0,0.5,74920.0,32.0
1.0,32.0,0.5,1.0,-1.0528858865654911e-05,0.0,1.0,0.5,74921.0,32.0
1.0,32.0,0.5,1.0,-1.9176375189999817e-06,0.0,1.0,0.5,74922.0,32.0
1.0,32.0,0.5,1.0,-1.6136300473590381e-07,0.0,1.0,0.5,74923.0,32.0
1.0,32.0,0.5,1.0,8.50934304708062e-06,0.0,1.0,0.5,74924.0,32.0
1.0,32.0,0.5,1.0,8.918449111661175e-06,0.0,1.0,0.5,74925.0,32.0
1.0,32.0,0.5,1.0,2.9595573778351536e-06,0.0,1.0,0.5,74926.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.0339558571562293,0.0,1.0,0.5,74927.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.24839848565767397,3.979455653890795e-15,1.0,0.5,74928.0,32.0
1.0,32.0,0.5,1.0,1.1257649248364032e-05,0.0,1.0,0.5,74929.0,32.0
1.0,32.0,0.5,1.0,1.939117055371753e-06,0.0,1.0,0.5,74930.0,32.0
1.0,32.0,0.5,1.0,-4.601141085913696e-06,0.0,1.0,0.5,74931.0,32.0
1.0,32.0,0.5,1.0,-1.9473137626846437e-06,0.0,1.0,0.5,74932.0,32.0
1.0,32.0,0.5,1.0,-2.818274424498668e-06,0.0,1.0,0.5,74933.0,32.0
1.0,32.0,0.5,1.0,4.656331043406681e-06,0.0,1.0,0.5,74934.0,32.0
1.0,32.0,0.5,1.0,-3.2130479894476593e-06,0.0,1.0,0.5,74935.0,32.0
1.0,32.0,0.5,1.0,7.191065378719941e-07,0.0,1.0,0.5,74936.0,32.0
1.0,32.0,0.5,1.0,3.765144356293604e-07,0.0,1.0,0.5,74937.0,32.0
1.0,32.0,0.5,1.0,4.346850346337305e-06,0.0,1.0,0.5,74938.0,32.0
1.0,32.0,0.5,1.0,-2.0392609485497815e-06,0.0,1.0,0.5,74939.0,32.0
1.0,32.0,0.5,1.0,1.4965335140004754e-06,0.0,1.0,0.5,74940.0,32.0
1.0,32.0,0.5,1.0,2.2172735043568537e-06,0.0,1.0,0.5,74941.0,32.0
1.0,32.0,0.5,1.0,-7.320080044337374e-06,0.0,1.0,0.5,74942.0,32.0
1.0,32.0,0.5,1.0,-4.952823474013712e-06,0.0,1.0,0.5,74943.0,32.0
1.0,32.0,0.5,1.0,-2.2134020127850818e-06,0.0,1.0,0.5,74944.0,32.0
1.0,32.0,0.5,1.0,6.763756118743913e-06,0.0,1.0,0.5,74945.0,32.0
1.0,32.0,0.5,1.0,1.972910922631854e-06,0.0,1.0,0.5,74946.0,32.0
1.0,32.0,0.5,1.0,-2.533771407797758e-06,0.0,1.0,0.5,74947.0,32.0
1.0,32.0,0.5,1.0,-3.3579963201191276e-06,0.0,1.0,0.5,74948.0,32.0
1.0,32.0,0.5,1.0,4.20532239786553e-06,0.0,1.0,0.5,74949.0,32.0
0.9921875,32.0,0.4921875,1.0,2.330571508922503,0.0,0.984375,0.5,74950.0,32.0
1.0,32.0,0.5,1.0,-4.8212726824203855e-06,0.0,1.0,0.5,74951.0,32.0
1.0,32.0,0.5,1.0,1.6835160749906208e-06,0.0,1.0,0.5,74952.0,32.0
1.0,32.0,0.5,1.0,-3.6642666145780822e-06,0.0,1.0,0.5,74953.0,32.0
1.0,32.0,0.5,1.0,1.3341905287234113e-06,0.0,1.0,0.5,74954.0,32.0
1.0,32.0,0.5,1.0,5.198199460210162e-06,0.0,1.0,0.5,74955.0,32.0
1.0,32.0,0.5,1.0,1.398138192598708e-05,0.0,1.0,0.5,74956.0,32.0
1.0,32.0,0.5,1.0,-3.738548002729658e-06,0.0,1.0,0.5,74957.0,32.0
1.0,32.0,0.5,1.0,-3.6877488582831575e-06,0.0,1.0,0.5,74958.0,32.0
1.0,32.0,0.5,1.0,3.639565420598956e-06,0.0,1.0,0.5,74959.0,32.0
1.0,32.0,0.5,1.0,-9.447439879295416e-06,0.0,1.0,0.5,74960.0,32.0
1.0,32.0,0.5,1.0,2.979382429657562e-06,0.0,1.0,0.5,74961.0,32.0
1.0,32.0,0.5,1.0,-9.36848005039792e-06,0.0,1.0,0.5,74962.0,32.0
1.0,32.0,0.5,1.0,-1.4653528523922432e-06,0.0,1.0,0.5,74963.0,32.0
1.0,32.0,0.5,1.0,1.1149036026836256e-05,0.0,1.0,0.5,74964.0,32.0
1.0,32.0,0.5,1.0,-1.6602652976871468e-06,0.0,1.0,0.5,74965.0,32.0
1.0,32.0,0.5,1.0,-7.371019364654785e-06,0.0,1.0,0.5,74966.0,32.0
1.0,32.0,0.5,1.0,-8.402151934205904e-07,0.0,1.0,0.5,74967.0,32.0
1.0,32.0,0.5,1.0,3.4785227853717515e-07,0.0,1.0,0.5,74968.0,32.0
1.0,32.0,0.5,1.0,3.99985032117911e-06,0.0,1.0,0.5,74969.0,32.0
1.0,32.0,0.5,1.0,-2.7932048851653235e-06,0.0,1.0,0.5,74970.0,32.0
1.0,32.0,0.5,1.0,-1.497301218478242e-05,0.0,1.0,0.5,74971.0,32.0
1.0,32.0,0.5,1.0,3.600632680900162e-07,0.0,1.0,0.5,74972.0,32.0
1.0,32.0,0.5,1.0,9.144841442321194e-06,0.0,1.0,0.5,74973.0,32.0
1.0,32.0,0.5,1.0,-5.43304008715495e-06,0.0,1.0,0.5,74974.0,32.0
1.0,32.0,0.5,1.0,2.6092604912264505e-06,0.0,1.0,0.5,74975.0,32.0
1.0,32.0,0.5,1.0,1.6563767530897167e-06,0.0,1.0,0.5,74976.0,32.0
1.0,32.0,0.5,1.0,5.342351187209715e-06,0.0,1.0,0.5,74977.0,32.0
1.0,32.0,0.5,1.0,5.202893589739688e-06,0.0,1.0,0.5,74978.0,32.0
1.0,32.0,0.5,1.0,-1.1903482572961366e-06,0.0,1.0,0.5,74979.0,32.0
1.0,32.0,0.5,1.0,-2.2272633941611275e-06,0.0,1.0,0.5,74980.0,32.0
1.0,32.0,0.5,1.0,-2.1515597836696543e-07,0.0,1.0,0.5,74981.0,32.0
1.0,32.0,0.5,1.0,-1.044724422172294e-05,0.0,1.0,0.5,74982.0,32.0
1.0,32.0,0.5,1.0,1.2159346624684986e-05,0.0,1.0,0.5,74983.0,32.0
1.0,32.0,0.5,1.0,3.3921353406185517e-06,0.0,1.0,0.5,74984.0,32.0
1.0,32.0,0.5,1.0,-6.711019977956312e-06,0.0,1.0,0.5,74985.0,32.0
1.0,32.0,0.5,1.0,2.75380409675563e-06,0.0,1.0,0.5,74986.0,32.0
1.0,32.0,0.5,1.0,-1.445773932573502e-06,0.0,1.0,0.5,74987.0,32.0
1.0,32.0,0.5,1.0,-1.4406096170205274e-05,0.0,1.0,0.5,74988.0,32.0
1.0,32.0,0.5,1.0,-2.294781722866901e-06,0.0,1.0,0.5,74989.0,32.0
1.0,32.0,0.5,1.0,-3.92344099964248e-06,0.0,1.0,0.5,74990.0,32.0
1.0,32.0,0.5,1.0,2.525132913433481e-06,0.0,1.0,0.5,74991.0,32.0
1.0,32.0,0.5,1.0,-3.521398184602731e-06,0.0,1.0,0.5,74992.0,32.0
1.0,32.0,0.5,1.0,-1.2417781363183167e-06,0.0,1.0,0.5,74993.0,32.0
1.0,32.0,0.5,1.0,2.0435734313650755e-06,0.0,1.0,0.5,74994.0,32.0
1.0,32.0,0.5,1.0,-5.3268370265868725e-06,0.0,1.0,0.5,74995.0,32.0
1.0,32.0,0.5,1.0,6.051039690646576e-06,0.0,1.0,0.5,74996.0,32.0
1.0,32.0,0.5,1.0,7.48864522392978e-07,0.0,1.0,0.5,74997.0,32.0
1.0,32.0,0.5,1.0,-7.772001936245942e-06,0.0,1.0,0.5,74998.0,32.0
1.0,32.0,0.5,1.0,-1.6324521538990666e-06,0.0,1.0,0.5,74999.0,32.0
1.0,32.0,0.5,1.0,1.238678351000999e-06,0.0,1.0,0.5,75000.0,32.0
1.0,32.0,0.5,1.0,7.870713034208165e-06,0.0,1.0,0.5,75001.0,32.0
1.0,32.0,0.5,1.0,2.2461925937022897e-06,0.0,1.0,0.5,75002.0,32.0
1.0,32.0,0.5,1.0,2.8407657737261616e-06,0.0,1.0,0.5,75003.0,32.0
1.0,32.0,0.5,1.0,8.581305337429512e-07,0.0,1.0,0.5,75004.0,32.0
1.0,32.0,0.5,1.0,-9.370612815473578e-06,0.0,1.0,0.5,75005.0,32.0
1.0,32.0,0.5,1.0,9.55484665610129e-06,0.0,1.0,0.5,75006.0,32.0
1.0,32.0,0.5,1.0,9.555599717714358e-06,0.0,1.0,0.5,75007.0,32.0
1.0,32.0,0.5,1.0,-1.423502999386983e-05,0.0,1.0,0.5,75008.0,32.0
1.0,32.0,0.5,1.0,8.828669706417713e-07,0.0,1.0,0.5,75009.0,32.0
1.0,32.0,0.5,1.0,-3.5228072192694526e-06,0.0,1.0,0.5,75010.0,32.0
1.0,32.0,0.5,1.0,3.6259280022932217e-07,0.0,1.0,0.5,75011.0,32.0
1.0,32.0,0.5,1.0,6.541999937326182e-07,0.0,1.0,0.5,75012.0,32.0
1.0,32.0,0.5,1.0,1.3150747690815479e-07,0.0,1.0,0.5,75013.0,32.0
1.0,32.0,0.5,1.0,-2.956189746328164e-06,0.0,1.0,0.5,75014.0,32.0
1.0,32.0,0.5,1.0,3.7708214222220704e-06,0.0,1.0,0.5,75015.0,32.0
1.0,32.0,0.5,1.0,-7.296748663065955e-07,0.0,1.0,0.5,75016.0,32.0
1.0,32.0,0.5,1.0,-1.779619992703374e-06,0.0,1.0,0.5,75017.0,32.0
1.0,32.0,0.5,1.0,3.3405548265363905e-06,0.0,1.0,0.5,75018.0,32.0
1.0,32.0,0.5,1.0,-3.801014884174947e-06,0.0,1.0,0.5,75019.0,32.0
1.0,32.0,0.5,1.0,-2.931685230578296e-06,0.0,1.0,0.5,75020.0,32.0
1.0,32.0,0.5,1.0,-2.429383016533393e-06,0.0,1.0,0.5,75021.0,32.0
1.0,32.0,0.5,1.0,-2.593651970528299e-06,0.0,1.0,0.5,75022.0,32.0
1.0,32.0,0.5,1.0,1.310870857196278e-05,0.0,1.0,0.5,75023.0,32.0
1.0,32.0,0.5,1.0,4.957397322868928e-06,0.0,1.0,0.5,75024.0,32.0
1.0,32.0,0.5,1.0,-6.2771740658718045e-06,0.0,1.0,0.5,75025.0,32.0
1.0,32.0,0.5,1.0,5.509349421117804e-07,0.0,1.0,0.5,75026.0,32.0
1.0,32.0,0.5,1.0,2.986140771099599e-06,0.0,1.0,0.5,75027.0,32.0
1.0,32.0,0.5,1.0,-1.916068413265748e-06,0.0,1.0,0.5,75028.0,32.0
1.0,32.0,0.5,1.0,-1.9060028080275515e-06,0.0,1.0,0.5,75029.0,32.0
1.0,32.0,0.5,1.0,-3.786241222769604e-06,0.0,1.0,0.5,75030.0,32.0
1.0,32.0,0.5,1.0,-3.9497344914707355e-06,0.0,1.0,0.5,75031.0,32.0
1.0,32.0,0.5,1.0,2.3710113055130932e-06,0.0,1.0,0.5,75032.0,32.0
1.0,32.0,0.5,1.0,1.4384689848156995e-06,0.0,1.0,0.5,75033.0,32.0
1.0,32.0,0.5,1.0,-8.607405334259965e-06,0.0,1.0,0.5,75034.0,32.0
1.0,32.0,0.5,1.0,1.0624465630826307e-05,0.0,1.0,0.5,75035.0,32.0
1.0,32.0,0.5,1.0,9.094605957216118e-07,0.0,1.0,0.5,75036.0,32.0
1.0,32.0,0.5,1.0,3.0229697358663543e-06,0.0,1.0,0.5,75037.0,32.0
1.0,32.0,0.5,1.0,-6.350368039420573e-06,0.0,1.0,0.5,75038.0,32.0
1.0,32.0,0.5,1.0,-9.15575537874247e-06,0.0,1.0,0.5,75039.0,32.0
1.0,32.0,0.5,1.0,-1.9459392319731705e-06,0.0,1.0,0.5,75040.0,32.0
1.0,32.0,0.5,1.0,1.4183861367200734e-05,0.0,1.0,0.5,75041.0,32.0
1.0,32.0,0.5,1.0,-2.776429994355567e-06,0.0,1.0,0.5,75042.0,32.0
1.0,32.0,0.5,1.0,-2.300478968209063e-06,0.0,1.0,0.5,75043.0,32.0
1.0,32.0,0.5,1.0,-3.4111598097297247e-06,0.0,1.0,0.5,75044.0,32.0
1.0,32.0,0.5,1.0,-7.166495379351545e-06,0.0,1.0,0.5,75045.0,32.0
1.0,32.0,0.5,1.0,-2.627069420668704e-06,0.0,1.0,0.5,75046.0,32.0
1.0,32.0,0.5,1.0,2.9319708119146526e-06,0.0,1.0,0.5,75047.0,32.0
1.0,32.0,0.5,1.0,7.318760708585614e-07,0.0,1.0,0.5,75048.0,32.0
1.0,32.0,0.5,1.0,4.304693447920727e-06,0.0,1.0,0.5,75049.0,32.0
1.0,32.0,0.5,1.0,-7.853871011320734e-06,0.0,1.0,0.5,75050.0,32.0
1.0,32.0,0.5,1.0,-2.722926353726507e-06,0.0,1.0,0.5,75051.0,32.0
1.0,32.0,0.5,1.0,1.460307976230979e-05,0.0,1.0,0.5,75052.0,32.0
1.0,32.0,0.5,1.0,5.4888459999347106e-08,0.0,1.0,0.5,75053.0,32.0
1.0,32.0,0.5,1.0,5.617778242594795e-06,0.0,1.0,0.5,75054.0,32.0
1.0,32.0,0.5,1.0,-3.8130806387925986e-06,0.0,1.0,0.5,75055.0,32.0
1.0,32.0,0.5,1.0,4.252784492564388e-06,0.0,1.0,0.5,75056.0,32.0
1.0,32.0,0.5,1.0,5.061409751760948e-06,0.0,1.0,0.5,75057.0,32.0
1.0,32.0,0.5,1.0,-3.2542486678721616e-06,0.0,1.0,0.5,75058.0,32.0
1.0,32.0,0.5,1.0,-1.1882377748406725e-07,0.0,1.0,0.5,75059.0,32.0
1.0,32.0,0.5,1.0,8.900479997464572e-07,0.0,1.0,0.5,75060.0,32.0
1.0,32.0,0.5,1.0,-3.840859335468849e-06,0.0,1.0,0.5,75061.0,32.0
1.0,32.0,0.5,1.0,5.388212912293966e-06,0.0,1.0,0.5,75062.0,32.0
1.0,32.0,0.5,1.0,2.4926926016632933e-06,0.0,1.0,0.5,75063.0,32.0
1.0,32.0,0.5,1.0,-4.319342451708508e-06,0.0,1.0,0.5,75064.0,32.0
1.0,32.0,0.5,1.0,1.7173368632938946e-05,0.0,1.0,0.5,75065.0,32.0
1.0,32.0,0.5,1.0,3.898041768479743e-06,0.0,1.0,0.5,75066.0,32.0
1.0,32.0,0.5,1.0,-5.430133569461759e-07,0.0,1.0,0.5,75067.0,32.0
1.0,32.0,0.5,1.0,-4.709774657385424e-06,0.0,1.0,0.5,75068.0,32.0
1.0,32.0,0.5,1.0,1.0085056146635907e-05,0.0,1.0,0.5,75069.0,32.0
1.0,32.0,0.5,1.0,-3.25908786180662e-07,0.0,1.0,0.5,75070.0,32.0
1.0,32.0,0.5,1.0,6.866087915113894e-06,0.0,1.0,0.5,75071.0,32.0
1.0,32.0,0.5,1.0,-4.76688910566736e-08,0.0,1.0,0.5,75072.0,32.0
1.0,32.0,0.5,1.0,-2.139773187082028e-06,0.0,1.0,0.5,75073.0,32.0
1.0,32.0,0.5,1.0,-5.856016969119082e-07,0.0,1.0,0.5,75074.0,32.0
1.0,32.0,0.5,1.0,1.1887554137501866e-05,0.0,1.0,0.5,75075.0,32.0
1.0,32.0,0.5,1.0,8.539953341824003e-06,0.0,1.0,0.5,75076.0,32.0
1.0,32.0,0.5,1.0,3.067776219722873e-07,0.0,1.0,0.5,75077.0,32.0
1.0,32.0,0.5,1.0,-2.5532200425004703e-06,0.0,1.0,0.5,75078.0,32.0
1.0,32.0,0.5,1.0,-8.942375870901742e-06,0.0,1.0,0.5,75079.0,32.0
1.0,32.0,0.5,1.0,3.279484417362255e-06,0.0,1.0,0.5,75080.0,32.0
1.0,32.0,0.5,1.0,-2.3636403057025746e-08,0.0,1.0,0.5,75081.0,32.0
1.0,32.0,0.5,1.0,3.998575039076968e-06,0.0,1.0,0.5,75082.0,32.0
1.0,32.0,0.5,1.0,3.814889169007074e-06,0.0,1.0,0.5,75083.0,32.0
1.0,32.0,0.5,1.0,-1.1730918686225777e-05,0.0,1.0,0.5,75084.0,32.0
1.0,32.0,0.5,1.0,-6.02465888732695e-07,0.0,1.0,0.5,75085.0,32.0
1.0,32.0,0.5,1.0,-6.227330118235841e-06,0.0,1.0,0.5,75086.0,32.0
1.0,32.0,0.5,1.0,3.041752506760531e-06,0.0,1.0,0.5,75087.0,32.0
1.0,32.0,0.5,1.0,-5.492099717230303e-06,0.0,1.0,0.5,75088.0,32.0
1.0,32.0,0.5,1.0,-8.855821533870767e-06,0.0,1.0,0.5,75089.0,32.0
1.0,32.0,0.5,1.0,-8.215681532419694e-06,0.0,1.0,0.5,75090.0,32.0
1.0,32.0,0.5,1.0,3.5402152889218996e-06,0.0,1.0,0.5,75091.0,32.0
1.0,32.0,0.5,1.0,-6.068668653824716e-06,0.0,1.0,0.5,75092.0,32.0
1.0,32.0,0.5,1.0,5.1859196901205e-06,0.0,1.0,0.5,75093.0,32.0
1.0,32.0,0.5,1.0,1.1778070074797142e-06,0.0,1.0,0.5,75094.0,32.0
1.0,32.0,0.5,1.0,4.4472263880379614e-06,0.0,1.0,0.5,75095.0,32.0
1.0,32.0,0.5,1.0,6.625495416301419e-06,0.0,1.0,0.5,75096.0,32.0
1.0,32.0,0.5,1.0,4.175301683062571e-06,0.0,1.0,0.5,75097.0,32.0
1.0,32.0,0.5,1.0,6.561003829119727e-08,0.0,1.0,0.5,75098.0,32.0
1.0,32.0,0.5,1.0,-2.282057721458841e-06,0.0,1.0,0.5,75099.0,32.0
1.0,32.0,0.5,1.0,-1.5046546195662813e-06,0.0,1.0,0.5,75100.0,32.0
1.0,32.0,0.5,1.0,-7.954356533446116e-06,0.0,1.0,0.5,75101.0,32.0
1.0,32.0,0.5,1.0,5.50234744878253e-06,0.0,1.0,0.5,75102.0,32.0
1.0,32.0,0.5,1.0,4.063642791152233e-07,0.0,1.0,0.5,75103.0,32.0
1.0,32.0,0.5,1.0,-1.2256846275704447e-06,0.0,1.0,0.5,75104.0,32.0
1.0,32.0,0.5,1.0,6.721000431753055e-06,0.0,1.0,0.5,75105.0,32.0
1.0,32.0,0.5,1.0,5.4134204674483044e-08,0.0,1.0,0.5,75106.0,32.0
1.0,32.0,0.5,1.0,-4.360026878202916e-06,0.0,1.0,0.5,75107.0,32.0
1.0,32.0,0.5,1.0,1.3346332252694992e-06,0.0,1.0,0.5,75108.0,32.0
1.0,32.0,0.5,1.0,8.395229997404385e-06,0.0,1.0,0.5,75109.0,32.0
1.0,32.0,0.5,1.0,-1.766447667250759e-06,0.0,1.0,0.5,75110.0,32.0
1.0,32.0,0.5,1.0,-7.8601888162666e-06,0.0,1.0,0.5,75111.0,32.0
1.0,32.0,0.5,1.0,9.030605951920734e-07,0.0,1.0,0.5,75112.0,32.0
1.0,32.0,0.5,1.0,1.3889854699300486e-05,0.0,1.0,0.5,75113.0,32.0
1.0,32.0,0.5,1.0,-1.1797415027103852e-06,0.0,1.0,0.5,75114.0,32.0
1.0,32.0,0.5,1.0,9.751693141879514e-08,0.0,1.0,0.5,75115.0,32.0
1.0,32.0,0.5,1.0,5.566861318584415e-06,0.0,1.0,0.5,75116.0,32.0
1.0,32.0,0.5,1.0,-1.1972147149208467e-06,0.0,1.0,0.5,75117.0,32.0
1.0,32.0,0.5,1.0,7.965879149196553e-06,0.0,1.0,0.5,75118.0,32.0
1.0,32.0,0.5,1.0,6.184513949847315e-07,0.0,1.0,0.5,75119.0,32.0
1.0,32.0,0.5,1.0,1.5375567272712942e-06,0.0,1.0,0.5,75120.0,32.0
1.0,32.0,0.5,1.0,-1.3395848327490967e-05,0.0,1.0,0.5,75121.0,32.0
1.0,32.0,0.5,1.0,4.39698715126724e-06,0.0,1.0,0.5,75122.0,32.0
1.0,32.0,0.5,1.0,-8.214603667511255e-06,0.0,1.0,0.5,75123.0,32.0
1.0,32.0,0.5,1.0,1.8689227090362692e-06,0.0,1.0,0.5,75124.0,32.0
1.0,32.0,0.5,1.0,-1.1624603075688356e-05,0.0,1.0,0.5,75125.0,32.0
1.0,32.0,0.5,1.0,3.4326517948102264e-06,0.0,1.0,0.5,75126.0,32.0
1.0,32.0,0.5,1.0,-8.867019118952157e-07,0.0,1.0,0.5,75127.0,32.0
