raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,204268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
