raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,196906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
