mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49898.0
