raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.504479172988795e-05,217228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0301348083885387e-05,217228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.547664007579442e-05,217229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.462228677468374e-05,217229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.353263986762613e-05,217230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.709170363843441e-05,217230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010827849473571405,217231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.550363418180496e-05,217231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013428769307211041,217232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.94814118812792e-05,217232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.57538907439448e-06,217233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.387189493281767e-05,217233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.37030098005198e-05,217234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.665508509380743e-05,217234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.648061389569193e-05,217235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1538999387994409e-05,217235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.034856101498008e-05,217236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7751837731339037e-05,217236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.905425834702328e-05,217237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8216087230248377e-05,217237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.703356065263506e-05,217238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.613726196112111e-05,217238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.485247963108122e-05,217239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.314934919122607e-05,217239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010943836241494864,217240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7039156925166026e-06,217240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001035831737681292,217241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011206635099370033,217241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.764974412159063e-05,217242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.321899880073033e-05,217242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2602816140279174e-05,217243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.896806684788316e-05,217243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.634743764763698e-05,217244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.79135846439749e-05,217244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.263457908062264e-05,217245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2720035708043724e-05,217245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8830316296080127e-05,217246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.89099189103581e-05,217246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012008259363938123,217247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026922847609966993,217247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.048905662377365e-05,217248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2450011126929894e-05,217248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1191497580730356e-05,217249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4626664526294917e-05,217249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1410891602281481e-05,217250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3505708668380976e-05,217250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.925932469428517e-05,217251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9261470849160105e-05,217251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.873149247141555e-05,217252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.750580647960305e-05,217252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011756752792280167,217253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.483199568814598e-05,217253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000138791641802527,217254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7856319977436215e-05,217254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022944709053263068,217255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012270346633158624,217255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002156905975425616,217256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.402431997936219e-05,217256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012552988482639194,217257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013660299009643495,217257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.939905870240182e-05,217258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.113856630283408e-05,217258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.142869774019346e-06,217259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023217109264805913,217259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.294642763445154e-05,217260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000203621995751746,217260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1024176274077035e-05,217261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002693053684197366,217261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.519521098700352e-06,217262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011057949450332671,217262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011998967966064811,217263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002653655828908086,217263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.114117761375383e-05,217264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001813432900235057,217264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012271152809262276,217265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012630390119738877,217265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.042152719805017e-05,217266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.125741543248296e-05,217266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018114870181307197,217267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015811825869604945,217267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.445329927373677e-05,217268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021196350280661136,217268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.614614484424237e-05,217269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4817217965610325e-05,217269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.619371172040701e-05,217270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015138325397856534,217270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030408211750909686,217271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.043693479616195e-05,217271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011379896750440821,217272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.184334051795304e-05,217272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.376703170943074e-05,217273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.311611362732947e-05,217273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0973746359231882e-05,217274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.366201705532148e-05,217274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.505698598222807e-05,217275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.950918421149254e-05,217275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.834748637629673e-05,217276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.89412806625478e-05,217276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.392655733274296e-05,217277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016544005484320223,217277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8985457902308553e-05,217278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.845649866387248e-06,217278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001117133506340906,217279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.25518330000341e-05,217279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.895432645455003e-06,217280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019339665595907718,217280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.57545637700241e-06,217281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016809022054076195,217281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.93542426940985e-05,217282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.006885375129059e-05,217282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.043515506666154e-05,217283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.558731886092573e-05,217283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.15736935287714e-05,217284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.995875936700031e-05,217284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.248886630695779e-05,217285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2795578085351735e-05,217285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.085180600872263e-05,217286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012515325215645134,217286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.264970291638747e-05,217287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001015206944430247,217287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.356737554189749e-05,217288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.699229612015188e-05,217288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010780186858028173,217289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020096862863283604,217289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024642437347210944,217290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001492207811679691,217290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.633280044188723e-05,217291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.796094410470687e-05,217291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.486929042788688e-05,217292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002874001511372626,217292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015862654254306108,217293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.397014269372448e-05,217293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.413350587943569e-05,217294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.616242222255096e-06,217294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014116289094090462,217295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001279014250030741,217295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.690061228349805e-05,217296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2025982363848016e-05,217296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.895880894968286e-05,217297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.122605165932328e-05,217297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.121829963172786e-05,217298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017583502631168813,217298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016271037748083472,217299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.166428309166804e-05,217299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.991194772534072e-05,217300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.34752175048925e-05,217300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.435115624801256e-05,217301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.49319850304164e-06,217301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.745579932816327e-05,217302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.508701623417437e-05,217302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6670345657039434e-05,217303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.754518396221101e-05,217303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.061631524469703e-05,217304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001058179623214528,217304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010192865011049435,217305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021255345200188458,217305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5254087783396244e-05,217306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5618919860571623e-05,217306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.43450946174562e-05,217307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004137441283091903,217307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001907122932607308,217308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.498989488231018e-06,217308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3896332499571145e-05,217309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.23596934019588e-05,217309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.591927326051518e-05,217310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033631271799094975,217310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.786623346968554e-05,217311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.662978118285537e-05,217311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0202558516757563e-05,217312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.267855107784271e-05,217312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6748652898240834e-06,217313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1988886399194598e-06,217313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7461926189716905e-05,217314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.978319288464263e-05,217314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.695210271980613e-05,217315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016501768550369889,217315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2004837117274292e-05,217316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.219565355218947e-05,217316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.250513201346621e-05,217317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6716246540891007e-05,217317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.718535324675031e-05,217318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015475977852474898,217318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012198750482639298,217319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.145799802150577e-05,217319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012822181452065706,217320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.813598105916753e-05,217320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8233998818905093e-05,217321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.151987766614184e-05,217321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.158719770610332e-05,217322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011749547411454841,217322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001841081539168954,217323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011325511877657846,217323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.224641401786357e-05,217324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013284196029417217,217324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.22380689997226e-05,217325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3983132703287993e-05,217325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002251223922939971,217326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.056350245373324e-05,217326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1967545005027205e-06,217327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011621564044617116,217327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
