mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76892.0
