mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.561868536256952e-07,0.0,1.0,0.5,46906.0,32.0
1.0,32.0,0.5,1.0,1.030647695188236e-06,0.0,1.0,0.5,46907.0,32.0
1.0,32.0,0.5,1.0,-2.4430554503851454e-06,0.0,1.0,0.5,46908.0,32.0
1.0,32.0,0.5,1.0,-4.1338455503137084e-07,0.0,1.0,0.5,46909.0,32.0
1.0,32.0,0.5,1.0,2.7131247293255e-07,0.0,1.0,0.5,46910.0,32.0
1.0,32.0,0.5,1.0,8.874784498402732e-07,0.0,1.0,0.5,46911.0,32.0
1.0,32.0,0.5,1.0,-5.886422513867728e-07,0.0,1.0,0.5,46912.0,32.0
1.0,32.0,0.5,1.0,1.378199840473826e-06,0.0,1.0,0.5,46913.0,32.0
1.0,32.0,0.5,1.0,-3.997229782726208e-07,0.0,1.0,0.5,46914.0,32.0
1.0,32.0,0.5,1.0,-1.1769855916554661e-06,0.0,1.0,0.5,46915.0,32.0
1.0,32.0,0.5,1.0,-3.8913191247047507e-07,0.0,1.0,0.5,46916.0,32.0
1.0,32.0,0.5,1.0,-2.587450183000328e-07,0.0,1.0,0.5,46917.0,32.0
1.0,32.0,0.5,1.0,1.0515411759115523e-06,0.0,1.0,0.5,46918.0,32.0
1.0,32.0,0.5,1.0,1.5980551779648522e-06,0.0,1.0,0.5,46919.0,32.0
1.0,32.0,0.5,1.0,1.167041318694828e-06,0.0,1.0,0.5,46920.0,32.0
1.0,32.0,0.5,1.0,3.3143425071102683e-06,0.0,1.0,0.5,46921.0,32.0
1.0,32.0,0.5,1.0,2.3939576294651488e-06,0.0,1.0,0.5,46922.0,32.0
1.0,32.0,0.5,1.0,-8.594009273110714e-07,0.0,1.0,0.5,46923.0,32.0
1.0,32.0,0.5,1.0,7.297148840734735e-08,0.0,1.0,0.5,46924.0,32.0
1.0,32.0,0.5,1.0,1.4081340395932784e-06,0.0,1.0,0.5,46925.0,32.0
1.0,32.0,0.5,1.0,-6.947539077373222e-07,0.0,1.0,0.5,46926.0,32.0
1.0,32.0,0.5,1.0,-3.2749858860370296e-06,0.0,1.0,0.5,46927.0,32.0
1.0,32.0,0.5,1.0,3.199571096956788e-06,0.0,1.0,0.5,46928.0,32.0
1.0,32.0,0.5,1.0,9.368346240989922e-07,0.0,1.0,0.5,46929.0,32.0
1.0,32.0,0.5,1.0,2.0322065097388986e-07,0.0,1.0,0.5,46930.0,32.0
1.0,32.0,0.5,1.0,8.402016646869015e-07,0.0,1.0,0.5,46931.0,32.0
1.0,32.0,0.5,1.0,-1.705172053334536e-06,0.0,1.0,0.5,46932.0,32.0
1.0,32.0,0.5,1.0,-1.8048517063107283e-06,0.0,1.0,0.5,46933.0,32.0
1.0,32.0,0.5,1.0,-2.82080713986943e-06,0.0,1.0,0.5,46934.0,32.0
1.0,32.0,0.5,1.0,1.8930325040855678e-07,0.0,1.0,0.5,46935.0,32.0
1.0,32.0,0.5,1.0,1.782853132681339e-06,0.0,1.0,0.5,46936.0,32.0
1.0,32.0,0.5,1.0,-4.0454835925629595e-07,0.0,1.0,0.5,46937.0,32.0
1.0,32.0,0.5,1.0,-2.50227867581998e-06,0.0,1.0,0.5,46938.0,32.0
1.0,32.0,0.5,1.0,-2.7169976988261624e-06,0.0,1.0,0.5,46939.0,32.0
1.0,32.0,0.5,1.0,4.3949205519311363e-07,0.0,1.0,0.5,46940.0,32.0
1.0,32.0,0.5,1.0,-3.6195447137288284e-06,0.0,1.0,0.5,46941.0,32.0
1.0,32.0,0.5,1.0,2.421623577220089e-07,0.0,1.0,0.5,46942.0,32.0
1.0,32.0,0.5,1.0,-1.476341253692226e-07,0.0,1.0,0.5,46943.0,32.0
1.0,32.0,0.5,1.0,-3.5098983062198386e-06,0.0,1.0,0.5,46944.0,32.0
1.0,32.0,0.5,1.0,-1.9164912714586535e-06,0.0,1.0,0.5,46945.0,32.0
1.0,32.0,0.5,1.0,1.8741927192422736e-06,0.0,1.0,0.5,46946.0,32.0
1.0,32.0,0.5,1.0,-1.7905922504724003e-06,0.0,1.0,0.5,46947.0,32.0
1.0,32.0,0.5,1.0,2.5107567580562318e-06,0.0,1.0,0.5,46948.0,32.0
1.0,32.0,0.5,1.0,1.7984150417760247e-06,0.0,1.0,0.5,46949.0,32.0
1.0,32.0,0.5,1.0,1.3844704653820372e-06,0.0,1.0,0.5,46950.0,32.0
1.0,32.0,0.5,1.0,-2.0962409053026931e-07,0.0,1.0,0.5,46951.0,32.0
1.0,32.0,0.5,1.0,-3.5036599683735403e-06,0.0,1.0,0.5,46952.0,32.0
1.0,32.0,0.5,1.0,-4.3797547277790727e-07,0.0,1.0,0.5,46953.0,32.0
1.0,32.0,0.5,1.0,2.6535951747064246e-06,0.0,1.0,0.5,46954.0,32.0
1.0,32.0,0.5,1.0,-3.741794216693961e-07,0.0,1.0,0.5,46955.0,32.0
1.0,32.0,0.5,1.0,-1.073815212748741e-06,0.0,1.0,0.5,46956.0,32.0
1.0,32.0,0.5,1.0,-3.632161451605498e-06,0.0,1.0,0.5,46957.0,32.0
1.0,32.0,0.5,1.0,1.1845787639686023e-06,0.0,1.0,0.5,46958.0,32.0
1.0,32.0,0.5,1.0,1.2418181540851947e-06,0.0,1.0,0.5,46959.0,32.0
1.0,32.0,0.5,1.0,-1.0656964377631084e-06,0.0,1.0,0.5,46960.0,32.0
1.0,32.0,0.5,1.0,9.189340062221163e-07,0.0,1.0,0.5,46961.0,32.0
1.0,32.0,0.5,1.0,7.206622285593767e-07,0.0,1.0,0.5,46962.0,32.0
1.0,32.0,0.5,1.0,1.2950001178069215e-06,0.0,1.0,0.5,46963.0,32.0
1.0,32.0,0.5,1.0,3.507859446472139e-06,0.0,1.0,0.5,46964.0,32.0
1.0,32.0,0.5,1.0,-1.167134485058341e-06,0.0,1.0,0.5,46965.0,32.0
1.0,32.0,0.5,1.0,-8.922095275920583e-07,0.0,1.0,0.5,46966.0,32.0
1.0,32.0,0.5,1.0,3.8931716517254245e-06,0.0,1.0,0.5,46967.0,32.0
1.0,32.0,0.5,1.0,2.1628979993693065e-06,0.0,1.0,0.5,46968.0,32.0
1.0,32.0,0.5,1.0,-1.2555329931274173e-07,0.0,1.0,0.5,46969.0,32.0
1.0,32.0,0.5,1.0,-2.136147543296829e-06,0.0,1.0,0.5,46970.0,32.0
1.0,32.0,0.5,1.0,1.227764414579724e-07,0.0,1.0,0.5,46971.0,32.0
1.0,32.0,0.5,1.0,-2.223229557785089e-06,0.0,1.0,0.5,46972.0,32.0
1.0,32.0,0.5,1.0,-2.879589260373905e-07,0.0,1.0,0.5,46973.0,32.0
1.0,32.0,0.5,1.0,4.502028332353802e-06,0.0,1.0,0.5,46974.0,32.0
1.0,32.0,0.5,1.0,4.4498619899968617e-07,0.0,1.0,0.5,46975.0,32.0
1.0,32.0,0.5,1.0,3.6994213132857112e-06,0.0,1.0,0.5,46976.0,32.0
1.0,32.0,0.5,1.0,3.071437049584347e-06,0.0,1.0,0.5,46977.0,32.0
1.0,32.0,0.5,1.0,2.699062235933525e-06,0.0,1.0,0.5,46978.0,32.0
1.0,32.0,0.5,1.0,8.459262517135357e-07,0.0,1.0,0.5,46979.0,32.0
1.0,32.0,0.5,1.0,-1.1647015298876795e-06,0.0,1.0,0.5,46980.0,32.0
1.0,32.0,0.5,1.0,1.0170249140628584e-06,0.0,1.0,0.5,46981.0,32.0
1.0,32.0,0.5,1.0,-3.8128600863274187e-06,0.0,1.0,0.5,46982.0,32.0
1.0,32.0,0.5,1.0,-1.0202992370977881e-06,0.0,1.0,0.5,46983.0,32.0
1.0,32.0,0.5,1.0,-2.7137959932588274e-06,0.0,1.0,0.5,46984.0,32.0
1.0,32.0,0.5,1.0,-1.2508997997429105e-06,0.0,1.0,0.5,46985.0,32.0
1.0,32.0,0.5,1.0,-4.696974770013185e-06,0.0,1.0,0.5,46986.0,32.0
1.0,32.0,0.5,1.0,-5.030958618590375e-06,0.0,1.0,0.5,46987.0,32.0
1.0,32.0,0.5,1.0,-3.5155186139945727e-07,0.0,1.0,0.5,46988.0,32.0
1.0,32.0,0.5,1.0,-2.0912889056035056e-06,0.0,1.0,0.5,46989.0,32.0
1.0,32.0,0.5,1.0,-1.9442416032688925e-07,0.0,1.0,0.5,46990.0,32.0
1.0,32.0,0.5,1.0,-9.015417248292579e-07,0.0,1.0,0.5,46991.0,32.0
1.0,32.0,0.5,1.0,-2.102866915265622e-06,0.0,1.0,0.5,46992.0,32.0
1.0,32.0,0.5,1.0,-1.7768334146239795e-06,0.0,1.0,0.5,46993.0,32.0
1.0,32.0,0.5,1.0,-2.6893601443589432e-06,0.0,1.0,0.5,46994.0,32.0
1.0,32.0,0.5,1.0,-1.24540156321018e-06,0.0,1.0,0.5,46995.0,32.0
1.0,32.0,0.5,1.0,1.1842143976537045e-07,0.0,1.0,0.5,46996.0,32.0
1.0,32.0,0.5,1.0,-1.1446711596363457e-06,0.0,1.0,0.5,46997.0,32.0
1.0,32.0,0.5,1.0,-4.874119895248441e-06,0.0,1.0,0.5,46998.0,32.0
1.0,32.0,0.5,1.0,-1.2036176713081659e-06,0.0,1.0,0.5,46999.0,32.0
1.0,32.0,0.5,1.0,9.921466244122712e-07,0.0,1.0,0.5,47000.0,32.0
1.0,32.0,0.5,1.0,-2.018471661813237e-06,0.0,1.0,0.5,47001.0,32.0
1.0,32.0,0.5,1.0,-9.995619620895013e-07,0.0,1.0,0.5,47002.0,32.0
1.0,32.0,0.5,1.0,-5.347824867385498e-07,0.0,1.0,0.5,47003.0,32.0
1.0,32.0,0.5,1.0,3.4203394534415565e-06,0.0,1.0,0.5,47004.0,32.0
1.0,32.0,0.5,1.0,3.4726822377706412e-06,0.0,1.0,0.5,47005.0,32.0
1.0,32.0,0.5,1.0,3.18763738960115e-06,0.0,1.0,0.5,47006.0,32.0
1.0,32.0,0.5,1.0,1.3454540521706804e-06,0.0,1.0,0.5,47007.0,32.0
1.0,32.0,0.5,1.0,1.5979856016201666e-06,0.0,1.0,0.5,47008.0,32.0
1.0,32.0,0.5,1.0,-2.4829523113112373e-06,0.0,1.0,0.5,47009.0,32.0
1.0,32.0,0.5,1.0,2.597903176138061e-06,0.0,1.0,0.5,47010.0,32.0
1.0,32.0,0.5,1.0,-1.6666407418597373e-06,0.0,1.0,0.5,47011.0,32.0
1.0,32.0,0.5,1.0,2.328168989151891e-06,0.0,1.0,0.5,47012.0,32.0
1.0,32.0,0.5,1.0,-3.5947762171417708e-06,0.0,1.0,0.5,47013.0,32.0
1.0,32.0,0.5,1.0,5.362637054417974e-07,0.0,1.0,0.5,47014.0,32.0
1.0,32.0,0.5,1.0,3.548320250956749e-07,0.0,1.0,0.5,47015.0,32.0
1.0,32.0,0.5,1.0,-1.5748418036309886e-07,0.0,1.0,0.5,47016.0,32.0
1.0,32.0,0.5,1.0,-1.0934625720437907e-06,0.0,1.0,0.5,47017.0,32.0
1.0,32.0,0.5,1.0,1.258134943782352e-06,0.0,1.0,0.5,47018.0,32.0
1.0,32.0,0.5,1.0,2.0663460986725113e-06,0.0,1.0,0.5,47019.0,32.0
1.0,32.0,0.5,1.0,-3.4996173781109974e-07,0.0,1.0,0.5,47020.0,32.0
1.0,32.0,0.5,1.0,1.5907312160834408e-06,0.0,1.0,0.5,47021.0,32.0
1.0,32.0,0.5,1.0,-6.984687388467137e-07,0.0,1.0,0.5,47022.0,32.0
1.0,32.0,0.5,1.0,-1.23540598906402e-06,0.0,1.0,0.5,47023.0,32.0
1.0,32.0,0.5,1.0,-8.830004958326754e-07,0.0,1.0,0.5,47024.0,32.0
1.0,32.0,0.5,1.0,-1.4109083963376179e-06,0.0,1.0,0.5,47025.0,32.0
1.0,32.0,0.5,1.0,-1.8893368292083323e-06,0.0,1.0,0.5,47026.0,32.0
1.0,32.0,0.5,1.0,-2.0724979776787222e-06,0.0,1.0,0.5,47027.0,32.0
1.0,32.0,0.5,1.0,1.7020322502503404e-06,0.0,1.0,0.5,47028.0,32.0
1.0,32.0,0.5,1.0,1.977355395865743e-06,0.0,1.0,0.5,47029.0,32.0
1.0,32.0,0.5,1.0,-3.075721792811237e-07,0.0,1.0,0.5,47030.0,32.0
1.0,32.0,0.5,1.0,-1.0585897030068736e-06,0.0,1.0,0.5,47031.0,32.0
1.0,32.0,0.5,1.0,1.87523926342692e-06,0.0,1.0,0.5,47032.0,32.0
1.0,32.0,0.5,1.0,-1.8453274606144987e-06,0.0,1.0,0.5,47033.0,32.0
1.0,32.0,0.5,1.0,7.92703019669716e-07,0.0,1.0,0.5,47034.0,32.0
1.0,32.0,0.5,1.0,1.6531044479961565e-06,0.0,1.0,0.5,47035.0,32.0
