mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.6495273383916356e-05,0.0,1.0,0.5,329119.0,32.0
1.0,32.0,0.5,1.0,5.374560896598268e-05,0.0,1.0,0.5,329120.0,32.0
1.0,32.0,0.5,1.0,-4.6456143536488526e-05,0.0,1.0,0.5,329121.0,32.0
1.0,32.0,0.5,1.0,-6.943540938664228e-06,0.0,1.0,0.5,329122.0,32.0
1.0,32.0,0.5,1.0,-5.898480594623834e-06,0.0,1.0,0.5,329123.0,32.0
1.0,32.0,0.5,1.0,6.540205322380643e-05,0.0,1.0,0.5,329124.0,32.0
1.0,32.0,0.5,1.0,0.00011769800767069682,0.0,1.0,0.5,329125.0,32.0
1.0,32.0,0.5,1.0,-6.0155360188218765e-05,0.0,1.0,0.5,329126.0,32.0
1.0,32.0,0.5,1.0,9.864595995168202e-05,0.0,1.0,0.5,329127.0,32.0
1.0,32.0,0.5,1.0,1.037832407746464e-05,0.0,1.0,0.5,329128.0,32.0
1.0,32.0,0.5,1.0,-5.52472411072813e-05,0.0,1.0,0.5,329129.0,32.0
1.0,32.0,0.5,1.0,1.5143497876124457e-05,0.0,1.0,0.5,329130.0,32.0
1.0,32.0,0.5,1.0,-3.0175940082699526e-05,0.0,1.0,0.5,329131.0,32.0
1.0,32.0,0.5,1.0,-3.637943336798344e-05,0.0,1.0,0.5,329132.0,32.0
1.0,32.0,0.5,1.0,-1.8363156414125115e-05,0.0,1.0,0.5,329133.0,32.0
1.0,32.0,0.5,1.0,-7.779981388011947e-07,0.0,1.0,0.5,329134.0,32.0
1.0,32.0,0.5,1.0,-7.883358193794265e-06,0.0,1.0,0.5,329135.0,32.0
1.0,32.0,0.5,1.0,7.077966984070372e-05,0.0,1.0,0.5,329136.0,32.0
1.0,32.0,0.5,1.0,-5.409576260717586e-06,0.0,1.0,0.5,329137.0,32.0
1.0,32.0,0.5,1.0,-9.087703801924363e-06,0.0,1.0,0.5,329138.0,32.0
1.0,32.0,0.5,1.0,1.043239353748504e-05,0.0,1.0,0.5,329139.0,32.0
1.0,32.0,0.5,1.0,4.350851304479875e-05,0.0,1.0,0.5,329140.0,32.0
1.0,32.0,0.5,1.0,2.8241762265679426e-05,0.0,1.0,0.5,329141.0,32.0
1.0,32.0,0.5,1.0,3.328894126752857e-05,0.0,1.0,0.5,329142.0,32.0
1.0,32.0,0.5,1.0,1.6954265447566286e-05,0.0,1.0,0.5,329143.0,32.0
1.0,32.0,0.5,1.0,8.72360797075089e-05,0.0,1.0,0.5,329144.0,32.0
1.0,32.0,0.5,1.0,0.0002483694697730243,0.0,1.0,0.5,329145.0,32.0
1.0,32.0,0.5,1.0,-4.6215100155677646e-05,0.0,1.0,0.5,329146.0,32.0
1.0,32.0,0.5,1.0,-0.00012333643826423213,0.0,1.0,0.5,329147.0,32.0
1.0,32.0,0.5,1.0,3.69444205716718e-05,0.0,1.0,0.5,329148.0,32.0
1.0,32.0,0.5,1.0,-3.446448317845352e-05,0.0,1.0,0.5,329149.0,32.0
1.0,32.0,0.5,1.0,0.00017972976820601616,0.0,1.0,0.5,329150.0,32.0
1.0,32.0,0.5,1.0,4.8140325816348195e-05,0.0,1.0,0.5,329151.0,32.0
1.0,32.0,0.5,1.0,-6.82085010339506e-05,0.0,1.0,0.5,329152.0,32.0
1.0,32.0,0.5,1.0,-4.369653561298037e-05,0.0,1.0,0.5,329153.0,32.0
1.0,32.0,0.5,1.0,-5.784594395663589e-05,0.0,1.0,0.5,329154.0,32.0
1.0,32.0,0.5,1.0,-3.2741947507020086e-05,0.0,1.0,0.5,329155.0,32.0
1.0,32.0,0.5,1.0,2.8629418920900207e-05,0.0,1.0,0.5,329156.0,32.0
1.0,32.0,0.5,1.0,-1.0677822501747869e-05,0.0,1.0,0.5,329157.0,32.0
1.0,32.0,0.5,1.0,-6.580746412510052e-05,0.0,1.0,0.5,329158.0,32.0
1.0,32.0,0.5,1.0,-1.2112668628105894e-05,0.0,1.0,0.5,329159.0,32.0
1.0,32.0,0.5,1.0,-0.00010837418449227698,0.0,1.0,0.5,329160.0,32.0
1.0,32.0,0.5,1.0,-9.581195627106354e-06,0.0,1.0,0.5,329161.0,32.0
1.0,32.0,0.5,1.0,0.00018101629029843025,0.0,1.0,0.5,329162.0,32.0
1.0,32.0,0.5,1.0,-4.525418080447707e-05,0.0,1.0,0.5,329163.0,32.0
1.0,32.0,0.5,1.0,8.269169575214619e-05,0.0,1.0,0.5,329164.0,32.0
1.0,32.0,0.5,1.0,-7.322613782889675e-06,0.0,1.0,0.5,329165.0,32.0
1.0,32.0,0.5,1.0,3.1280787879950367e-06,0.0,1.0,0.5,329166.0,32.0
1.0,32.0,0.5,1.0,4.8810603402671404e-05,0.0,1.0,0.5,329167.0,32.0
1.0,32.0,0.5,1.0,-2.9725899366894737e-05,0.0,1.0,0.5,329168.0,32.0
1.0,32.0,0.5,1.0,0.00010441119957249612,0.0,1.0,0.5,329169.0,32.0
1.0,32.0,0.5,1.0,7.559829100500792e-06,0.0,1.0,0.5,329170.0,32.0
1.0,32.0,0.5,1.0,-0.00011772793732234277,0.0,1.0,0.5,329171.0,32.0
1.0,32.0,0.5,1.0,6.513527296192478e-05,0.0,1.0,0.5,329172.0,32.0
1.0,32.0,0.5,1.0,-3.906202255166136e-05,0.0,1.0,0.5,329173.0,32.0
1.0,32.0,0.5,1.0,5.207128288020613e-05,0.0,1.0,0.5,329174.0,32.0
1.0,32.0,0.5,1.0,-7.78113717387896e-05,0.0,1.0,0.5,329175.0,32.0
1.0,32.0,0.5,1.0,9.611986570234876e-06,0.0,1.0,0.5,329176.0,32.0
1.0,32.0,0.5,1.0,1.0620675311656669e-05,0.0,1.0,0.5,329177.0,32.0
1.0,32.0,0.5,1.0,4.872300451097544e-06,0.0,1.0,0.5,329178.0,32.0
1.0,32.0,0.5,1.0,-3.181975625921041e-05,0.0,1.0,0.5,329179.0,32.0
1.0,32.0,0.5,1.0,2.8338563424767926e-05,0.0,1.0,0.5,329180.0,32.0
1.0,32.0,0.5,1.0,-6.862963346065953e-06,0.0,1.0,0.5,329181.0,32.0
1.0,32.0,0.5,1.0,-1.6089203199953772e-05,0.0,1.0,0.5,329182.0,32.0
1.0,32.0,0.5,1.0,-2.741139724093955e-05,0.0,1.0,0.5,329183.0,32.0
1.0,32.0,0.5,1.0,-1.8061298760585487e-05,0.0,1.0,0.5,329184.0,32.0
1.0,32.0,0.5,1.0,2.1798077796120197e-05,0.0,1.0,0.5,329185.0,32.0
1.0,32.0,0.5,1.0,4.618405728251673e-05,0.0,1.0,0.5,329186.0,32.0
1.0,32.0,0.5,1.0,-5.367243284126744e-05,0.0,1.0,0.5,329187.0,32.0
1.0,32.0,0.5,1.0,-1.025512938213069e-05,0.0,1.0,0.5,329188.0,32.0
1.0,32.0,0.5,1.0,-7.614372952957638e-05,0.0,1.0,0.5,329189.0,32.0
1.0,32.0,0.5,1.0,-6.96920687914826e-05,0.0,1.0,0.5,329190.0,32.0
1.0,32.0,0.5,1.0,1.9939939193136524e-05,0.0,1.0,0.5,329191.0,32.0
1.0,32.0,0.5,1.0,-0.00010144519546884112,0.0,1.0,0.5,329192.0,32.0
1.0,32.0,0.5,1.0,-5.857047290191986e-05,0.0,1.0,0.5,329193.0,32.0
1.0,32.0,0.5,1.0,-7.200830077636056e-05,0.0,1.0,0.5,329194.0,32.0
1.0,32.0,0.5,1.0,-2.3260909074451774e-06,0.0,1.0,0.5,329195.0,32.0
1.0,32.0,0.5,1.0,-3.841548095806502e-05,0.0,1.0,0.5,329196.0,32.0
1.0,32.0,0.5,1.0,4.158684168942273e-05,0.0,1.0,0.5,329197.0,32.0
1.0,32.0,0.5,1.0,8.001265086932108e-06,0.0,1.0,0.5,329198.0,32.0
1.0,32.0,0.5,1.0,0.00010590546298772097,0.0,1.0,0.5,329199.0,32.0
1.0,32.0,0.5,1.0,7.289144377864432e-05,0.0,1.0,0.5,329200.0,32.0
1.0,32.0,0.5,1.0,5.66011785849696e-05,0.0,1.0,0.5,329201.0,32.0
1.0,32.0,0.5,1.0,2.3915017663966864e-06,0.0,1.0,0.5,329202.0,32.0
1.0,32.0,0.5,1.0,3.949599476982257e-05,0.0,1.0,0.5,329203.0,32.0
1.0,32.0,0.5,1.0,2.9062583053018898e-05,0.0,1.0,0.5,329204.0,32.0
1.0,32.0,0.5,1.0,2.922647399827838e-05,0.0,1.0,0.5,329205.0,32.0
1.0,32.0,0.5,1.0,5.1818480642396025e-05,0.0,1.0,0.5,329206.0,32.0
1.0,32.0,0.5,1.0,-2.4164699425455183e-05,0.0,1.0,0.5,329207.0,32.0
1.0,32.0,0.5,1.0,2.411890818621032e-05,0.0,1.0,0.5,329208.0,32.0
1.0,32.0,0.5,1.0,3.945079333789181e-05,0.0,1.0,0.5,329209.0,32.0
1.0,32.0,0.5,1.0,6.395353011612315e-05,0.0,1.0,0.5,329210.0,32.0
1.0,32.0,0.5,1.0,2.719907570281066e-06,0.0,1.0,0.5,329211.0,32.0
1.0,32.0,0.5,1.0,-3.868567546305712e-05,0.0,1.0,0.5,329212.0,32.0
1.0,32.0,0.5,1.0,1.7344999378110515e-05,0.0,1.0,0.5,329213.0,32.0
1.0,32.0,0.5,1.0,7.848938184906729e-05,0.0,1.0,0.5,329214.0,32.0
1.0,32.0,0.5,1.0,-7.280457066372037e-05,0.0,1.0,0.5,329215.0,32.0
1.0,32.0,0.5,1.0,-0.00010934674719464965,0.0,1.0,0.5,329216.0,32.0
1.0,32.0,0.5,1.0,-5.0535020818642806e-05,0.0,1.0,0.5,329217.0,32.0
1.0,32.0,0.5,1.0,-1.9438677554717287e-05,0.0,1.0,0.5,329218.0,32.0
1.0,32.0,0.5,1.0,6.400838174158707e-05,0.0,1.0,0.5,329219.0,32.0
1.0,32.0,0.5,1.0,2.9400130188150797e-05,0.0,1.0,0.5,329220.0,32.0
1.0,32.0,0.5,1.0,2.685501385712996e-07,0.0,1.0,0.5,329221.0,32.0
1.0,32.0,0.5,1.0,-3.905132780346321e-05,0.0,1.0,0.5,329222.0,32.0
1.0,32.0,0.5,1.0,3.656072567537194e-05,0.0,1.0,0.5,329223.0,32.0
1.0,32.0,0.5,1.0,-3.475825815257849e-05,0.0,1.0,0.5,329224.0,32.0
1.0,32.0,0.5,1.0,3.7416579289129004e-05,0.0,1.0,0.5,329225.0,32.0
1.0,32.0,0.5,1.0,5.44853760402475e-05,0.0,1.0,0.5,329226.0,32.0
1.0,32.0,0.5,1.0,-0.0001623043353902176,0.0,1.0,0.5,329227.0,32.0
1.0,32.0,0.5,1.0,-8.960389095591381e-06,0.0,1.0,0.5,329228.0,32.0
1.0,32.0,0.5,1.0,3.8082380342530087e-06,0.0,1.0,0.5,329229.0,32.0
1.0,32.0,0.5,1.0,5.1727486152230995e-05,0.0,1.0,0.5,329230.0,32.0
1.0,32.0,0.5,1.0,-8.156268995662685e-05,0.0,1.0,0.5,329231.0,32.0
1.0,32.0,0.5,1.0,-9.168667020276189e-05,0.0,1.0,0.5,329232.0,32.0
1.0,32.0,0.5,1.0,-3.561545236152597e-05,0.0,1.0,0.5,329233.0,32.0
1.0,32.0,0.5,1.0,9.628387488191947e-06,0.0,1.0,0.5,329234.0,32.0
1.0,32.0,0.5,1.0,2.2091344362706877e-05,0.0,1.0,0.5,329235.0,32.0
1.0,32.0,0.5,1.0,5.0041190661431756e-05,0.0,1.0,0.5,329236.0,32.0
1.0,32.0,0.5,1.0,8.934563811635599e-05,0.0,1.0,0.5,329237.0,32.0
1.0,32.0,0.5,1.0,-0.0001400970895701903,0.0,1.0,0.5,329238.0,32.0
1.0,32.0,0.5,1.0,-4.923538654111326e-05,0.0,1.0,0.5,329239.0,32.0
1.0,32.0,0.5,1.0,-5.418872206064407e-05,0.0,1.0,0.5,329240.0,32.0
1.0,32.0,0.5,1.0,9.93907087831758e-06,0.0,1.0,0.5,329241.0,32.0
1.0,32.0,0.5,1.0,2.2169006115291268e-06,0.0,1.0,0.5,329242.0,32.0
1.0,32.0,0.5,1.0,6.805006887589116e-05,0.0,1.0,0.5,329243.0,32.0
1.0,32.0,0.5,1.0,8.028023148654029e-05,0.0,1.0,0.5,329244.0,32.0
1.0,32.0,0.5,1.0,-0.00013452511029754533,0.0,1.0,0.5,329245.0,32.0
