raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.4290005209622905e-05,148077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,20.141565322875977,148078,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,4.8133020754903555e-05,148078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,26.806306838989258,148079,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,0.7128982543945312,148079,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,2.9371728897094727,148080,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,2.0011701583862305,148080,32.0,0.5,0.96875,0.96875,4.7004869602441264e-05,32.0,0.5
0.96875,50.12375259399414,148081,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,8.80455207824707,148081,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,2.2132585048675537,148082,32.0,0.5,1.0,0.984375,0.005839024725421802,32.0,0.515625
0.96875,19.789623260498047,148082,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,39.00876235961914,148083,32.0,0.5,0.96875,0.96875,0.0025811662073906136,32.0,0.5
0.96875,0.19926276803016663,148083,32.0,0.5,1.0,0.984375,6.23793812675833e-07,32.0,0.515625
1.0,-8.416522177867591e-05,148084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3226687908172607,148084,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.2982580661773682,148085,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-5.290850458550267e-05,148085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.1897384077310562,148086,32.0,0.5,0.96875,0.984375,1.1005601699674185e-06,32.0,0.484375
1.0,2.361288070678711,148086,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,7.721216201782227,148087,32.0,0.5,0.9375,0.953125,1.4094975187006682e-13,32.0,0.484375
1.0,0.00011620455188676715,148087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,12.826602935791016,148088,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,9.561514161759987e-05,148088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.750956238945946e-06,148089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.3697000741958618,148089,32.0,0.5,0.96875,0.984375,2.0547109007637324e-11,32.0,0.484375
1.0,2.774542554107029e-05,148090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.870586755918339e-05,148090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3828201293945312,148091,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-6.875881808809936e-06,148091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,11.439982414245605,148092,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.090461254119873,148092,32.0,0.5,0.9375,0.96875,6.448334076932703e-07,32.0,0.46875
1.0,-1.9014616555068642e-05,148093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.477505955146626e-05,148093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.593305003363639e-05,148094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0445841326145455e-05,148094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010172314068768173,148095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.409914493560791,148095,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.5669233798980713,148096,32.0,0.5,0.96875,0.984375,7.434044014653442e-10,32.0,0.484375
1.0,7.182618618011475,148096,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,11.663211822509766,148097,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.3459152948344126e-05,148097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.948391092009842e-05,148098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.801966002152767e-05,148098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.375020115636289e-05,148099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.189610187197104e-06,148099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.145647057564929e-05,148100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010616148210829124,148100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.547150794882327e-05,148101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.381317507475615e-05,148101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5366924091940746e-05,148102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3537664926843718e-05,148102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.897904000245035e-05,148103,32.0,0.5,1.0,1.0,1.9124559016120618e-08,32.0,0.5
1.0,-0.00011538856051629409,148103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011127290781587362,148104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,19.27728843688965,148104,32.0,0.5,0.9375,0.953125,0.008440857843932465,32.0,0.484375
1.0,0.00010380197636550292,148105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6340806875377893e-05,148105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.788869857788086,148106,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,4.805061340332031,148106,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-6.143817881820723e-05,148107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.65916338423267e-05,148107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,175.54495239257812,148108,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0001001927739707753,148108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.040673467097804e-05,148109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013825480709783733,148109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.765739216352813e-05,148110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.012035686988384e-05,148110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.379507249221206e-05,148111,32.0,0.5,1.0,1.0,2.576150239333162e-07,32.0,0.5
0.96875,143.2437286376953,148111,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.5272610783576965,148112,32.0,0.5,0.96875,0.984375,1.205378725751731e-15,32.0,0.484375
1.0,7.80274422140792e-06,148112,32.0,0.5,1.0,1.0,1.967100191852727e-06,32.0,0.5
1.0,0.00014650143566541374,148113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8040347640635446e-05,148113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013710168423131108,148114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.960181104252115e-05,148114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,127.2996826171875,148115,32.0,0.5,0.9375,0.96875,2.4240473068425445e-08,32.0,0.46875
1.0,0.00014000404917169362,148115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7812035366659984e-05,148116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014116521924734116,148116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.566819451516494e-05,148117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.500694482587278e-05,148117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.026814273558557e-05,148118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.53550240106415e-05,148118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012652350415010005,148119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1536063286475837e-05,148119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,26.944997787475586,148120,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,202.4307403564453,148120,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,32.528480529785156,148121,32.0,0.5,0.9375,0.96875,4.954094067639424e-14,32.0,0.46875
1.0,4.566501957015134e-06,148121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.20039349491708e-06,148122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033292704029008746,148122,32.0,0.5,1.0,1.0,0.001558944858439635,32.0,0.5
1.0,-5.462297849589959e-05,148123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.378490358358249e-05,148123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.4472808837890625,148124,32.0,0.5,0.96875,0.984375,1.7133765431391763e-13,32.0,0.484375
1.0,-5.028850864619017e-07,148124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011626008927123621,148125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.919235314242542e-05,148125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9428329071379267e-05,148126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.641195297241211,148126,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.000447648431872949,148127,32.0,0.5,1.0,1.0,0.0020777748747472517,32.0,0.5
1.0,-3.8407928514061496e-05,148127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,88.63258361816406,148128,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,30.462421417236328,148128,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,71.23475646972656,148129,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,3.5501674574334174e-05,148129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010619653767207637,148130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.146466719452292e-05,148130,32.0,0.5,1.0,1.0,1.2755367119193964e-16,32.0,0.5
1.0,4.839035318582319e-05,148131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.307609823532403e-05,148131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0911410653498024e-05,148132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,96.87052154541016,148132,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.4639139155624434e-05,148133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013704856974072754,148133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012121441250201315,148134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1884083000477403e-05,148134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,13.98885440826416,148135,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-7.502389053115621e-06,148135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.54957116744481e-05,148136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001337188296020031,148136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,9.965988159179688,148137,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,2.0727748051285744e-06,148137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.782670192886144e-06,148138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.841268597985618e-06,148138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.223365537356585e-05,148139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1350711146369576e-05,148139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4006624221801758,148140,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.000106442988908384,148140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002122512087225914,148141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,45.1053466796875,148141,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.5528482587542385e-05,148142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.631723252008669e-05,148142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.879925498040393e-05,148143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010981806553900242,148143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015184782387223095,148144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.9443369507789612,148144,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,8.372557203983888e-05,148145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.572843004600145e-05,148145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4550328059121966e-05,148146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.7012064456939697,148146,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.9549802541732788,148147,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.3978493118193e-05,148147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,45.86141586303711,148148,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.815022885799408,148148,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.000153685687109828,148149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.740164048504084e-06,148149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014014975749887526,148150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0166701031266712e-05,148150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.500620606355369e-05,148151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.726410865783691,148151,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-5.228626832831651e-05,148152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,19.60136604309082,148152,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.8049347242340446e-05,148153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.357059904374182e-05,148153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0948578164970968e-05,148154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.38396236859262e-05,148154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,30.103235244750977,148155,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,58.7067756652832,148155,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,7.160741370171309e-05,148156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.677495937561616e-05,148156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.787108991877176e-05,148157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001332087122136727,148157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016954931197687984,148158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.582461744779721e-05,148158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.82271537091583e-06,148159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.807901521213353e-05,148159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.088270750595257e-05,148160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.456794653786346e-05,148160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.8833476183936e-06,148161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.73776157782413e-05,148161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.778820872772485e-05,148162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8317550711799413e-06,148162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.017039413563907e-05,148163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017913439660333097,148163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,143.54685974121094,148164,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,286.110595703125,148164,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00018953735707327724,148165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.691119516384788e-05,148165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,74.62579345703125,148166,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,322.82269287109375,148166,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00014173447561915964,148167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.810864528641105e-05,148167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.335392052074894e-05,148168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8442307161167264e-05,148168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,382.4187927246094,148169,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.1377429220592603e-05,148169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012676634651143104,148170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013932480942457914,148170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014107694732956588,148171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017176425899378955,148171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,88.87739562988281,148172,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,24.27631378173828,148172,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,158.44818115234375,148173,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,31.92719268798828,148173,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,9.12873656488955e-05,148174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.803904706321191e-05,148174,32.0,0.5,1.0,1.0,6.411742150417851e-05,32.0,0.5
1.0,-7.120442023733631e-05,148175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011741601338144392,148175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.798523488920182e-06,148176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3111012776789721e-05,148176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012092221732018515,148177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001714050304144621,148177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.01266029762337e-05,148178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.35878706513904e-05,148178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,186.6631622314453,148179,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-6.12520452705212e-05,148179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7041482098866254e-05,148180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001140557142207399,148180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011992054351139814,148181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013892404967918992,148181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.321242158766836e-05,148182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.077552825445309e-05,148182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024041786673478782,148183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015554207493551075,148183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.308994827326387e-05,148184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,13.842455863952637,148184,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.1715859475079924e-05,148185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.381839870708063e-05,148185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9745892132050358e-05,148186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001495176402386278,148186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,46.2755241394043,148187,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,46.03683853149414,148187,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00013370445230975747,148188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016406855138484389,148188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.686060366220772e-06,148189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9223149138269946e-05,148189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.39534046058543e-05,148190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.983135709655471e-05,148190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.474592323182151e-05,148191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.116998777841218e-05,148191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.690951467026025e-05,148192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016631430480629206,148192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.63293743133545,148193,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,8.92061598278815e-06,148193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.558802513405681e-06,148194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.466816168744117e-05,148194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010873434803215787,148195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5769204512471333e-05,148195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.814249743707478e-05,148196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015148150851018727,148196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.771361166902352e-05,148197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.013169250858482e-05,148197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3495782443205826e-05,148198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013172069157008082,148198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9408049158519134e-05,148199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7903952539199963e-05,148199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3031551134190522e-05,148200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.761105371173471e-05,148200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,16.782703399658203,148201,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.08934894646518e-05,148201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013808747462462634,148202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.622080319270026e-05,148202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.49337312602438e-06,148203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.1930771810002625e-06,148203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014127491158433259,148204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013392015534918755,148204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014779243792872876,148205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
