mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.309628406597767e-05,0.0,1.0,0.5,319487.0,32.0
1.0,32.0,0.5,1.0,4.5389764636638574e-05,0.0,1.0,0.5,319488.0,32.0
1.0,32.0,0.5,1.0,3.559595643309876e-05,0.0,1.0,0.5,319489.0,32.0
1.0,32.0,0.5,1.0,2.0259982193238102e-05,0.0,1.0,0.5,319490.0,32.0
1.0,32.0,0.5,1.0,7.805407403793652e-05,0.0,1.0,0.5,319491.0,32.0
1.0,32.0,0.5,1.0,4.8746711399871856e-05,0.0,1.0,0.5,319492.0,32.0
1.0,32.0,0.5,1.0,9.710422091302462e-05,0.0,1.0,0.5,319493.0,32.0
1.0,32.0,0.5,1.0,1.654714287724346e-05,0.0,1.0,0.5,319494.0,32.0
1.0,32.0,0.5,1.0,-0.00010754734830697998,0.0,1.0,0.5,319495.0,32.0
1.0,32.0,0.5,1.0,5.509678885573521e-06,0.0,1.0,0.5,319496.0,32.0
1.0,32.0,0.5,1.0,1.4924429706297815e-05,0.0,1.0,0.5,319497.0,32.0
1.0,32.0,0.5,1.0,-9.447954289498739e-05,0.0,1.0,0.5,319498.0,32.0
1.0,32.0,0.5,1.0,8.517432434018701e-05,0.0,1.0,0.5,319499.0,32.0
1.0,32.0,0.5,1.0,-4.156696377322078e-06,0.0,1.0,0.5,319500.0,32.0
1.0,32.0,0.5,1.0,-3.693276994454209e-05,0.0,1.0,0.5,319501.0,32.0
1.0,32.0,0.5,1.0,3.5088974982500076e-05,0.0,1.0,0.5,319502.0,32.0
1.0,32.0,0.5,1.0,-2.5243345589842647e-05,0.0,1.0,0.5,319503.0,32.0
1.0,32.0,0.5,1.0,2.8441176255000755e-05,0.0,1.0,0.5,319504.0,32.0
1.0,32.0,0.5,1.0,-6.110093545430573e-05,0.0,1.0,0.5,319505.0,32.0
1.0,32.0,0.5,1.0,5.044007775723003e-05,0.0,1.0,0.5,319506.0,32.0
1.0,32.0,0.5,1.0,-3.3996700949501246e-05,0.0,1.0,0.5,319507.0,32.0
1.0,32.0,0.5,1.0,-0.0001268921050723293,0.0,1.0,0.5,319508.0,32.0
1.0,32.0,0.5,1.0,0.00016299913477269,0.0,1.0,0.5,319509.0,32.0
1.0,32.0,0.5,1.0,2.3423035599989817e-05,0.0,1.0,0.5,319510.0,32.0
1.0,32.0,0.5,1.0,-1.0229643521597609e-05,0.0,1.0,0.5,319511.0,32.0
1.0,32.0,0.5,1.0,0.00015771601465530694,0.0,1.0,0.5,319512.0,32.0
1.0,32.0,0.5,1.0,0.00011861536768265069,0.0,1.0,0.5,319513.0,32.0
1.0,32.0,0.5,1.0,-0.00024133593979058787,0.0,1.0,0.5,319514.0,32.0
1.0,32.0,0.5,1.0,7.355071829806548e-05,0.0,1.0,0.5,319515.0,32.0
1.0,32.0,0.5,1.0,-5.5305710702668875e-05,0.0,1.0,0.5,319516.0,32.0
1.0,32.0,0.5,1.0,1.9293187506264076e-05,0.0,1.0,0.5,319517.0,32.0
1.0,32.0,0.5,1.0,1.8397127860225737e-05,0.0,1.0,0.5,319518.0,32.0
1.0,32.0,0.5,1.0,0.00021648509573424235,0.0,1.0,0.5,319519.0,32.0
1.0,32.0,0.5,1.0,-4.039455598103814e-05,0.0,1.0,0.5,319520.0,32.0
1.0,32.0,0.5,1.0,-2.038766979239881e-05,0.0,1.0,0.5,319521.0,32.0
1.0,32.0,0.5,1.0,-3.462171298451722e-05,0.0,1.0,0.5,319522.0,32.0
1.0,32.0,0.5,1.0,7.186523180280346e-05,0.0,1.0,0.5,319523.0,32.0
1.0,32.0,0.5,1.0,-1.068270648829639e-05,0.0,1.0,0.5,319524.0,32.0
1.0,32.0,0.5,1.0,0.0002502646602806635,0.0,1.0,0.5,319525.0,32.0
1.0,32.0,0.5,1.0,8.241795148933306e-05,0.0,1.0,0.5,319526.0,32.0
1.0,32.0,0.5,1.0,-4.532403363555204e-05,0.0,1.0,0.5,319527.0,32.0
1.0,32.0,0.5,1.0,-5.023772246204317e-06,0.0,1.0,0.5,319528.0,32.0
1.0,32.0,0.5,1.0,-0.00011006910654032254,0.0,1.0,0.5,319529.0,32.0
1.0,32.0,0.5,1.0,3.8095615309430286e-05,0.0,1.0,0.5,319530.0,32.0
1.0,32.0,0.5,1.0,0.0001267389307031408,0.0,1.0,0.5,319531.0,32.0
1.0,32.0,0.5,1.0,4.305353468225803e-05,0.0,1.0,0.5,319532.0,32.0
1.0,32.0,0.5,1.0,6.701758866256569e-05,0.0,1.0,0.5,319533.0,32.0
1.0,32.0,0.5,1.0,5.0937251216964796e-05,0.0,1.0,0.5,319534.0,32.0
1.0,32.0,0.5,1.0,-1.6358826542273164e-06,0.0,1.0,0.5,319535.0,32.0
1.0,32.0,0.5,1.0,2.669420064194128e-05,0.0,1.0,0.5,319536.0,32.0
1.0,32.0,0.5,1.0,-1.7524407667224295e-05,0.0,1.0,0.5,319537.0,32.0
1.0,32.0,0.5,1.0,2.6700124180933926e-05,0.0,1.0,0.5,319538.0,32.0
1.0,32.0,0.5,1.0,-4.871770443060086e-05,0.0,1.0,0.5,319539.0,32.0
1.0,32.0,0.5,1.0,-2.9363979592744727e-05,0.0,1.0,0.5,319540.0,32.0
1.0,32.0,0.5,1.0,8.358647755812854e-05,0.0,1.0,0.5,319541.0,32.0
1.0,32.0,0.5,1.0,2.9759536118945107e-05,0.0,1.0,0.5,319542.0,32.0
1.0,32.0,0.5,1.0,-6.446135012083687e-05,0.0,1.0,0.5,319543.0,32.0
1.0,32.0,0.5,1.0,-8.07696815172676e-05,0.0,1.0,0.5,319544.0,32.0
1.0,32.0,0.5,1.0,5.4955687119218055e-05,0.0,1.0,0.5,319545.0,32.0
1.0,32.0,0.5,1.0,-3.0928193154977635e-05,0.0,1.0,0.5,319546.0,32.0
1.0,32.0,0.5,1.0,6.816312816226855e-05,0.0,1.0,0.5,319547.0,32.0
1.0,32.0,0.5,1.0,-3.995611041318625e-05,0.0,1.0,0.5,319548.0,32.0
1.0,32.0,0.5,1.0,-4.5359005525824614e-05,0.0,1.0,0.5,319549.0,32.0
1.0,32.0,0.5,1.0,-3.878849383909255e-05,0.0,1.0,0.5,319550.0,32.0
1.0,32.0,0.5,1.0,7.547898530901875e-05,0.0,1.0,0.5,319551.0,32.0
1.0,32.0,0.5,1.0,-5.2505312851280905e-05,0.0,1.0,0.5,319552.0,32.0
1.0,32.0,0.5,1.0,3.5947094147559255e-05,0.0,1.0,0.5,319553.0,32.0
1.0,32.0,0.5,1.0,-2.2661573893856257e-05,0.0,1.0,0.5,319554.0,32.0
1.0,32.0,0.5,1.0,-0.00014547078353643883,0.0,1.0,0.5,319555.0,32.0
1.0,32.0,0.5,1.0,-2.626585956022609e-05,0.0,1.0,0.5,319556.0,32.0
1.0,32.0,0.5,1.0,-3.0814924684818834e-05,0.0,1.0,0.5,319557.0,32.0
1.0,32.0,0.5,1.0,0.00011112412175862119,0.0,1.0,0.5,319558.0,32.0
1.0,32.0,0.5,1.0,-4.3951064071734436e-05,0.0,1.0,0.5,319559.0,32.0
1.0,32.0,0.5,1.0,-7.154421109589748e-05,0.0,1.0,0.5,319560.0,32.0
1.0,32.0,0.5,1.0,-4.341175554145593e-06,0.0,1.0,0.5,319561.0,32.0
1.0,32.0,0.5,1.0,-1.6427381524408702e-05,0.0,1.0,0.5,319562.0,32.0
1.0,32.0,0.5,1.0,-4.972180613549426e-05,0.0,1.0,0.5,319563.0,32.0
1.0,32.0,0.5,1.0,-6.875123290228657e-05,0.0,1.0,0.5,319564.0,32.0
1.0,32.0,0.5,1.0,-0.00011320472913212143,0.0,1.0,0.5,319565.0,32.0
1.0,32.0,0.5,1.0,6.485145604528952e-05,0.0,1.0,0.5,319566.0,32.0
1.0,32.0,0.5,1.0,4.9845782086777035e-05,0.0,1.0,0.5,319567.0,32.0
1.0,32.0,0.5,1.0,0.0001392899503116496,0.0,1.0,0.5,319568.0,32.0
1.0,32.0,0.5,1.0,3.684753210109193e-05,0.0,1.0,0.5,319569.0,32.0
1.0,32.0,0.5,1.0,-4.631844785762951e-05,0.0,1.0,0.5,319570.0,32.0
1.0,32.0,0.5,1.0,0.00011140817878185771,0.0,1.0,0.5,319571.0,32.0
1.0,32.0,0.5,1.0,-4.478221308090724e-05,0.0,1.0,0.5,319572.0,32.0
1.0,32.0,0.5,1.0,-8.05113904789323e-05,0.0,1.0,0.5,319573.0,32.0
1.0,32.0,0.5,1.0,-6.976938311709091e-05,0.0,1.0,0.5,319574.0,32.0
1.0,32.0,0.5,1.0,0.0001825707731768489,0.0,1.0,0.5,319575.0,32.0
1.0,32.0,0.5,1.0,7.216149242594838e-07,0.0,1.0,0.5,319576.0,32.0
1.0,32.0,0.5,1.0,1.6713129298295826e-05,0.0,1.0,0.5,319577.0,32.0
1.0,32.0,0.5,1.0,-0.00013334155664779246,0.0,1.0,0.5,319578.0,32.0
1.0,32.0,0.5,1.0,-3.279193879279774e-05,0.0,1.0,0.5,319579.0,32.0
1.0,32.0,0.5,1.0,6.574142571480479e-05,0.0,1.0,0.5,319580.0,32.0
1.0,32.0,0.5,1.0,5.5204081945703365e-05,0.0,1.0,0.5,319581.0,32.0
1.0,32.0,0.5,1.0,-9.317428157373797e-05,0.0,1.0,0.5,319582.0,32.0
1.0,32.0,0.5,1.0,7.030995766399428e-05,0.0,1.0,0.5,319583.0,32.0
1.0,32.0,0.5,1.0,-6.176507667987607e-06,0.0,1.0,0.5,319584.0,32.0
1.0,32.0,0.5,1.0,3.999203727289569e-06,0.0,1.0,0.5,319585.0,32.0
1.0,32.0,0.5,1.0,-3.7119138141861185e-05,0.0,1.0,0.5,319586.0,32.0
1.0,32.0,0.5,1.0,-2.638056321302429e-05,0.0,1.0,0.5,319587.0,32.0
1.0,32.0,0.5,1.0,4.435467053554021e-05,0.0,1.0,0.5,319588.0,32.0
1.0,32.0,0.5,1.0,-0.00010191950423177332,0.0,1.0,0.5,319589.0,32.0
1.0,32.0,0.5,1.0,-4.07868210459128e-05,0.0,1.0,0.5,319590.0,32.0
1.0,32.0,0.5,1.0,3.119707980658859e-05,0.0,1.0,0.5,319591.0,32.0
1.0,32.0,0.5,1.0,0.00010587616998236626,0.0,1.0,0.5,319592.0,32.0
1.0,32.0,0.5,1.0,-6.631661563005764e-05,0.0,1.0,0.5,319593.0,32.0
1.0,32.0,0.5,1.0,2.5474051653873175e-05,0.0,1.0,0.5,319594.0,32.0
1.0,32.0,0.5,1.0,1.8344115233048797e-05,0.0,1.0,0.5,319595.0,32.0
1.0,32.0,0.5,1.0,1.787593100743834e-05,0.0,1.0,0.5,319596.0,32.0
1.0,32.0,0.5,1.0,-3.531453694449738e-05,0.0,1.0,0.5,319597.0,32.0
1.0,32.0,0.5,1.0,8.305018491228111e-05,0.0,1.0,0.5,319598.0,32.0
1.0,32.0,0.5,1.0,6.780305739084724e-06,0.0,1.0,0.5,319599.0,32.0
1.0,32.0,0.5,1.0,4.1292656533187255e-05,0.0,1.0,0.5,319600.0,32.0
1.0,32.0,0.5,1.0,0.00012019259884255007,0.0,1.0,0.5,319601.0,32.0
1.0,32.0,0.5,1.0,-6.499622577393893e-05,0.0,1.0,0.5,319602.0,32.0
1.0,32.0,0.5,1.0,1.8675158571568318e-05,0.0,1.0,0.5,319603.0,32.0
1.0,32.0,0.5,1.0,2.7580988898989744e-05,0.0,1.0,0.5,319604.0,32.0
1.0,32.0,0.5,1.0,1.5448085832758807e-05,0.0,1.0,0.5,319605.0,32.0
1.0,32.0,0.5,1.0,-7.785433990648016e-05,0.0,1.0,0.5,319606.0,32.0
1.0,32.0,0.5,1.0,0.00016304180098813958,0.0,1.0,0.5,319607.0,32.0
1.0,32.0,0.5,1.0,5.7961691709351726e-05,0.0,1.0,0.5,319608.0,32.0
1.0,32.0,0.5,1.0,-3.5700413718586788e-06,0.0,1.0,0.5,319609.0,32.0
1.0,32.0,0.5,1.0,5.7724064390640706e-05,0.0,1.0,0.5,319610.0,32.0
1.0,32.0,0.5,1.0,-4.528468707576394e-06,0.0,1.0,0.5,319611.0,32.0
1.0,32.0,0.5,1.0,-1.4390006981557235e-05,0.0,1.0,0.5,319612.0,32.0
1.0,32.0,0.5,1.0,-0.00013119904906488955,0.0,1.0,0.5,319613.0,32.0
1.0,32.0,0.5,1.0,-7.242379069793969e-07,0.0,1.0,0.5,319614.0,32.0
1.0,32.0,0.5,1.0,-1.804098064894788e-05,0.0,1.0,0.5,319615.0,32.0
1.0,32.0,0.5,1.0,3.800707054324448e-05,0.0,1.0,0.5,319616.0,32.0
1.0,32.0,0.5,1.0,-0.00010610825847834349,0.0,1.0,0.5,319617.0,32.0
1.0,32.0,0.5,1.0,-7.494038072763942e-06,0.0,1.0,0.5,319618.0,32.0
1.0,32.0,0.5,1.0,0.00010688096153899096,0.0,1.0,0.5,319619.0,32.0
1.0,32.0,0.5,1.0,-3.841170018858975e-05,0.0,1.0,0.5,319620.0,32.0
1.0,32.0,0.5,1.0,-2.566108014434576e-05,0.0,1.0,0.5,319621.0,32.0
1.0,32.0,0.5,1.0,1.554356094857212e-05,0.0,1.0,0.5,319622.0,32.0
1.0,32.0,0.5,1.0,-8.126360262394883e-05,0.0,1.0,0.5,319623.0,32.0
1.0,32.0,0.5,1.0,-2.5037813429662492e-05,0.0,1.0,0.5,319624.0,32.0
1.0,32.0,0.5,1.0,8.557540422771126e-05,0.0,1.0,0.5,319625.0,32.0
1.0,32.0,0.5,1.0,-9.518320439383388e-06,0.0,1.0,0.5,319626.0,32.0
1.0,32.0,0.5,1.0,2.4952787498477846e-05,0.0,1.0,0.5,319627.0,32.0
1.0,32.0,0.5,1.0,6.193574881763197e-05,0.0,1.0,0.5,319628.0,32.0
1.0,32.0,0.5,1.0,-8.721501399122644e-05,0.0,1.0,0.5,319629.0,32.0
1.0,32.0,0.5,1.0,-2.5519810151308775e-05,0.0,1.0,0.5,319630.0,32.0
1.0,32.0,0.5,1.0,1.8971059944306035e-05,0.0,1.0,0.5,319631.0,32.0
1.0,32.0,0.5,1.0,3.6597652979253326e-05,0.0,1.0,0.5,319632.0,32.0
1.0,32.0,0.5,1.0,-4.833383718505502e-05,0.0,1.0,0.5,319633.0,32.0
1.0,32.0,0.5,1.0,-1.4340197594719939e-05,0.0,1.0,0.5,319634.0,32.0
1.0,32.0,0.5,1.0,-4.190462914266391e-05,0.0,1.0,0.5,319635.0,32.0
1.0,32.0,0.5,1.0,-9.255303666577674e-06,0.0,1.0,0.5,319636.0,32.0
1.0,32.0,0.5,1.0,4.818472734768875e-05,0.0,1.0,0.5,319637.0,32.0
1.0,32.0,0.5,1.0,1.1834199540317059e-05,0.0,1.0,0.5,319638.0,32.0
1.0,32.0,0.5,1.0,7.834506686776876e-05,0.0,1.0,0.5,319639.0,32.0
1.0,32.0,0.5,1.0,-6.742200457665604e-05,0.0,1.0,0.5,319640.0,32.0
1.0,32.0,0.5,1.0,-2.850485179806128e-05,0.0,1.0,0.5,319641.0,32.0
1.0,32.0,0.5,1.0,-3.4693555789999664e-05,0.0,1.0,0.5,319642.0,32.0
1.0,32.0,0.5,1.0,6.207967999216635e-05,0.0,1.0,0.5,319643.0,32.0
1.0,32.0,0.5,1.0,-0.00010179292075918056,0.0,1.0,0.5,319644.0,32.0
1.0,32.0,0.5,1.0,2.1911243038630346e-05,0.0,1.0,0.5,319645.0,32.0
1.0,32.0,0.5,1.0,6.091284376452677e-06,0.0,1.0,0.5,319646.0,32.0
1.0,32.0,0.5,1.0,-0.00014836727132205851,0.0,1.0,0.5,319647.0,32.0
1.0,32.0,0.5,1.0,-2.5541703507769853e-06,0.0,1.0,0.5,319648.0,32.0
1.0,32.0,0.5,1.0,-4.46013109467458e-06,0.0,1.0,0.5,319649.0,32.0
1.0,32.0,0.5,1.0,-1.8498648387321737e-05,0.0,1.0,0.5,319650.0,32.0
1.0,32.0,0.5,1.0,-4.129660374019295e-05,0.0,1.0,0.5,319651.0,32.0
1.0,32.0,0.5,1.0,-1.614047505427152e-05,0.0,1.0,0.5,319652.0,32.0
1.0,32.0,0.5,1.0,-7.390104292426258e-05,0.0,1.0,0.5,319653.0,32.0
1.0,32.0,0.5,1.0,4.4525879275170155e-05,0.0,1.0,0.5,319654.0,32.0
1.0,32.0,0.5,1.0,1.502782015450066e-05,0.0,1.0,0.5,319655.0,32.0
1.0,32.0,0.5,1.0,-1.2524816156656016e-05,0.0,1.0,0.5,319656.0,32.0
1.0,32.0,0.5,1.0,1.1293455827399157e-05,0.0,1.0,0.5,319657.0,32.0
1.0,32.0,0.5,1.0,9.093256267078687e-06,0.0,1.0,0.5,319658.0,32.0
1.0,32.0,0.5,1.0,-9.388653779751621e-05,0.0,1.0,0.5,319659.0,32.0
1.0,32.0,0.5,1.0,3.4116330425604247e-05,0.0,1.0,0.5,319660.0,32.0
1.0,32.0,0.5,1.0,6.593485977646196e-05,0.0,1.0,0.5,319661.0,32.0
1.0,32.0,0.5,1.0,-7.872076821513474e-06,0.0,1.0,0.5,319662.0,32.0
1.0,32.0,0.5,1.0,7.233346514112782e-05,0.0,1.0,0.5,319663.0,32.0
1.0,32.0,0.5,1.0,-0.00010025518713518977,0.0,1.0,0.5,319664.0,32.0
1.0,32.0,0.5,1.0,-1.2842390788136981e-05,0.0,1.0,0.5,319665.0,32.0
1.0,32.0,0.5,1.0,-3.118249514955096e-05,0.0,1.0,0.5,319666.0,32.0
1.0,32.0,0.5,1.0,5.4111992540128995e-05,0.0,1.0,0.5,319667.0,32.0
1.0,32.0,0.5,1.0,-0.00012670036812778562,0.0,1.0,0.5,319668.0,32.0
1.0,32.0,0.5,1.0,-4.63564556412166e-05,0.0,1.0,0.5,319669.0,32.0
1.0,32.0,0.5,1.0,1.684586277406197e-05,0.0,1.0,0.5,319670.0,32.0
1.0,32.0,0.5,1.0,5.9501307987375185e-06,0.0,1.0,0.5,319671.0,32.0
1.0,32.0,0.5,1.0,0.0001624022697797045,0.0,1.0,0.5,319672.0,32.0
1.0,32.0,0.5,1.0,4.1230657188862097e-05,0.0,1.0,0.5,319673.0,32.0
1.0,32.0,0.5,1.0,7.385839126072824e-06,0.0,1.0,0.5,319674.0,32.0
1.0,32.0,0.5,1.0,0.00012907233758596703,0.0,1.0,0.5,319675.0,32.0
1.0,32.0,0.5,1.0,-2.765026147244498e-05,0.0,1.0,0.5,319676.0,32.0
1.0,32.0,0.5,1.0,-4.112021633773111e-05,0.0,1.0,0.5,319677.0,32.0
1.0,32.0,0.5,1.0,8.951774361776188e-06,0.0,1.0,0.5,319678.0,32.0
1.0,32.0,0.5,1.0,3.4814293030649424e-05,0.0,1.0,0.5,319679.0,32.0
1.0,32.0,0.5,1.0,4.881224776909221e-05,0.0,1.0,0.5,319680.0,32.0
1.0,32.0,0.5,1.0,8.769898522587027e-05,0.0,1.0,0.5,319681.0,32.0
1.0,32.0,0.5,1.0,-4.675564014178235e-05,0.0,1.0,0.5,319682.0,32.0
1.0,32.0,0.5,1.0,-3.7028235965408385e-05,0.0,1.0,0.5,319683.0,32.0
1.0,32.0,0.5,1.0,-3.422035115363542e-05,0.0,1.0,0.5,319684.0,32.0
1.0,32.0,0.5,1.0,4.177908704150468e-05,0.0,1.0,0.5,319685.0,32.0
1.0,32.0,0.5,1.0,-2.1625382942147553e-05,0.0,1.0,0.5,319686.0,32.0
1.0,32.0,0.5,1.0,-0.00016768409841461107,0.0,1.0,0.5,319687.0,32.0
1.0,32.0,0.5,1.0,4.183589589956682e-05,0.0,1.0,0.5,319688.0,32.0
1.0,32.0,0.5,1.0,2.2681542759528384e-05,0.0,1.0,0.5,319689.0,32.0
1.0,32.0,0.5,1.0,0.00010072595432575326,0.0,1.0,0.5,319690.0,32.0
1.0,32.0,0.5,1.0,3.5181805287720636e-05,0.0,1.0,0.5,319691.0,32.0
1.0,32.0,0.5,1.0,-0.00015190696285571903,0.0,1.0,0.5,319692.0,32.0
1.0,32.0,0.5,1.0,-0.00010669844778021798,0.0,1.0,0.5,319693.0,32.0
1.0,32.0,0.5,1.0,-8.912237535696477e-05,0.0,1.0,0.5,319694.0,32.0
1.0,32.0,0.5,1.0,0.00016552024226257345,0.0,1.0,0.5,319695.0,32.0
1.0,32.0,0.5,1.0,-5.0800779717974365e-05,0.0,1.0,0.5,319696.0,32.0
1.0,32.0,0.5,1.0,2.543947266531177e-05,0.0,1.0,0.5,319697.0,32.0
1.0,32.0,0.5,1.0,-1.6172553841897752e-05,0.0,1.0,0.5,319698.0,32.0
1.0,32.0,0.5,1.0,4.203653406875674e-05,0.0,1.0,0.5,319699.0,32.0
1.0,32.0,0.5,1.0,4.87959823658457e-06,0.0,1.0,0.5,319700.0,32.0
1.0,32.0,0.5,1.0,7.515590550610796e-05,0.0,1.0,0.5,319701.0,32.0
1.0,32.0,0.5,1.0,0.00010455823212396353,0.0,1.0,0.5,319702.0,32.0
1.0,32.0,0.5,1.0,4.9227557610720396e-05,0.0,1.0,0.5,319703.0,32.0
1.0,32.0,0.5,1.0,-1.104499096982181e-05,0.0,1.0,0.5,319704.0,32.0
1.0,32.0,0.5,1.0,6.92809062456945e-05,0.0,1.0,0.5,319705.0,32.0
1.0,32.0,0.5,1.0,-4.1169862015522085e-05,0.0,1.0,0.5,319706.0,32.0
1.0,32.0,0.5,1.0,7.608490886923391e-05,0.0,1.0,0.5,319707.0,32.0
1.0,32.0,0.5,1.0,-8.636983329779468e-05,0.0,1.0,0.5,319708.0,32.0
1.0,32.0,0.5,1.0,-9.511971620668191e-05,0.0,1.0,0.5,319709.0,32.0
1.0,32.0,0.5,1.0,9.888611384667456e-05,0.0,1.0,0.5,319710.0,32.0
1.0,32.0,0.5,1.0,1.3606701941171195e-05,0.0,1.0,0.5,319711.0,32.0
