raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,168276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
