mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00016613669504295103,0.0,1.0,0.5,365113.0,32.0
1.0,32.0,0.5,1.0,0.00013002936975681223,0.0,1.0,0.5,365114.0,32.0
1.0,32.0,0.5,1.0,7.296748663065955e-06,0.0,1.0,0.5,365115.0,32.0
1.0,32.0,0.5,1.0,-3.209465421605273e-05,0.0,1.0,0.5,365116.0,32.0
1.0,32.0,0.5,1.0,-5.536539538297802e-05,0.0,1.0,0.5,365117.0,32.0
1.0,32.0,0.5,1.0,0.00010091484728036448,0.0,1.0,0.5,365118.0,32.0
1.0,32.0,0.5,1.0,-4.3029825974372216e-05,0.0,1.0,0.5,365119.0,32.0
1.0,32.0,0.5,1.0,0.0002145117032341659,0.0,1.0,0.5,365120.0,32.0
1.0,32.0,0.5,1.0,0.00012656592298299074,0.0,1.0,0.5,365121.0,32.0
1.0,32.0,0.5,1.0,-0.0002169353247154504,0.0,1.0,0.5,365122.0,32.0
1.0,32.0,0.5,1.0,4.836476546188351e-05,0.0,1.0,0.5,365123.0,32.0
1.0,32.0,0.5,1.0,2.7189100364921615e-05,0.0,1.0,0.5,365124.0,32.0
1.0,32.0,0.5,1.0,5.4485069995280355e-05,0.0,1.0,0.5,365125.0,32.0
1.0,32.0,0.5,1.0,9.248798596672714e-05,0.0,1.0,0.5,365126.0,32.0
1.0,32.0,0.5,1.0,6.35057149338536e-05,0.0,1.0,0.5,365127.0,32.0
1.0,32.0,0.5,1.0,-9.506731657893397e-05,0.0,1.0,0.5,365128.0,32.0
1.0,32.0,0.5,1.0,-6.278647197177634e-05,0.0,1.0,0.5,365129.0,32.0
1.0,32.0,0.5,1.0,-0.00022712278223480098,0.0,1.0,0.5,365130.0,32.0
1.0,32.0,0.5,1.0,1.906797115225345e-05,0.0,1.0,0.5,365131.0,32.0
1.0,32.0,0.5,1.0,-5.181904271012172e-06,0.0,1.0,0.5,365132.0,32.0
1.0,32.0,0.5,1.0,0.0001343098010693211,0.0,1.0,0.5,365133.0,32.0
1.0,32.0,0.5,1.0,-9.316548675997183e-05,0.0,1.0,0.5,365134.0,32.0
1.0,32.0,0.5,1.0,1.5478093700949103e-05,0.0,1.0,0.5,365135.0,32.0
1.0,32.0,0.5,1.0,-4.548986908048391e-06,0.0,1.0,0.5,365136.0,32.0
1.0,32.0,0.5,1.0,-6.614320955122821e-05,0.0,1.0,0.5,365137.0,32.0
1.0,32.0,0.5,1.0,-0.000197437489987351,0.0,1.0,0.5,365138.0,32.0
1.0,32.0,0.5,1.0,0.00026964831340592355,0.0,1.0,0.5,365139.0,32.0
1.0,32.0,0.5,1.0,-0.00020294548448873684,0.0,1.0,0.5,365140.0,32.0
1.0,32.0,0.5,1.0,5.341754149412736e-05,0.0,1.0,0.5,365141.0,32.0
1.0,32.0,0.5,1.0,5.600464646704495e-05,0.0,1.0,0.5,365142.0,32.0
1.0,32.0,0.5,1.0,0.00011219452426303178,0.0,1.0,0.5,365143.0,32.0
1.0,32.0,0.5,1.0,1.0061659850180149e-05,0.0,1.0,0.5,365144.0,32.0
1.0,32.0,0.5,1.0,-8.77606616995763e-05,0.0,1.0,0.5,365145.0,32.0
1.0,32.0,0.5,1.0,1.3728982594329864e-05,0.0,1.0,0.5,365146.0,32.0
1.0,32.0,0.5,1.0,-8.111558418022469e-05,0.0,1.0,0.5,365147.0,32.0
1.0,32.0,0.5,1.0,-4.501936200540513e-05,0.0,1.0,0.5,365148.0,32.0
1.0,32.0,0.5,1.0,2.9937395083834417e-05,0.0,1.0,0.5,365149.0,32.0
1.0,32.0,0.5,1.0,-0.0001251599969691597,0.0,1.0,0.5,365150.0,32.0
1.0,32.0,0.5,1.0,0.00015466203331016004,0.0,1.0,0.5,365151.0,32.0
1.0,32.0,0.5,1.0,-1.207549576065503e-05,0.0,1.0,0.5,365152.0,32.0
1.0,32.0,0.5,1.0,5.625489211524837e-05,0.0,1.0,0.5,365153.0,32.0
1.0,32.0,0.5,1.0,-0.00014715534780407324,0.0,1.0,0.5,365154.0,32.0
1.0,32.0,0.5,1.0,-0.0001524633917142637,0.0,1.0,0.5,365155.0,32.0
1.0,32.0,0.5,1.0,0.00020438584760995582,0.0,1.0,0.5,365156.0,32.0
1.0,32.0,0.5,1.0,1.5498518223466817e-05,0.0,1.0,0.5,365157.0,32.0
1.0,32.0,0.5,1.0,-8.680619430379011e-05,0.0,1.0,0.5,365158.0,32.0
1.0,32.0,0.5,1.0,5.0511007430031896e-06,0.0,1.0,0.5,365159.0,32.0
1.0,32.0,0.5,1.0,-3.85720886697527e-06,0.0,1.0,0.5,365160.0,32.0
1.0,32.0,0.5,1.0,2.0634943211916834e-05,0.0,1.0,0.5,365161.0,32.0
1.0,32.0,0.5,1.0,0.00014542730059474707,0.0,1.0,0.5,365162.0,32.0
1.0,32.0,0.5,1.0,0.00015530743439740036,0.0,1.0,0.5,365163.0,32.0
1.0,32.0,0.5,1.0,1.9445207726676017e-05,0.0,1.0,0.5,365164.0,32.0
1.0,32.0,0.5,1.0,0.00020259752636775374,0.0,1.0,0.5,365165.0,32.0
1.0,32.0,0.5,1.0,2.76018963631941e-05,0.0,1.0,0.5,365166.0,32.0
1.0,32.0,0.5,1.0,-5.097351095173508e-05,0.0,1.0,0.5,365167.0,32.0
1.0,32.0,0.5,1.0,0.00015420621093653608,0.0,1.0,0.5,365168.0,32.0
1.0,32.0,0.5,1.0,-0.00013057541946182027,0.0,1.0,0.5,365169.0,32.0
1.0,32.0,0.5,1.0,4.2606639908626676e-05,0.0,1.0,0.5,365170.0,32.0
1.0,32.0,0.5,1.0,0.0001056765322573483,0.0,1.0,0.5,365171.0,32.0
1.0,32.0,0.5,1.0,3.665688018372748e-05,0.0,1.0,0.5,365172.0,32.0
1.0,32.0,0.5,1.0,3.13269210892031e-05,0.0,1.0,0.5,365173.0,32.0
1.0,32.0,0.5,1.0,3.593499423004687e-05,0.0,1.0,0.5,365174.0,32.0
1.0,32.0,0.5,1.0,8.752640133025125e-05,0.0,1.0,0.5,365175.0,32.0
1.0,32.0,0.5,1.0,0.00015380632976302877,0.0,1.0,0.5,365176.0,32.0
1.0,32.0,0.5,1.0,4.23864257754758e-05,0.0,1.0,0.5,365177.0,32.0
1.0,32.0,0.5,1.0,-0.00010202065095654689,0.0,1.0,0.5,365178.0,32.0
1.0,32.0,0.5,1.0,-0.00014762582213734277,0.0,1.0,0.5,365179.0,32.0
1.0,32.0,0.5,1.0,-0.00017475041750003584,0.0,1.0,0.5,365180.0,32.0
1.0,32.0,0.5,1.0,-0.00016177096404135227,0.0,1.0,0.5,365181.0,32.0
1.0,32.0,0.5,1.0,1.3429191312752664e-05,0.0,1.0,0.5,365182.0,32.0
1.0,32.0,0.5,1.0,-8.412302122451365e-06,0.0,1.0,0.5,365183.0,32.0
1.0,32.0,0.5,1.0,6.20337432337692e-05,0.0,1.0,0.5,365184.0,32.0
1.0,32.0,0.5,1.0,1.2198208423797041e-05,0.0,1.0,0.5,365185.0,32.0
1.0,32.0,0.5,1.0,-7.104504220478702e-06,0.0,1.0,0.5,365186.0,32.0
1.0,32.0,0.5,1.0,-1.2691081792581826e-05,0.0,1.0,0.5,365187.0,32.0
1.0,32.0,0.5,1.0,9.98439390968997e-05,0.0,1.0,0.5,365188.0,32.0
1.0,32.0,0.5,1.0,-1.647212411626242e-05,0.0,1.0,0.5,365189.0,32.0
1.0,32.0,0.5,1.0,-0.00022429287491831928,0.0,1.0,0.5,365190.0,32.0
1.0,32.0,0.5,1.0,-0.00033237808384001255,0.0,1.0,0.5,365191.0,32.0
1.0,32.0,0.5,1.0,-0.00015216438623610884,0.0,1.0,0.5,365192.0,32.0
1.0,32.0,0.5,1.0,3.0179700843291357e-05,0.0,1.0,0.5,365193.0,32.0
1.0,32.0,0.5,1.0,-3.743674460565671e-05,0.0,1.0,0.5,365194.0,32.0
1.0,32.0,0.5,1.0,3.4698890885920264e-05,0.0,1.0,0.5,365195.0,32.0
1.0,32.0,0.5,1.0,-0.000183605895472283,0.0,1.0,0.5,365196.0,32.0
1.0,32.0,0.5,1.0,-0.00013698593829758465,0.0,1.0,0.5,365197.0,32.0
1.0,32.0,0.5,1.0,-0.00015444171731360257,0.0,1.0,0.5,365198.0,32.0
1.0,32.0,0.5,1.0,0.00014869012557028327,0.0,1.0,0.5,365199.0,32.0
1.0,32.0,0.5,1.0,5.697711821994744e-05,0.0,1.0,0.5,365200.0,32.0
1.0,32.0,0.5,1.0,0.0001042758103722008,0.0,1.0,0.5,365201.0,32.0
1.0,32.0,0.5,1.0,-4.472921500564553e-05,0.0,1.0,0.5,365202.0,32.0
1.0,32.0,0.5,1.0,-0.00020643444986490067,0.0,1.0,0.5,365203.0,32.0
1.0,32.0,0.5,1.0,1.0657568054739386e-05,0.0,1.0,0.5,365204.0,32.0
1.0,32.0,0.5,1.0,-0.00011008033106918447,0.0,1.0,0.5,365205.0,32.0
1.0,32.0,0.5,1.0,6.650587420153897e-05,0.0,1.0,0.5,365206.0,32.0
1.0,32.0,0.5,1.0,-2.5406490749446675e-05,0.0,1.0,0.5,365207.0,32.0
1.0,32.0,0.5,1.0,-0.00016059240078902803,0.0,1.0,0.5,365208.0,32.0
1.0,32.0,0.5,1.0,-1.3947148545412347e-05,0.0,1.0,0.5,365209.0,32.0
1.0,32.0,0.5,1.0,-9.762107583810575e-05,0.0,1.0,0.5,365210.0,32.0
1.0,32.0,0.5,1.0,-3.0734817300981376e-05,0.0,1.0,0.5,365211.0,32.0
1.0,32.0,0.5,1.0,-0.00012316599895711988,0.0,1.0,0.5,365212.0,32.0
1.0,32.0,0.5,1.0,0.00021891070718993433,0.0,1.0,0.5,365213.0,32.0
1.0,32.0,0.5,1.0,-0.00011436341083026491,0.0,1.0,0.5,365214.0,32.0
1.0,32.0,0.5,1.0,0.00013653224232257344,0.0,1.0,0.5,365215.0,32.0
1.0,32.0,0.5,1.0,7.41431849746732e-05,0.0,1.0,0.5,365216.0,32.0
1.0,32.0,0.5,1.0,-3.4845945265260525e-05,0.0,1.0,0.5,365217.0,32.0
1.0,32.0,0.5,1.0,1.2397242244333029e-05,0.0,1.0,0.5,365218.0,32.0
1.0,32.0,0.5,1.0,-0.0002001998363994062,0.0,1.0,0.5,365219.0,32.0
1.0,32.0,0.5,1.0,2.089679765049368e-05,0.0,1.0,0.5,365220.0,32.0
1.0,32.0,0.5,1.0,-0.00011529303810675628,0.0,1.0,0.5,365221.0,32.0
1.0,32.0,0.5,1.0,-0.00013234569269116037,0.0,1.0,0.5,365222.0,32.0
1.0,32.0,0.5,1.0,-0.00013131385640008375,0.0,1.0,0.5,365223.0,32.0
1.0,32.0,0.5,1.0,-5.7621655287221074e-05,0.0,1.0,0.5,365224.0,32.0
1.0,32.0,0.5,1.0,-0.00012213303853059188,0.0,1.0,0.5,365225.0,32.0
1.0,32.0,0.5,1.0,0.0001489940405008383,0.0,1.0,0.5,365226.0,32.0
1.0,32.0,0.5,1.0,-0.00011254464334342629,0.0,1.0,0.5,365227.0,32.0
1.0,32.0,0.5,1.0,-4.641134000848979e-05,0.0,1.0,0.5,365228.0,32.0
1.0,32.0,0.5,1.0,4.42372947873082e-06,0.0,1.0,0.5,365229.0,32.0
1.0,32.0,0.5,1.0,-3.7146346585359424e-05,0.0,1.0,0.5,365230.0,32.0
1.0,32.0,0.5,1.0,-0.0001416418635926675,0.0,1.0,0.5,365231.0,32.0
1.0,32.0,0.5,1.0,7.879517215769738e-05,0.0,1.0,0.5,365232.0,32.0
1.0,32.0,0.5,1.0,0.00011686718789860606,0.0,1.0,0.5,365233.0,32.0
1.0,32.0,0.5,1.0,-2.9891460144426674e-05,0.0,1.0,0.5,365234.0,32.0
1.0,32.0,0.5,1.0,0.00016221115947701037,0.0,1.0,0.5,365235.0,32.0
1.0,32.0,0.5,1.0,9.127524390351027e-05,0.0,1.0,0.5,365236.0,32.0
1.0,32.0,0.5,1.0,0.0001066100739990361,0.0,1.0,0.5,365237.0,32.0
