raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,65617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
