mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00011424972035456449,0.0,1.0,0.5,385741.0,32.0
1.0,32.0,0.5,1.0,-0.00012285312550375238,0.0,1.0,0.5,385742.0,32.0
1.0,32.0,0.5,1.0,-0.0001735364130581729,0.0,1.0,0.5,385743.0,32.0
1.0,32.0,0.5,1.0,-0.00013308301458891947,0.0,1.0,0.5,385744.0,32.0
1.0,32.0,0.5,1.0,-0.00031634396145818755,0.0,1.0,0.5,385745.0,32.0
1.0,32.0,0.5,1.0,0.00018142534099752083,0.0,1.0,0.5,385746.0,32.0
1.0,32.0,0.5,1.0,2.2897911549080163e-05,0.0,1.0,0.5,385747.0,32.0
1.0,32.0,0.5,1.0,-7.865520456107333e-05,0.0,1.0,0.5,385748.0,32.0
1.0,32.0,0.5,1.0,0.0001753236647346057,0.0,1.0,0.5,385749.0,32.0
1.0,32.0,0.5,1.0,1.2371499906294048e-05,0.0,1.0,0.5,385750.0,32.0
1.0,32.0,0.5,1.0,7.233212818391621e-05,0.0,1.0,0.5,385751.0,32.0
1.0,32.0,0.5,1.0,-3.4358527045696974e-07,0.0,1.0,0.5,385752.0,32.0
1.0,32.0,0.5,1.0,2.8813621611334383e-05,0.0,1.0,0.5,385753.0,32.0
1.0,32.0,0.5,1.0,0.0001876642054412514,0.0,1.0,0.5,385754.0,32.0
1.0,32.0,0.5,1.0,-0.00019793147839664016,0.0,1.0,0.5,385755.0,32.0
1.0,32.0,0.5,1.0,-9.696598863229156e-05,0.0,1.0,0.5,385756.0,32.0
1.0,32.0,0.5,1.0,-4.465176607482135e-05,0.0,1.0,0.5,385757.0,32.0
0.9921875,32.0,0.4921875,1.0,0.029810066014761105,0.0008352258470435152,0.984375,0.5,385758.0,32.0
1.0,32.0,0.5,1.0,-0.0001433952638763003,0.0,1.0,0.5,385759.0,32.0
1.0,32.0,0.5,1.0,-0.00013052037684246898,0.0,1.0,0.5,385760.0,32.0
1.0,32.0,0.5,1.0,-3.418009146116674e-05,0.0,1.0,0.5,385761.0,32.0
1.0,32.0,0.5,1.0,0.00016920881171245128,0.0,1.0,0.5,385762.0,32.0
1.0,32.0,0.5,1.0,1.2815507943741977e-06,0.0,1.0,0.5,385763.0,32.0
1.0,32.0,0.5,1.0,0.0002787244084174745,0.0,1.0,0.5,385764.0,32.0
1.0,32.0,0.5,1.0,-5.07327240484301e-05,2.173608515398939e-15,1.0,0.5,385765.0,32.0
1.0,32.0,0.5,1.0,-1.5108593288459815e-05,0.0,1.0,0.5,385766.0,32.0
0.9765625,32.0,0.5078125,0.96875,1.043953001499176,0.0,0.984375,0.5,385767.0,32.0
1.0,32.0,0.5,1.0,-4.763828474096954e-05,0.0,1.0,0.5,385768.0,32.0
1.0,32.0,0.5,1.0,0.00013011858209210914,0.0,1.0,0.5,385769.0,32.0
0.984375,32.0,0.515625,0.96875,64.45832166654145,0.0,1.0,0.5,385770.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.45351112703065155,0.0,1.0,0.5,385771.0,32.0
0.96875,32.0,0.53125,0.9375,0.8243073485791683,0.011357181673365207,1.0,0.5,385772.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.53688685324596,0.0,1.0,0.5,385773.0,32.0
0.9765625,32.0,0.5234375,0.953125,14.154810905456543,0.0,1.0,0.5,385774.0,32.0
0.984375,32.0,0.515625,0.96875,3.072070835682098,0.0,1.0,0.5,385775.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.0034812781232176,0.0,1.0,0.5,385776.0,32.0
1.0,32.0,0.5,1.0,0.00028297611061134376,0.0,1.0,0.5,385777.0,32.0
0.9921875,32.0,0.5078125,0.984375,180.36255085666198,0.0,1.0,0.5,385778.0,32.0
1.0,32.0,0.5,1.0,0.00010882395872613415,0.0,1.0,0.5,385779.0,32.0
1.0,32.0,0.5,1.0,-0.00019206444267183542,0.0,1.0,0.5,385780.0,32.0
1.0,32.0,0.5,1.0,-0.00011369842832209542,0.0,1.0,0.5,385781.0,32.0
1.0,32.0,0.5,1.0,-5.7053042837651446e-05,0.0,1.0,0.5,385782.0,32.0
1.0,32.0,0.5,1.0,-0.0001293987916142214,0.0,1.0,0.5,385783.0,32.0
1.0,32.0,0.5,1.0,-0.00015321370301535353,0.0,1.0,0.5,385784.0,32.0
1.0,32.0,0.5,1.0,-6.694484909530729e-06,0.0,1.0,0.5,385785.0,32.0
1.0,32.0,0.5,1.0,-2.989251515828073e-05,0.0,1.0,0.5,385786.0,32.0
1.0,32.0,0.5,1.0,-0.0002473473286954686,0.0,1.0,0.5,385787.0,32.0
1.0,32.0,0.5,1.0,0.00013773432328889612,0.0,1.0,0.5,385788.0,32.0
1.0,32.0,0.5,1.0,-8.6221334640868e-06,0.0,1.0,0.5,385789.0,32.0
1.0,32.0,0.5,1.0,-6.182340803206898e-05,0.0,1.0,0.5,385790.0,32.0
1.0,32.0,0.5,1.0,0.00036456104135140777,0.0,1.0,0.5,385791.0,32.0
1.0,32.0,0.5,1.0,0.00010915418897639029,0.0,1.0,0.5,385792.0,32.0
1.0,32.0,0.5,1.0,-4.6483331971103325e-05,0.0,1.0,0.5,385793.0,32.0
1.0,32.0,0.5,1.0,-0.00011241409811191261,0.0,1.0,0.5,385794.0,32.0
1.0,32.0,0.5,1.0,0.0001361632312182337,0.0,1.0,0.5,385795.0,32.0
1.0,32.0,0.5,1.0,0.00022887612067279406,0.0,1.0,0.5,385796.0,32.0
1.0,32.0,0.5,1.0,0.0002152890883735381,0.0,1.0,0.5,385797.0,32.0
1.0,32.0,0.5,1.0,0.00015652392903575674,0.0,1.0,0.5,385798.0,32.0
1.0,32.0,0.5,1.0,0.0001944741561601404,0.0,1.0,0.5,385799.0,32.0
1.0,32.0,0.5,1.0,0.00013460908849083353,0.0,1.0,0.5,385800.0,32.0
1.0,32.0,0.5,1.0,-9.176426465273835e-05,0.0,1.0,0.5,385801.0,32.0
1.0,32.0,0.5,1.0,-0.00010497756738914177,0.0,1.0,0.5,385802.0,32.0
1.0,32.0,0.5,1.0,-0.0003354387081344612,0.0,1.0,0.5,385803.0,32.0
1.0,32.0,0.5,1.0,9.140065958490595e-05,0.0,1.0,0.5,385804.0,32.0
1.0,32.0,0.5,1.0,5.2666036935988814e-05,0.0,1.0,0.5,385805.0,32.0
0.984375,32.0,0.515625,0.96875,3.933731903001899,0.0,1.0,0.5,385806.0,32.0
1.0,32.0,0.5,1.0,-0.00014082392590353265,0.0,1.0,0.5,385807.0,32.0
1.0,32.0,0.5,1.0,0.00014009548431204166,0.0,1.0,0.5,385808.0,32.0
1.0,32.0,0.5,1.0,-6.235879845917225e-05,0.0,1.0,0.5,385809.0,32.0
1.0,32.0,0.5,1.0,-0.0002819885121425614,0.0,1.0,0.5,385810.0,32.0
1.0,32.0,0.5,1.0,9.108957601711154e-05,0.0,1.0,0.5,385811.0,32.0
0.984375,32.0,0.515625,0.96875,1.2536965748149669,0.0,1.0,0.5,385812.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.3020682576898253,0.0,1.0,0.5,385813.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.65242705601122,0.0,1.0,0.5,385814.0,32.0
0.953125,32.0,0.546875,0.90625,141.4939193725586,0.0,1.0,0.5,385815.0,32.0
1.0,32.0,0.5,1.0,-0.0003123249625787139,0.0,1.0,0.5,385816.0,32.0
0.984375,32.0,0.515625,0.96875,6.586099863052368,0.0,1.0,0.5,385817.0,32.0
1.0,32.0,0.5,1.0,-0.00017886458954308182,0.0,1.0,0.5,385818.0,32.0
1.0,32.0,0.5,1.0,-3.6352730603539385e-05,0.0,1.0,0.5,385819.0,32.0
1.0,32.0,0.5,1.0,0.00010584560368442908,0.0,1.0,0.5,385820.0,32.0
1.0,32.0,0.5,1.0,-0.00017414784815628082,0.0,1.0,0.5,385821.0,32.0
1.0,32.0,0.5,1.0,1.090783280233154e-05,0.0,1.0,0.5,385822.0,32.0
1.0,32.0,0.5,1.0,-0.00018407808602205478,0.0,1.0,0.5,385823.0,32.0
1.0,32.0,0.5,1.0,-2.366012631682679e-05,0.0,1.0,0.5,385824.0,32.0
1.0,32.0,0.5,1.0,-7.276756150531583e-05,0.0,1.0,0.5,385825.0,32.0
1.0,32.0,0.5,1.0,0.0001999574014917016,0.0,1.0,0.5,385826.0,32.0
1.0,32.0,0.5,1.0,-5.9418074670247734e-05,0.0,1.0,0.5,385827.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.49955658846011,0.0,1.0,0.5,385828.0,32.0
0.984375,32.0,0.515625,0.96875,296.41222381591797,0.0,1.0,0.5,385829.0,32.0
1.0,32.0,0.5,1.0,-8.240433089667931e-06,0.0,1.0,0.5,385830.0,32.0
1.0,32.0,0.5,1.0,0.00011333302245475352,0.0,1.0,0.5,385831.0,32.0
0.9921875,32.0,0.5078125,0.984375,98.5595449409011,0.0,1.0,0.5,385832.0,32.0
1.0,32.0,0.5,1.0,-4.4542022806126624e-05,0.0,1.0,0.5,385833.0,32.0
1.0,32.0,0.5,1.0,-0.00020430619770195335,0.0,1.0,0.5,385834.0,32.0
1.0,32.0,0.5,1.0,0.00013297276746015996,0.0,1.0,0.5,385835.0,32.0
1.0,32.0,0.5,1.0,2.9936290957266465e-06,0.0,1.0,0.5,385836.0,32.0
1.0,32.0,0.5,1.0,-1.663059083512053e-05,0.0,1.0,0.5,385837.0,32.0
1.0,32.0,0.5,1.0,0.0001472852709412109,0.0,1.0,0.5,385838.0,32.0
1.0,32.0,0.5,1.0,2.053985372185707e-05,0.0,1.0,0.5,385839.0,32.0
1.0,32.0,0.5,1.0,-0.00017225710325874388,0.0,1.0,0.5,385840.0,32.0
0.9921875,32.0,0.4921875,1.0,3.8264146019500913,0.0,0.984375,0.5,385841.0,32.0
1.0,32.0,0.5,1.0,-0.00011570273636607453,0.0,1.0,0.5,385842.0,32.0
1.0,32.0,0.5,1.0,5.128687189426273e-05,0.0,1.0,0.5,385843.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.16034167809994,0.0,1.0,0.5,385844.0,32.0
1.0,32.0,0.5,1.0,-8.149292807502206e-05,0.0,1.0,0.5,385845.0,32.0
1.0,32.0,0.5,1.0,7.320388249354437e-06,0.0,1.0,0.5,385846.0,32.0
1.0,32.0,0.5,1.0,-6.492459215223789e-05,0.0,1.0,0.5,385847.0,32.0
1.0,32.0,0.5,1.0,0.0001716329061309807,0.0,1.0,0.5,385848.0,32.0
1.0,32.0,0.5,1.0,0.0002730833657551557,0.0,1.0,0.5,385849.0,32.0
1.0,32.0,0.5,1.0,6.923191085661529e-05,1.1449174941446927e-16,1.0,0.5,385850.0,32.0
1.0,32.0,0.5,1.0,-0.00010853135245270096,0.0,1.0,0.5,385851.0,32.0
1.0,32.0,0.5,1.0,-0.00011329619155731052,0.0,1.0,0.5,385852.0,32.0
1.0,32.0,0.5,1.0,-1.3469898476614617e-05,0.0,1.0,0.5,385853.0,32.0
1.0,32.0,0.5,1.0,-0.0001750768205965869,0.0,1.0,0.5,385854.0,32.0
1.0,32.0,0.5,1.0,-9.355978181702085e-05,0.0,1.0,0.5,385855.0,32.0
1.0,32.0,0.5,1.0,-7.001665471761953e-05,0.0,1.0,0.5,385856.0,32.0
1.0,32.0,0.5,1.0,0.00016759098980401177,2.3258247850899645e-06,1.0,0.5,385857.0,32.0
1.0,32.0,0.5,1.0,-0.00015905992040643468,0.0,1.0,0.5,385858.0,32.0
1.0,32.0,0.5,1.0,-2.740841591730714e-05,0.0,1.0,0.5,385859.0,32.0
1.0,32.0,0.5,1.0,-8.5258245235309e-05,0.0,1.0,0.5,385860.0,32.0
1.0,32.0,0.5,1.0,-6.385650340234861e-05,0.0,1.0,0.5,385861.0,32.0
1.0,32.0,0.5,1.0,-6.50014408165589e-06,0.0,1.0,0.5,385862.0,32.0
1.0,32.0,0.5,1.0,-3.5712873796001077e-06,0.0,1.0,0.5,385863.0,32.0
1.0,32.0,0.5,1.0,-8.286736556328833e-05,0.0,1.0,0.5,385864.0,32.0
1.0,32.0,0.5,1.0,0.0001747246424201876,0.0,1.0,0.5,385865.0,32.0
0.9921875,32.0,0.4921875,1.0,0.217272400353977,1.899995018917301e-13,0.984375,0.5,385866.0,32.0
1.0,32.0,0.5,1.0,-0.00017122180906881113,0.0,1.0,0.5,385867.0,32.0
1.0,32.0,0.5,1.0,-0.00020466381101869047,1.017339716770811e-06,1.0,0.5,385868.0,32.0
1.0,32.0,0.5,1.0,-0.00019158090799464844,0.0,1.0,0.5,385869.0,32.0
0.9921875,32.0,0.4921875,1.0,0.167167111130766,8.625835975056691e-11,0.984375,0.5,385870.0,32.0
1.0,32.0,0.5,1.0,-0.0002544018570915796,0.0,1.0,0.5,385871.0,32.0
1.0,32.0,0.5,1.0,0.0001321294366789516,0.0,1.0,0.5,385872.0,32.0
1.0,32.0,0.5,1.0,-5.055226574768312e-05,0.0,1.0,0.5,385873.0,32.0
0.984375,32.0,0.515625,0.96875,19.91988533012045,0.0,1.0,0.5,385874.0,32.0
1.0,32.0,0.5,1.0,-0.00028737309912685305,0.0,1.0,0.5,385875.0,32.0
1.0,32.0,0.5,1.0,-9.277209028368816e-05,0.0,1.0,0.5,385876.0,32.0
1.0,32.0,0.5,1.0,-0.00018354013445787132,0.0,1.0,0.5,385877.0,32.0
0.96875,32.0,0.53125,0.9375,13.604854405464721,0.0,1.0,0.5,385878.0,32.0
1.0,32.0,0.5,1.0,-9.640819189371541e-05,0.0,1.0,0.5,385879.0,32.0
1.0,32.0,0.5,1.0,0.00022212266776477918,0.0,1.0,0.5,385880.0,32.0
1.0,32.0,0.5,1.0,-5.2180548664182425e-05,0.0,1.0,0.5,385881.0,32.0
1.0,32.0,0.5,1.0,-8.533299478585832e-05,0.0,1.0,0.5,385882.0,32.0
1.0,32.0,0.5,1.0,2.307904651388526e-06,0.0,1.0,0.5,385883.0,32.0
1.0,32.0,0.5,1.0,1.5932018868625164e-06,0.0,1.0,0.5,385884.0,32.0
1.0,32.0,0.5,1.0,7.059835479594767e-05,0.0,1.0,0.5,385885.0,32.0
1.0,32.0,0.5,1.0,0.00018856620590668172,0.0,1.0,0.5,385886.0,32.0
1.0,32.0,0.5,1.0,0.0001522665479569696,0.0,1.0,0.5,385887.0,32.0
0.9921875,32.0,0.4921875,1.0,0.17966743352735648,1.902491964222021e-11,0.984375,0.5,385888.0,32.0
1.0,32.0,0.5,1.0,0.0002609952789498493,0.0,1.0,0.5,385889.0,32.0
1.0,32.0,0.5,1.0,3.246409323764965e-05,0.0,1.0,0.5,385890.0,32.0
1.0,32.0,0.5,1.0,-6.441516961785965e-05,0.0,1.0,0.5,385891.0,32.0
1.0,32.0,0.5,1.0,-0.00020236156342434697,0.0,1.0,0.5,385892.0,32.0
1.0,32.0,0.5,1.0,-0.0003599373230827041,0.0,1.0,0.5,385893.0,32.0
1.0,32.0,0.5,1.0,-6.601759196200874e-05,0.0,1.0,0.5,385894.0,32.0
1.0,32.0,0.5,1.0,-0.0001277658811886795,0.0,1.0,0.5,385895.0,32.0
1.0,32.0,0.5,1.0,-0.00012571406477945857,0.0,1.0,0.5,385896.0,32.0
1.0,32.0,0.5,1.0,0.00022195769270183519,0.0,1.0,0.5,385897.0,32.0
1.0,32.0,0.5,1.0,-8.71373777044937e-05,0.0,1.0,0.5,385898.0,32.0
1.0,32.0,0.5,1.0,-7.632012784597464e-05,0.0,1.0,0.5,385899.0,32.0
1.0,32.0,0.5,1.0,-4.721780715044588e-05,0.0,1.0,0.5,385900.0,32.0
1.0,32.0,0.5,1.0,0.00010396823927294463,0.0,1.0,0.5,385901.0,32.0
0.984375,32.0,0.515625,0.96875,5.553848505020142,0.0,1.0,0.5,385902.0,32.0
1.0,32.0,0.5,1.0,-0.0001325377179455245,0.0,1.0,0.5,385903.0,32.0
1.0,32.0,0.5,1.0,9.99050826067105e-06,0.0,1.0,0.5,385904.0,32.0
1.0,32.0,0.5,1.0,4.4287426135269925e-05,0.0,1.0,0.5,385905.0,32.0
0.9921875,32.0,0.4921875,1.0,0.512152832801803,0.0,0.984375,0.5,385906.0,32.0
1.0,32.0,0.5,1.0,5.5697870266158134e-05,0.0,1.0,0.5,385907.0,32.0
1.0,32.0,0.5,1.0,-0.00028979062335565686,0.0,1.0,0.5,385908.0,32.0
1.0,32.0,0.5,1.0,0.00010204953287029639,0.0,1.0,0.5,385909.0,32.0
1.0,32.0,0.5,1.0,0.00015565576904918998,0.0,1.0,0.5,385910.0,32.0
1.0,32.0,0.5,1.0,-6.374496297212318e-05,0.0,1.0,0.5,385911.0,32.0
1.0,32.0,0.5,1.0,-2.6922709366772324e-05,0.0,1.0,0.5,385912.0,32.0
1.0,32.0,0.5,1.0,-0.00012917072308482602,0.0,1.0,0.5,385913.0,32.0
1.0,32.0,0.5,1.0,0.0001890202438517008,0.0,1.0,0.5,385914.0,32.0
1.0,32.0,0.5,1.0,-0.00015057218115543947,0.0,1.0,0.5,385915.0,32.0
1.0,32.0,0.5,1.0,-0.0002247046031698119,0.0,1.0,0.5,385916.0,32.0
1.0,32.0,0.5,1.0,-1.7318299796897918e-05,0.0,1.0,0.5,385917.0,32.0
1.0,32.0,0.5,1.0,-0.00013987145212013274,0.0,1.0,0.5,385918.0,32.0
1.0,32.0,0.5,1.0,-5.1322891522431746e-05,0.0,1.0,0.5,385919.0,32.0
1.0,32.0,0.5,1.0,0.00010551013292570133,0.0,1.0,0.5,385920.0,32.0
1.0,32.0,0.5,1.0,-0.00014167600602377206,0.0,1.0,0.5,385921.0,32.0
1.0,32.0,0.5,1.0,1.998108928091824e-06,0.0,1.0,0.5,385922.0,32.0
1.0,32.0,0.5,1.0,0.00014683144399896264,1.1449174941446927e-16,1.0,0.5,385923.0,32.0
1.0,32.0,0.5,1.0,-0.000254101149039343,0.0,1.0,0.5,385924.0,32.0
1.0,32.0,0.5,1.0,0.0003264358383603394,0.0,1.0,0.5,385925.0,32.0
1.0,32.0,0.5,1.0,-0.0003054402695852332,0.0,1.0,0.5,385926.0,32.0
1.0,32.0,0.5,1.0,-2.9155264201108366e-05,0.0,1.0,0.5,385927.0,32.0
1.0,32.0,0.5,1.0,-2.22261187445838e-05,0.0,1.0,0.5,385928.0,32.0
1.0,32.0,0.5,1.0,6.0173340898472816e-05,0.0,1.0,0.5,385929.0,32.0
1.0,32.0,0.5,1.0,-0.00034356282412773,0.0,1.0,0.5,385930.0,32.0
1.0,32.0,0.5,1.0,-3.538145756465383e-05,0.0,1.0,0.5,385931.0,32.0
1.0,32.0,0.5,1.0,7.935101348266471e-05,0.0,1.0,0.5,385932.0,32.0
1.0,32.0,0.5,1.0,0.0003094880230491981,0.0,1.0,0.5,385933.0,32.0
1.0,32.0,0.5,1.0,8.037184306886047e-05,0.0,1.0,0.5,385934.0,32.0
1.0,32.0,0.5,1.0,7.5497169746086e-05,0.0,1.0,0.5,385935.0,32.0
1.0,32.0,0.5,1.0,0.00036128082138020545,0.0,1.0,0.5,385936.0,32.0
1.0,32.0,0.5,1.0,-0.0001165034991572611,0.0,1.0,0.5,385937.0,32.0
1.0,32.0,0.5,1.0,-0.00011448688746895641,0.0,1.0,0.5,385938.0,32.0
1.0,32.0,0.5,1.0,0.000416666196542792,0.0,1.0,0.5,385939.0,32.0
1.0,32.0,0.5,1.0,4.43352764705196e-05,0.0,1.0,0.5,385940.0,32.0
1.0,32.0,0.5,1.0,-6.785241566831246e-06,0.0,1.0,0.5,385941.0,32.0
1.0,32.0,0.5,1.0,0.00021046770416432992,0.0,1.0,0.5,385942.0,32.0
1.0,32.0,0.5,1.0,-6.284716619120445e-05,0.0,1.0,0.5,385943.0,32.0
1.0,32.0,0.5,1.0,0.00018954696133732796,0.0,1.0,0.5,385944.0,32.0
1.0,32.0,0.5,1.0,6.379422484315e-05,0.0,1.0,0.5,385945.0,32.0
0.9921875,32.0,0.4921875,1.0,222.87989380239014,0.0,0.984375,0.5,385946.0,32.0
1.0,32.0,0.5,1.0,-0.0002557129046181217,0.0,1.0,0.5,385947.0,32.0
1.0,32.0,0.5,1.0,0.00011826167974504642,0.0,1.0,0.5,385948.0,32.0
1.0,32.0,0.5,1.0,0.0003451392403803766,0.0,1.0,0.5,385949.0,32.0
1.0,32.0,0.5,1.0,5.328101178747602e-05,0.0,1.0,0.5,385950.0,32.0
1.0,32.0,0.5,1.0,0.000380187135306187,0.0,1.0,0.5,385951.0,32.0
1.0,32.0,0.5,1.0,4.906670801574364e-05,0.0,1.0,0.5,385952.0,32.0
1.0,32.0,0.5,1.0,0.00027111776944366284,0.0,1.0,0.5,385953.0,32.0
1.0,32.0,0.5,1.0,-0.00011374223686289042,0.0,1.0,0.5,385954.0,32.0
1.0,32.0,0.5,1.0,-9.717860848468263e-05,0.0,1.0,0.5,385955.0,32.0
1.0,32.0,0.5,1.0,8.740242446947377e-05,0.0,1.0,0.5,385956.0,32.0
1.0,32.0,0.5,1.0,-0.0001183349231723696,0.0,1.0,0.5,385957.0,32.0
1.0,32.0,0.5,1.0,-0.00020226173364790156,0.0,1.0,0.5,385958.0,32.0
1.0,32.0,0.5,1.0,4.270155932317721e-05,0.0,1.0,0.5,385959.0,32.0
1.0,32.0,0.5,1.0,-3.206091787433252e-05,0.0,1.0,0.5,385960.0,32.0
1.0,32.0,0.5,1.0,-0.00027984639746136963,0.0,1.0,0.5,385961.0,32.0
1.0,32.0,0.5,1.0,-3.706197458086535e-05,0.0,1.0,0.5,385962.0,32.0
1.0,32.0,0.5,1.0,0.00019295761012472212,0.0,1.0,0.5,385963.0,32.0
1.0,32.0,0.5,1.0,-0.0001872729044407606,0.0,1.0,0.5,385964.0,32.0
1.0,32.0,0.5,1.0,6.731447138008662e-05,0.0,1.0,0.5,385965.0,32.0
1.0,32.0,0.5,1.0,0.00028900045435875654,0.0,1.0,0.5,385966.0,32.0
1.0,32.0,0.5,1.0,-7.039147567411419e-05,0.0,1.0,0.5,385967.0,32.0
1.0,32.0,0.5,1.0,-0.00020030450832564384,0.0,1.0,0.5,385968.0,32.0
1.0,32.0,0.5,1.0,-8.584153692936525e-05,0.0,1.0,0.5,385969.0,32.0
