mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.362298593856394e-05,0.0,1.0,0.5,148744.0,32.0
0.9921875,32.0,0.5078125,0.984375,79.2582463413346,0.0,1.0,0.5,148745.0,32.0
0.9765625,32.0,0.5234375,0.953125,171.23821258544922,0.0,1.0,0.5,148746.0,32.0
1.0,32.0,0.5,1.0,2.3855140170780942e-05,0.0,1.0,0.5,148747.0,32.0
1.0,32.0,0.5,1.0,-8.931709817261435e-05,0.0,1.0,0.5,148748.0,32.0
1.0,32.0,0.5,1.0,-3.6499495763564482e-06,0.0,1.0,0.5,148749.0,32.0
1.0,32.0,0.5,1.0,5.984919880575035e-05,0.0,1.0,0.5,148750.0,32.0
1.0,32.0,0.5,1.0,-4.838060885958839e-05,0.0,1.0,0.5,148751.0,32.0
1.0,32.0,0.5,1.0,3.248477150918916e-05,0.0,1.0,0.5,148752.0,32.0
1.0,32.0,0.5,1.0,3.006879342137836e-05,0.0,1.0,0.5,148753.0,32.0
1.0,32.0,0.5,1.0,-5.997532753099222e-05,0.0,1.0,0.5,148754.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.398098708412363,0.0,1.0,0.5,148755.0,32.0
0.9765625,32.0,0.5234375,0.953125,74.16039276123047,0.0,1.0,0.5,148756.0,32.0
1.0,32.0,0.5,1.0,-8.544639422325417e-05,0.0,1.0,0.5,148757.0,32.0
1.0,32.0,0.5,1.0,-1.3553933968069032e-05,0.0,1.0,0.5,148758.0,32.0
1.0,32.0,0.5,1.0,-1.1327112588332966e-05,0.0,1.0,0.5,148759.0,32.0
0.9921875,32.0,0.5078125,0.984375,112.95396165368948,0.0,1.0,0.5,148760.0,32.0
0.9921875,32.0,0.4921875,1.0,56.15836332289109,0.0,0.984375,0.5,148761.0,32.0
1.0,32.0,0.5,1.0,3.781613486353308e-06,0.0,1.0,0.5,148762.0,32.0
1.0,32.0,0.5,1.0,-9.958418741007335e-05,0.0,1.0,0.5,148763.0,32.0
1.0,32.0,0.5,1.0,2.8617942007258534e-05,0.0,1.0,0.5,148764.0,32.0
1.0,32.0,0.5,1.0,-1.3529501302400604e-05,0.0,1.0,0.5,148765.0,32.0
1.0,32.0,0.5,1.0,1.1005594387825113e-05,0.0,1.0,0.5,148766.0,32.0
1.0,32.0,0.5,1.0,2.520748967071995e-05,0.0,1.0,0.5,148767.0,32.0
1.0,32.0,0.5,1.0,6.296600395216956e-05,0.0,1.0,0.5,148768.0,32.0
1.0,32.0,0.5,1.0,6.94356276653707e-06,0.0,1.0,0.5,148769.0,32.0
1.0,32.0,0.5,1.0,2.9794873626087792e-05,0.0,1.0,0.5,148770.0,32.0
1.0,32.0,0.5,1.0,7.941217336338013e-05,0.0,1.0,0.5,148771.0,32.0
1.0,32.0,0.5,1.0,8.195773261832073e-06,0.0,1.0,0.5,148772.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4166785971465288,0.0,0.984375,0.5,148773.0,32.0
0.984375,32.0,0.515625,0.96875,15.453057765960693,0.0,1.0,0.5,148774.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.372548597975765,0.0,1.0,0.5,148775.0,32.0
1.0,32.0,0.5,1.0,-5.260077159618959e-06,0.0,1.0,0.5,148776.0,32.0
0.953125,32.0,0.546875,0.90625,147.01218223571777,0.0,1.0,0.5,148777.0,32.0
0.9375,32.0,0.5625,0.875,552.0778656005859,0.0,1.0,0.5,148778.0,32.0
0.984375,32.0,0.515625,0.96875,67.08118438720703,0.0,1.0,0.5,148779.0,32.0
0.96875,32.0,0.53125,0.9375,58.85887789726257,0.0,1.0,0.5,148780.0,32.0
0.9765625,32.0,0.5234375,0.953125,84.64511108398438,0.0,1.0,0.5,148781.0,32.0
1.0,32.0,0.5,1.0,-2.480463808751665e-05,0.0,1.0,0.5,148782.0,32.0
1.0,32.0,0.5,1.0,5.9003779824706726e-05,0.0,1.0,0.5,148783.0,32.0
0.9765625,32.0,0.5234375,0.953125,214.5945563487494,0.0,1.0,0.5,148784.0,32.0
0.9765625,32.0,0.5234375,0.953125,236.32959747314453,0.0,1.0,0.5,148785.0,32.0
0.953125,32.0,0.546875,0.90625,131.24799728393555,0.0,1.0,0.5,148786.0,32.0
1.0,32.0,0.5,1.0,-6.81141664244933e-05,0.0,1.0,0.5,148787.0,32.0
0.984375,32.0,0.515625,0.96875,47.53025817871094,0.0,1.0,0.5,148788.0,32.0
0.953125,32.0,0.546875,0.90625,229.37611389160156,0.0,1.0,0.5,148789.0,32.0
0.9921875,32.0,0.5078125,0.984375,71.51188607596123,0.0,1.0,0.5,148790.0,32.0
1.0,32.0,0.5,1.0,7.024465958238579e-06,0.0,1.0,0.5,148791.0,32.0
0.984375,32.0,0.515625,0.96875,171.06981247674048,0.0,1.0,0.5,148792.0,32.0
0.9765625,32.0,0.5234375,0.953125,157.52274894714355,0.0,1.0,0.5,148793.0,32.0
0.984375,32.0,0.5,0.984375,196.7753268602719,0.0,0.984375,0.5,148794.0,32.0
0.9140625,32.0,0.5859375,0.828125,265.62547302246094,0.0,1.0,0.5,148795.0,32.0
0.984375,32.0,0.515625,0.96875,90.26683807373047,0.0,1.0,0.5,148796.0,32.0
1.0,32.0,0.5,1.0,-3.095344391113031e-05,0.0,1.0,0.5,148797.0,32.0
0.984375,32.0,0.515625,0.96875,206.8793237754071,0.0,1.0,0.5,148798.0,32.0
0.9765625,32.0,0.5234375,0.953125,272.2537612915039,0.0,1.0,0.5,148799.0,32.0
0.984375,32.0,0.515625,0.96875,49.1562385559082,0.0,1.0,0.5,148800.0,32.0
1.0,32.0,0.5,1.0,-3.318001199659193e-05,0.0,1.0,0.5,148801.0,32.0
0.9453125,32.0,0.5546875,0.890625,229.04135131835938,0.0,1.0,0.5,148802.0,32.0
1.0,32.0,0.5,1.0,6.02549480390735e-05,0.0,1.0,0.5,148803.0,32.0
1.0,32.0,0.5,1.0,6.779858449590392e-05,0.0,1.0,0.5,148804.0,32.0
0.984375,32.0,0.515625,0.96875,56.8128903218967,0.0,1.0,0.5,148805.0,32.0
0.984375,32.0,0.515625,0.96875,1.5239872634410858,0.0,1.0,0.5,148806.0,32.0
0.984375,32.0,0.515625,0.96875,99.91318857499027,0.0,1.0,0.5,148807.0,32.0
1.0,32.0,0.5,1.0,2.2594656911678612e-05,0.0,1.0,0.5,148808.0,32.0
0.9921875,32.0,0.4921875,1.0,138.32612327455718,0.0,0.984375,0.5,148809.0,32.0
0.9765625,32.0,0.5234375,0.953125,72.81242179870605,0.0,1.0,0.5,148810.0,32.0
1.0,32.0,0.5,1.0,1.7446735000703484e-05,0.0,1.0,0.5,148811.0,32.0
1.0,32.0,0.5,1.0,-1.952864113263786e-05,0.0,1.0,0.5,148812.0,32.0
1.0,32.0,0.5,1.0,-5.4379095672629774e-05,0.0,1.0,0.5,148813.0,32.0
1.0,32.0,0.5,1.0,-4.147113941144198e-05,0.0,1.0,0.5,148814.0,32.0
1.0,32.0,0.5,1.0,-1.2457687262212858e-05,0.0,1.0,0.5,148815.0,32.0
1.0,32.0,0.5,1.0,4.408220775076188e-06,0.0,1.0,0.5,148816.0,32.0
1.0,32.0,0.5,1.0,-3.405453753657639e-06,0.0,1.0,0.5,148817.0,32.0
1.0,32.0,0.5,1.0,-8.03359507699497e-05,0.0,1.0,0.5,148818.0,32.0
1.0,32.0,0.5,1.0,7.737966006970964e-05,0.0,1.0,0.5,148819.0,32.0
1.0,32.0,0.5,1.0,2.3535783839179203e-05,0.0,1.0,0.5,148820.0,32.0
1.0,32.0,0.5,1.0,7.906398241175339e-05,0.0,1.0,0.5,148821.0,32.0
1.0,32.0,0.5,1.0,1.597321988811018e-05,0.0,1.0,0.5,148822.0,32.0
1.0,32.0,0.5,1.0,-2.115256938850507e-05,0.0,1.0,0.5,148823.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.840276579539932,0.0,1.0,0.5,148824.0,32.0
0.9921875,32.0,0.4921875,1.0,6.08631494495603,0.0,0.984375,0.5,148825.0,32.0
1.0,32.0,0.5,1.0,4.803816773346625e-05,0.0,1.0,0.5,148826.0,32.0
1.0,32.0,0.5,1.0,-5.9850715842912905e-05,0.0,1.0,0.5,148827.0,32.0
1.0,32.0,0.5,1.0,0.0001285998114326503,0.0,1.0,0.5,148828.0,32.0
1.0,32.0,0.5,1.0,7.952079613460228e-05,0.0,1.0,0.5,148829.0,32.0
1.0,32.0,0.5,1.0,3.451380780461477e-05,0.0,1.0,0.5,148830.0,32.0
0.9765625,32.0,0.5234375,0.953125,13.852322224293857,0.0,1.0,0.5,148831.0,32.0
1.0,32.0,0.5,1.0,-0.00012886730110039935,0.0,1.0,0.5,148832.0,32.0
0.984375,32.0,0.515625,0.96875,149.1350442276489,0.0,1.0,0.5,148833.0,32.0
0.9921875,32.0,0.5078125,0.984375,30.624249476699333,0.0,1.0,0.5,148834.0,32.0
1.0,32.0,0.5,1.0,-7.180273678386584e-05,0.0,1.0,0.5,148835.0,32.0
1.0,32.0,0.5,1.0,-1.779124613676686e-05,0.0,1.0,0.5,148836.0,32.0
1.0,32.0,0.5,1.0,-5.031904220231809e-05,0.0,1.0,0.5,148837.0,32.0
1.0,32.0,0.5,1.0,-5.858375516254455e-06,0.0,1.0,0.5,148838.0,32.0
1.0,32.0,0.5,1.0,-5.25993928022217e-05,0.0,1.0,0.5,148839.0,32.0
1.0,32.0,0.5,1.0,0.00012717294521280564,0.0,1.0,0.5,148840.0,32.0
1.0,32.0,0.5,1.0,-2.983210470119957e-05,0.0,1.0,0.5,148841.0,32.0
0.9921875,32.0,0.4921875,1.0,22.74219827250363,0.0,0.984375,0.5,148842.0,32.0
1.0,32.0,0.5,1.0,-3.7016903661424294e-05,0.0,1.0,0.5,148843.0,32.0
0.9921875,32.0,0.5078125,0.984375,21.19039655601773,0.0,1.0,0.5,148844.0,32.0
1.0,32.0,0.5,1.0,8.410224836552516e-06,0.0,1.0,0.5,148845.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.367343699963385,0.0,1.0,0.5,148846.0,32.0
1.0,32.0,0.5,1.0,-1.9347518900758587e-05,0.0,1.0,0.5,148847.0,32.0
1.0,32.0,0.5,1.0,-6.84945462126052e-06,0.0,1.0,0.5,148848.0,32.0
1.0,32.0,0.5,1.0,-3.3070178687921725e-05,0.0,1.0,0.5,148849.0,32.0
1.0,32.0,0.5,1.0,-4.4885469833388925e-05,0.0,1.0,0.5,148850.0,32.0
1.0,32.0,0.5,1.0,-9.30873975448776e-05,0.0,1.0,0.5,148851.0,32.0
1.0,32.0,0.5,1.0,7.3130322562064976e-06,0.0,1.0,0.5,148852.0,32.0
1.0,32.0,0.5,1.0,-3.050659756809182e-05,0.0,1.0,0.5,148853.0,32.0
1.0,32.0,0.5,1.0,-1.7884649423649535e-06,0.0,1.0,0.5,148854.0,32.0
1.0,32.0,0.5,1.0,-6.509928425657563e-06,0.0,1.0,0.5,148855.0,32.0
1.0,32.0,0.5,1.0,7.754372927593067e-05,0.0,1.0,0.5,148856.0,32.0
0.984375,32.0,0.515625,0.96875,88.85214233398438,0.0,1.0,0.5,148857.0,32.0
1.0,32.0,0.5,1.0,-5.245422016741941e-05,0.0,1.0,0.5,148858.0,32.0
1.0,32.0,0.5,1.0,3.307041788502829e-05,0.0,1.0,0.5,148859.0,32.0
1.0,32.0,0.5,1.0,-1.2855216482421383e-05,0.0,1.0,0.5,148860.0,32.0
1.0,32.0,0.5,1.0,8.352599616046064e-05,0.0,1.0,0.5,148861.0,32.0
1.0,32.0,0.5,1.0,-7.52467258280376e-06,0.0,1.0,0.5,148862.0,32.0
1.0,32.0,0.5,1.0,-1.1559495760593563e-05,0.0,1.0,0.5,148863.0,32.0
1.0,32.0,0.5,1.0,-0.00010749397188192233,0.0,1.0,0.5,148864.0,32.0
1.0,32.0,0.5,1.0,0.00010549710987106664,0.0,1.0,0.5,148865.0,32.0
1.0,32.0,0.5,1.0,-3.3725144021445885e-05,0.0,1.0,0.5,148866.0,32.0
1.0,32.0,0.5,1.0,-4.044000161229633e-05,0.0,1.0,0.5,148867.0,32.0
1.0,32.0,0.5,1.0,4.4442534090194385e-05,0.0,1.0,0.5,148868.0,32.0
1.0,32.0,0.5,1.0,0.00010925466267508455,0.0,1.0,0.5,148869.0,32.0
1.0,32.0,0.5,1.0,-7.594097405672073e-05,0.0,1.0,0.5,148870.0,32.0
1.0,32.0,0.5,1.0,-5.010968197893817e-05,0.0,1.0,0.5,148871.0,32.0
1.0,32.0,0.5,1.0,-8.747913489060011e-05,0.0,1.0,0.5,148872.0,32.0
1.0,32.0,0.5,1.0,1.7234533515875228e-05,0.0,1.0,0.5,148873.0,32.0
1.0,32.0,0.5,1.0,4.397543852974195e-05,0.0,1.0,0.5,148874.0,32.0
0.984375,32.0,0.515625,0.96875,12.33698320388794,0.0,1.0,0.5,148875.0,32.0
1.0,32.0,0.5,1.0,4.918828472000314e-05,0.0,1.0,0.5,148876.0,32.0
