raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,127376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
