raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,70116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
