raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.0386189387645572e-05,375202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001252958463737741,375203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2424294002121314e-05,375203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0385843274416402e-05,375204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.56727934256196e-06,375204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.183231794741005e-05,375205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012346156290732324,375205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023084483109414577,375206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003210381546523422,375206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.29353744443506e-05,375207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000198777619516477,375207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.620018681744114e-05,375208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1638206059578806e-05,375208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020708225201815367,375209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002647377550601959,375209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017170363571494818,375210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015751819591969252,375210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.993327744770795e-05,375211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.479233318008482e-05,375211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015298085054382682,375212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020762582425959408,375212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4047487133648247e-05,375213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.922566924709827e-05,375213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6065415770281106e-05,375214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002404521801508963,375214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.454516839468852e-05,375215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.864982762839645e-06,375215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7701061450643465e-05,375216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.118429104797542e-05,375216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017433823086321354,375217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.933549932204187e-05,375217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011243393237236887,375218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.335373422596604e-05,375218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.204331293702126e-05,375219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021848533651791513,375219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1014267733553424e-05,375220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.911330274306238e-06,375220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.60921320761554e-05,375221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002672502014320344,375221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001776736171450466,375222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010905408998951316,375222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.23131462209858e-05,375223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.151130972080864e-05,375223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002700303157325834,375224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7672747819451615e-05,375224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7714459318085574e-05,375225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2048486648127437e-07,375225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.301605026237667e-05,375226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.353125066496432e-08,375226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2480462828534655e-05,375227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023352494463324547,375227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.331013769842684e-06,375228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.486571070738137e-05,375228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020896087517030537,375229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.082412725547329e-05,375229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020820079953409731,375230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001308838400291279,375230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010389871022198349,375231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.756935130804777e-05,375231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001225328305736184,375232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017533497884869576,375232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.477552910335362e-05,375233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002232687547802925,375233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.775982986553572e-05,375234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010942635708488524,375234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.246232128934935e-05,375235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022486166562885046,375235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.150252688210458e-05,375236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016987204435281456,375236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018651106802280992,375237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015005211753305048,375237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.053694182308391e-05,375238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018196171731688082,375238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026907818391919136,375239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019441533368080854,375239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012566946679726243,375240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015813956269994378,375240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018448029004503042,375241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021254507009871304,375241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.644433597102761e-05,375242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015951668319758028,375242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027231674175709486,375243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019828378572128713,375243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6629251048434526e-06,375244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.930805779527873e-05,375244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019584741676226258,375245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1384959584102035e-05,375245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4113338440656662e-05,375246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011627654021140188,375246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020744260109495372,375247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001374832063447684,375247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.922565469518304e-05,375248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.474410575814545e-05,375248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044479838106781244,375249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.259961183881387e-05,375249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.033438982442021e-05,375250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019078850164078176,375250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023924904235173017,375251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.313015208230354e-05,375251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.70955242740456e-05,375252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.608585292473435e-06,375252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6468510592821985e-05,375253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.750658551231027e-05,375253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.432025550864637e-06,375254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001383419439662248,375254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011600019206525758,375255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002131556102540344,375255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010607837612042204,375256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.303801925852895e-05,375256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2384672017069533e-05,375257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002579498686827719,375257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.455443508457392e-05,375258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001835696748457849,375258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.382160502951592e-05,375259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.574418977019377e-05,375259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2955213100649416e-05,375260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.429581844713539e-05,375260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.822279778541997e-05,375261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013600013335235417,375261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017803433001972735,375262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3053031580056995e-05,375262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002637252619024366,375263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.606402116129175e-05,375263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012652233999688178,375264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020920357201248407,375264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.660046296427026e-05,375265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010834404383786023,375265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014175116666592658,375266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.894763595890254e-05,375266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002870727621484548,375267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013608927838504314,375267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002449585881549865,375268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018014080706052482,375268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010785049380501732,375269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.038234955165535e-05,375269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9414899472612888e-05,375270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.554802292957902e-05,375270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023423269158229232,375271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.433241024846211e-05,375271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001077335182344541,375272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001665440504439175,375272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7682693800888956e-06,375273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021095367264933884,375273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032104289857670665,375274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.365985559066758e-05,375274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.301573689095676e-05,375275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.166929961182177e-05,375275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011409734725020826,375276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003361388808116317,375276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010973282041959465,375277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.486568599939346e-05,375277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.244481144472957e-06,375278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018527773499954492,375278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034980152850039303,375279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0552379535511136e-05,375279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024037918774411082,375280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015344118583016098,375280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001861717610154301,375281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002213954139733687,375281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.089655365329236e-06,375282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5995431466726586e-05,375282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010387718793936074,375283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002038899838225916,375283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.90491186408326e-06,375284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.367364353034645e-05,375284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3461182940518484e-05,375285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.549772711470723e-05,375285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.024867277825251e-05,375286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001046032048179768,375286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.833551065530628e-05,375287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019054389849770814,375287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.579969729296863e-05,375288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.669430437497795e-05,375288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016432357369922101,375289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026501118554733694,375289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002559649001341313,375290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011151857324875891,375290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015605846419930458,375291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.42381123220548e-05,375291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.076154436916113e-05,375292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9004295356571674e-05,375292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031561002833768725,375293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015860571875236928,375293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4423148715868592e-05,375294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000125778722576797,375294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001807466323953122,375295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016765142208896577,375295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5163892385317013e-05,375296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.121691644191742e-05,375296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.778947161161341e-05,375297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014613568782806396,375297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012071085075149313,375298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029029487632215023,375298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.348453901708126e-06,375299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016648159362375736,375299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.531927596777678e-05,375300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023365656670648605,375300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011095499212387949,375301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006197304464876652,375301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023144818260334432,375302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000174664834048599,375302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001956628548214212,375303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4714696337468922e-05,375303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016371677338611335,375304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023688415240030736,375304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.74994696257636e-05,375305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.583400707109831e-05,375305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.93270313704852e-05,375306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001093109167413786,375306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013159069931134582,375307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016214224160648882,375307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002150941436411813,375308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011704427015502006,375308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002909360337071121,375309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001672504295129329,375309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030209985561668873,375310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015499295841436833,375310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011972936044912785,375311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.611177817219868e-05,375311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012719757796730846,375312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.717412619153038e-05,375312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029839848866686225,375313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.24988211307209e-05,375313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012820071424357593,375314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.34938958985731e-05,375314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.77234963607043e-05,375315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.151465201284736e-05,375315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001476634934078902,375316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.702534589450806e-05,375316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002073449722956866,375317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.288519165944308e-05,375317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002613386604934931,375318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040086853550747037,375318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020460199448280036,375319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.604767986573279e-05,375319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1209445296553895e-05,375320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003039388684555888,375320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.903410834027454e-05,375321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017537387611810118,375321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016187730943784118,375322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011785351671278477,375322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6084355593193322e-05,375323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.915728878695518e-05,375323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1227147196186706e-05,375324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016568532737437636,375324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.80570987140527e-05,375325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039256925811059773,375325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.180963777704164e-05,375326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025111023569479585,375326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.976451499620453e-05,375327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001714190875645727,375327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.831957868300378e-05,375328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002095867384923622,375328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018596771406009793,375329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.938560156617314e-05,375329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4959796317270957e-05,375330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015317584620788693,375330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022100079513620585,375331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7562272811774164e-05,375331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4726139852427877e-05,375332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015489805082324892,375332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001969808799913153,375333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013802392641082406,375333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004241450224071741,375334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017699907766655087,375334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021259358618408442,375335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.737601607805118e-05,375335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015137111768126488,375336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032158728572539985,375336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.244316081283614e-06,375337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.37104283971712e-05,375337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.966378815472126e-05,375338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001253147202078253,375338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011346829705871642,375339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024810637114569545,375339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001614352222532034,375340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000189523387234658,375340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5391502529382706e-05,375341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001992285979213193,375341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.462706707883626e-05,375342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4158143535023555e-05,375342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.569802331388928e-05,375343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001608446182217449,375343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016191351460292935,375344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014012341853231192,375344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012067663192283362,375345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.733090099762194e-05,375345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6510919522261247e-05,375346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0234349803067744e-05,375346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019908262765966356,375347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.545639477437362e-05,375347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5015247703995556e-05,375348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012849035556428134,375348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025685690343379974,375349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003902600146830082,375349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.972024544258602e-05,375350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002505938755348325,375350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.428461008705199e-06,375351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.078234921209514e-05,375351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023370719281956553,375352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.880791336996481e-05,375352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
