raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.82982534574694e-06,66405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4854067558189854e-06,66405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.18637148666312e-07,66406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.489080194820417e-07,66406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6684248193050735e-06,66407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1721586815838236e-05,66407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.80233108343964e-07,66408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.917708343375125e-06,66408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.276384066135506e-06,66409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2261006077096681e-06,66409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.194443813001271e-06,66410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.845460469165118e-06,66410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.953614395868499e-06,66411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.52622212935239e-06,66411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.263926247309428e-06,66412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2983061828417704e-06,66412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.37081735576794e-06,66413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.192305939592188e-07,66413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.39071845903527e-06,66414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.71838575322181e-06,66414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.057553261802241e-07,66415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1689252207579557e-06,66415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.605314072454348e-06,66416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.390980153511919e-07,66416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.884030199216795e-07,66417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0562108602462104e-06,66417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.562946858437499e-06,66418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.529002803290496e-06,66418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3736448636336718e-06,66419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.327230271883309e-07,66419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1243764674873091e-07,66420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.87101352114405e-06,66420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7657899813202675e-06,66421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9689163056900725e-06,66421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.749026068864623e-06,66422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9888507267751265e-06,66422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8960912484544679e-06,66423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4550358855558443e-06,66423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.274400114605669e-06,66424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4756967579596676e-06,66424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.284051445007208e-06,66425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.747363510025025e-07,66425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.179664862633217e-06,66426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.29745818766969e-07,66426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.87958470027661e-06,66427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.540347961461521e-07,66427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4540674985473743e-06,66428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.779560984185082e-07,66428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0499297786736861e-07,66429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.809501893352717e-06,66429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.073241598234745e-06,66430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.116674507618882e-06,66430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0229754227329977e-07,66431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.680073976080166e-06,66431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.398456768394681e-07,66432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.203733740519965e-07,66432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.784120847034501e-06,66433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5282997739850543e-07,66433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8963249885928235e-06,66434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.293755531150964e-06,66434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.025665253313491e-06,66435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1705909855663776e-05,66435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0917933599994285e-06,66436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.18262664222857e-06,66436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.79979735246161e-06,66437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2550864312288468e-06,66437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.297705466640764e-06,66438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.964801973983413e-07,66438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9302752864168724e-06,66439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.48510808282299e-07,66439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.031457476434298e-06,66440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2250342479092069e-05,66440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6617100249713985e-06,66441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.556662821007194e-06,66441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5765511989229708e-06,66442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5976684153429233e-07,66442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.565325641829986e-06,66443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.497988811635878e-06,66443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.303550202981569e-07,66444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.645224180421792e-06,66444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.269651405295008e-07,66445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3550447773886845e-06,66445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1090317002526717e-06,66446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.172181434114464e-06,66446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9722555154876318e-06,66447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0944337393302703e-06,66447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7735245566873346e-06,66448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.575041996053187e-06,66448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7635643416724633e-06,66449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8768739614170045e-06,66449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4144159144489095e-07,66450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8803167424484855e-06,66450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3198557553550927e-06,66451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.750567546172533e-06,66451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.24406732438365e-06,66452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.036792233819142e-06,66452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4719386146898614e-06,66453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0437349778367206e-06,66453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.429526597959921e-06,66454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.727391908294521e-06,66454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.776606379484292e-06,66455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9720880522509106e-06,66455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6801923165039625e-08,66456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.853909558732994e-06,66456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4058739452593727e-06,66457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.865181616267364e-06,66457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0202888915955555e-06,66458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.055715286696795e-06,66458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1499960136425216e-06,66459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.795780462998664e-06,66459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.223023097438272e-06,66460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.067353074788116e-06,66460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3477109632731299e-06,66461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5157869484028197e-06,66461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4844117686152458e-06,66462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.463898095418699e-06,66462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6883785722020548e-06,66463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.667057404119987e-06,66463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0119064174650703e-06,66464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.495184500934556e-06,66464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.640789822791703e-06,66465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4982205129854265e-06,66465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.629316082282458e-07,66466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.92980177316349e-06,66466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.26375845563598e-06,66467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1992790354706813e-06,66467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9648746274469886e-06,66468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.651220923638903e-06,66468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3494427548721433e-06,66469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.117460664725513e-06,66469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0555860373860924e-06,66470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.412604317214573e-06,66470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2556881756609073e-06,66471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.902678251208272e-06,66471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2275671653915197e-06,66472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1287927413359284e-06,66472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.887073035002686e-06,66473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.137120524523198e-07,66473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.423905465955613e-06,66474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1093587772847968e-06,66474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2069115049089305e-06,66475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1627164440142224e-06,66475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5081850506248884e-06,66476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8306446842616424e-08,66476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6335357031493913e-06,66477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.077992227597861e-06,66477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.926540107888286e-06,66478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7869374460133258e-06,66478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.269460754992906e-06,66479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.858905529341428e-06,66479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.98075485463778e-07,66480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5133780329488218e-09,66480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.126548108411953e-06,66481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.126855391310528e-06,66481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3100009204645175e-06,66482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.810582130536204e-08,66482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4833367458777502e-06,66483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.189794258811162e-06,66483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.000572168180952e-06,66484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.952092684921809e-07,66484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.835753189690877e-07,66485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.4363170862197876,66485,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,3.8568153381347656,66486,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-1.09592906483158e-06,66486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.787229616136756e-06,66487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.633775461115874e-06,66487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.785174496646505e-06,66488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.904408342554234e-06,66488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2195702058525058e-06,66489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.800915682310006e-07,66489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5613015875715064e-06,66490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.752097993332427e-06,66490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.251949450117536e-06,66491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.075848897220567e-07,66491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0893444368775818e-06,66492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2525815691333264e-06,66492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7630916267517023e-06,66493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.0614305514027365e-06,66493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8251143956149463e-06,66494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.743509068954154e-06,66494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.083807092072675e-06,66495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6597165313214646e-06,66495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6739172628585948e-06,66496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.234134500322398e-07,66496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.911222615395673e-06,66497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.78711466864479e-07,66497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.237809535989072e-06,66498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.113602593250107e-06,66498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.693510161108861e-07,66499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4530585303873522e-06,66499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6376673051563557e-06,66500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0989378956292057e-06,66500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.8579761318687815e-06,66501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.851229510270059e-06,66501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.973516984638991e-06,66502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6784065337560605e-06,66502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.373688393068733e-06,66503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.498451163381105e-07,66503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1515485261479625e-06,66504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1988973710685968e-05,66504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.289124030445237e-06,66505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.07250297232531e-06,66505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.613631846150383e-07,66506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.023715392686427e-07,66506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.658654804894468e-06,66507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.09865967929363251,66507,32.0,0.5,1.0,0.984375,0.0002068140128889329,32.0,0.515625
1.0,-3.585279273465858e-07,66508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5008033592021093e-06,66508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.763739864050876e-06,66509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.973976946435869e-06,66509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7170505038375268e-06,66510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.206689017242752e-06,66510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.051187948381994e-07,66511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7834572645369917e-06,66511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.080557568566292e-07,66512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.886952865490457e-06,66512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.876334747270448e-06,66513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.925078650965588e-06,66513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.245161678933073e-06,66514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.201802650844911e-06,66514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.34825039721909e-06,66515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0714443305914756e-06,66515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0195947147149127e-06,66516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.512764573097229,66516,32.0,0.5,1.0,0.984375,2.973316037824247e-15,32.0,0.515625
0.9375,0.7488973140716553,66517,32.0,0.5,1.0,0.96875,3.051027732083199e-11,32.0,0.53125
0.96875,2.739407539367676,66517,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.736902388278395e-06,66518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,13.27629280090332,66518,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
1.0,-4.05104719902738e-06,66519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.919234930232051e-06,66519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.615670933271758e-06,66520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,9.961620330810547,66520,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,2.8328447341918945,66521,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,1.4352521896362305,66521,32.0,0.5,1.0,0.953125,7.463821227737805e-14,32.0,0.546875
1.0,1.1159125278936699e-05,66522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.637455281728762e-06,66522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.44989223574521e-07,66523,32.0,0.5,1.0,1.0,1.4892591031657733e-06,32.0,0.5
1.0,5.900317773921415e-06,66523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.05504656955599785,66524,32.0,0.5,1.0,0.984375,0.0020788277659773108,32.0,0.515625
1.0,1.5447091072928743e-06,66524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.557822770337225e-06,66525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.865848263259977e-06,66525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,2.7381954193115234,66526,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,3.2872785595827736e-06,66526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.95614630280761e-06,66527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.070805749099236e-06,66527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.108058652083855e-06,66528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.167301995039452e-06,66528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.979212917533005e-06,66529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.622863237571437e-06,66529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.247648914519232e-06,66530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.002737220318522e-06,66530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8983349693589844e-06,66531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2765079847886227e-06,66531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.427132343058474e-06,66532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.308128265824053e-07,66532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.83644282919704e-06,66533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.700995764826075e-06,66533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.683270839857869e-06,66534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.890729542239569e-06,66534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.809636604681145e-06,66535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.080351103155408e-05,66535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.356427093123784e-06,66536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.754703806815087e-07,66536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1490469660202507e-06,66537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.133005060997675e-07,66537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9069969425800082e-07,66538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.928027349000331e-07,66538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.111062364449026e-07,66539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.473136868909933e-06,66539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.297250830451958e-06,66540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.825440671789693e-06,66540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.588755816963385e-06,66541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.331870958500076e-06,66541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4817245503072627e-06,66542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.074438483163249e-06,66542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.384378265356645e-07,66543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.00291832597577e-06,66543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7829460148277576e-06,66544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.932896566358977e-06,66544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.112700248195324e-06,66545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.317751285678241e-06,66545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5026728255616035e-06,66546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.845254130079411e-07,66546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.800487307780713e-07,66547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.449196356086759e-06,66547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1924769245961215e-06,66548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.340787983092014e-06,66548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.59590717885294e-06,66549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1553275877959095e-06,66549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2300440580002032e-06,66550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4265440262970515e-07,66550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.543559382203966e-06,66551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.784385403880151e-06,66551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.857951247075107e-06,66552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
