raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0002511676284484565,390336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001816500152926892,390337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006022866582497954,390337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009536686120554805,390338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.642828571377322e-05,390338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,21.073625564575195,390339,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.2612893846817315e-05,390339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004603105771820992,390340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019601118401624262,390340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027427595341578126,390341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001037077818182297,390341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005672235856764019,390342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003241873055230826,390342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020775262964889407,390343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043724619899876416,390343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003358365211170167,390344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005328073166310787,390344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.859990339260548e-05,390345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004750709922518581,390345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.650013139937073e-05,390346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026344627258367836,390346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6281835744157434e-05,390347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011426166747696698,390347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,44.96855926513672,390348,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,42.2340087890625,390348,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0002433160989312455,390349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.517170161008835e-06,390349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017806889081839472,390350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018625448865350336,390350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007337386487051845,390351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001537965436000377,390351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004809452802874148,390352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5649441997520626e-05,390352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006389383343048394,390353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029815739253535867,390353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004755262052640319,390354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0920895622111857e-05,390354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002953698858618736,390355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,14.343404769897461,390355,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0003709169686771929,390356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.434988659340888e-05,390356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004381088074296713,390357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006302879191935062,390357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029453859315253794,390358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015835039084777236,390358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8005713829770684e-05,390359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006716169882565737,390359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7124853406567127e-05,390360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002853741170838475,390360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,31.95231056213379,390361,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00023370888084173203,390361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009750721510499716,390362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3488591220229864e-05,390362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001734479155857116,390363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005670343525707722,390363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041091159800998867,390364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017845506954472512,390364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.67224992159754e-06,390365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002325412060599774,390365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.817593435291201e-06,390366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039943744195625186,390366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013582088286057115,390367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001609591708984226,390367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,66.04698181152344,390368,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00011487222218420357,390368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003569539694581181,390369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004856749437749386,390369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.727662260644138e-05,390370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012554333079606295,390370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023832989973016083,390371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.80700468365103e-05,390371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.166832023765892e-05,390372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.638238947838545e-05,390372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002910317271016538,390373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.834248541854322e-05,390373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026630813954398036,390374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024551001843065023,390374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003788124886341393,390375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.859586574137211e-05,390375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,11.14295768737793,390376,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,9.475577354431152,390376,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0002159767464036122,390377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008409527945332229,390377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006562137859873474,390378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003770894545596093,390378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002221166214440018,390379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9229122446849942e-05,390379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022792373783886433,390380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005466680740937591,390380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003207293339073658,390381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000302354950690642,390381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003369347541593015,390382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002267798117827624,390382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.009604890597984e-05,390383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012689163850154728,390383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004932494484819472,390384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011688622180372477,390384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,37.89919662475586,390385,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0002650828391779214,390385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6372140534222126e-05,390386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3846278307028115e-05,390386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000245859962888062,390387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001755572302499786,390387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001635099179111421,390388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029491426539607346,390388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035400595515966415,390389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000275512837106362,390389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040985699160955846,390390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000341980456141755,390390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002619999286253005,390391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037745037116110325,390391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046662488603033125,390392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006917512509971857,390392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003315662033855915,390393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020416377810761333,390393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004846801748499274,390394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020250117813702673,390394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,12.977168083190918,390395,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0005008095176890492,390395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001487606787122786,390396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.095496403053403e-05,390396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,129.66465759277344,390397,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,577.964599609375,390397,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00012757096556015313,390398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,27.06224822998047,390398,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,38.368202209472656,390399,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.00034239195520058274,390399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020797157776542008,390400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,20.334842681884766,390400,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0003299401141703129,390401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.82396683562547e-06,390401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,24.45262908935547,390402,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,15.283102989196777,390402,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,17.76466178894043,390403,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00045808154391124845,390403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004934435128234327,390404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.16969895362854,390404,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,111.95195007324219,390405,32.0,0.5,1.0,0.953125,6.413669170826328e-13,32.0,0.546875
0.96875,13.390921592712402,390405,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0005734855658374727,390406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,23.284543991088867,390406,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0007362205069512129,390407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010098278289660811,390407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4233042495325208e-05,390408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.796461343765259,390408,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0003842859878204763,390409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002734856680035591,390409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002674543356988579,390410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6702716392464936e-05,390410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,16.13208770751953,390411,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-1.5415407688124105e-05,390411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027668187976814806,390412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036715029273182154,390412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.143051384948194e-05,390413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003056048590224236,390413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,9.960404396057129,390414,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,8.636683464050293,390414,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.000615202821791172,390415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012913194950670004,390415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025351333897560835,390416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034999006311409175,390416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005102130817249417,390417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013217751984484494,390417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,403.5810546875,390418,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00021725197439081967,390418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024010080960579216,390419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.062679600901902e-05,390419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001874312001746148,390420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019756754045374691,390420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006155036971904337,390421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018821147386915982,390421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004276754625607282,390422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004066519031766802,390422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003979532339144498,390423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003271750174462795,390423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003235013282392174,390424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022669995087198913,390424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036836828803643584,390425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006384046282619238,390425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,11.768377304077148,390426,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00014768553955946118,390426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005643042386509478,390427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016399902233388275,390427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.854848420014605e-05,390428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,28.288484573364258,390428,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-0.0003960656758863479,390429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1890649804845452e-05,390429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005202273023314774,390430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004955575568601489,390430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002825930714607239,390431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8478963940870017e-05,390431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.131358633050695e-05,390432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001543805847177282,390432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.361553535796702e-05,390433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000150657506310381,390433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003059985756408423,390434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001661595597397536,390434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002464091230649501,390435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016653451893944293,390435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014845044643152505,390436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016961683286353946,390436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007270722999237478,390437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005879442323930562,390437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.625496750231832e-05,390438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023223567404784262,390438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005631396197713912,390439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.987994467839599e-05,390439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004136456409469247,390440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003454528050497174,390440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018283954705111682,390441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002743214718066156,390441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010578895307844505,390442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044272755621932447,390442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042584133916534483,390443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005370759754441679,390443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042325956746935844,390444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015756531502120197,390444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005612599779851735,390445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014572922373190522,390445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032553376513533294,390446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.499299292452633e-05,390446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.152784824371338,390447,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,4.758967399597168,390447,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00025429396191611886,390448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003426596231292933,390448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005722176283597946,390449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047211768105626106,390449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000118180105346255,390450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009426628821529448,390450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030627165688201785,390451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030520546715706587,390451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006903964094817638,390452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042396970093250275,390452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016709600458852947,390453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2846241588704288e-05,390453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.768216841621324e-05,390454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041130525642074645,390454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.104591425857507e-05,390455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.684861389454454e-05,390455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021774624474346638,390456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039398466469720006,390456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.534472827799618e-05,390457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003069298400077969,390457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016770100046414882,390458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002359616628382355,390458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004963051760569215,390459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004803527262993157,390459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.6626811027526855,390460,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,9.854559903033078e-05,390460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.038534148596227e-06,390461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023920544481370598,390461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,93.72480773925781,390462,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.000787934404797852,390462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044806284131482244,390463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004181666881777346,390463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048193265683948994,390464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008161300211213529,390464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.162800466176122e-05,390465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.77149757090956e-05,390465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013559378567151725,390466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020319173927418888,390466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.02425095369108e-05,390467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019671180052682757,390467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028058531461283565,390468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003435557591728866,390468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.956827514339238e-05,390469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005861194804310799,390469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013562645472120494,390470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003659235080704093,390470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.038860687520355e-05,390471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010032828868133947,390471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.228224760387093e-05,390472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003421474830247462,390472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.124222272774205e-05,390473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004467217659112066,390473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000437042472185567,390474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000397497380618006,390474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,48.7226676940918,390475,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0004568375297822058,390475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015725450066383928,390476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001544911356177181,390476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.243007085984573e-05,390477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000165045028552413,390477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003034358669538051,390478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.514613803825341e-05,390478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.880731623619795e-05,390479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005571020883508027,390479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002940576523542404,390480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000536549196112901,390480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011181837180629373,390481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017740813200362027,390481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006272996542975307,390482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024963892064988613,390482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2237563068047166e-05,390483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,11.855883598327637,390483,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00024852051865309477,390484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.672280819155276e-05,390484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008865776471793652,390485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004507881822064519,390485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000258335581747815,390486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022031948901712894,390486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.979666406754404e-05,390487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
