mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201228.0
