mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.017335676413495e-05,0.0,1.0,0.5,261635.0,32.0
1.0,32.0,0.5,1.0,-4.9832669901661575e-06,0.0,1.0,0.5,261636.0,32.0
1.0,32.0,0.5,1.0,-7.396971341222525e-06,0.0,1.0,0.5,261637.0,32.0
1.0,32.0,0.5,1.0,0.00010269254562444985,0.0,1.0,0.5,261638.0,32.0
1.0,32.0,0.5,1.0,8.01155692897737e-06,0.0,1.0,0.5,261639.0,32.0
1.0,32.0,0.5,1.0,0.00017703391495160758,0.0,1.0,0.5,261640.0,32.0
1.0,32.0,0.5,1.0,6.387474695657147e-05,0.0,1.0,0.5,261641.0,32.0
1.0,32.0,0.5,1.0,0.0001239473931491375,0.0,1.0,0.5,261642.0,32.0
1.0,32.0,0.5,1.0,-0.00017587884940439835,0.0,1.0,0.5,261643.0,32.0
1.0,32.0,0.5,1.0,8.761069693719037e-05,0.0,1.0,0.5,261644.0,32.0
1.0,32.0,0.5,1.0,5.4839463700773194e-05,0.0,1.0,0.5,261645.0,32.0
1.0,32.0,0.5,1.0,-7.896376700955443e-06,0.0,1.0,0.5,261646.0,32.0
1.0,32.0,0.5,1.0,7.794579505571164e-05,0.0,1.0,0.5,261647.0,32.0
1.0,32.0,0.5,1.0,-3.4440154195181094e-05,0.0,1.0,0.5,261648.0,32.0
1.0,32.0,0.5,1.0,-0.00012741384489345364,0.0,1.0,0.5,261649.0,32.0
1.0,32.0,0.5,1.0,6.255892003537156e-06,0.0,1.0,0.5,261650.0,32.0
1.0,32.0,0.5,1.0,2.851305907825008e-05,0.0,1.0,0.5,261651.0,32.0
1.0,32.0,0.5,1.0,6.310499884421006e-06,0.0,1.0,0.5,261652.0,32.0
1.0,32.0,0.5,1.0,9.312583824794274e-05,0.0,1.0,0.5,261653.0,32.0
1.0,32.0,0.5,1.0,-7.649622966710012e-05,0.0,1.0,0.5,261654.0,32.0
1.0,32.0,0.5,1.0,0.00023596346727572381,0.0,1.0,0.5,261655.0,32.0
1.0,32.0,0.5,1.0,7.439740511472337e-05,0.0,1.0,0.5,261656.0,32.0
1.0,32.0,0.5,1.0,8.227994112530723e-05,0.0,1.0,0.5,261657.0,32.0
1.0,32.0,0.5,1.0,6.828284676885232e-05,0.0,1.0,0.5,261658.0,32.0
1.0,32.0,0.5,1.0,-0.00011149422698508715,0.0,1.0,0.5,261659.0,32.0
1.0,32.0,0.5,1.0,-3.188242772012018e-05,0.0,1.0,0.5,261660.0,32.0
1.0,32.0,0.5,1.0,0.00011681459000101313,0.0,1.0,0.5,261661.0,32.0
1.0,32.0,0.5,1.0,-1.8796175936586224e-05,0.0,1.0,0.5,261662.0,32.0
1.0,32.0,0.5,1.0,-1.995613274630159e-08,0.0,1.0,0.5,261663.0,32.0
1.0,32.0,0.5,1.0,0.00016351383237633854,0.0,1.0,0.5,261664.0,32.0
1.0,32.0,0.5,1.0,7.639472823939286e-05,0.0,1.0,0.5,261665.0,32.0
1.0,32.0,0.5,1.0,0.00015750887541798875,0.0,1.0,0.5,261666.0,32.0
1.0,32.0,0.5,1.0,-0.00011398304559406824,0.0,1.0,0.5,261667.0,32.0
1.0,32.0,0.5,1.0,-8.868541044648737e-06,0.0,1.0,0.5,261668.0,32.0
1.0,32.0,0.5,1.0,-0.0001679271153989248,0.0,1.0,0.5,261669.0,32.0
1.0,32.0,0.5,1.0,3.1907220545690507e-06,0.0,1.0,0.5,261670.0,32.0
1.0,32.0,0.5,1.0,-0.00017034785560099408,0.0,1.0,0.5,261671.0,32.0
1.0,32.0,0.5,1.0,1.5200996131170541e-05,0.0,1.0,0.5,261672.0,32.0
1.0,32.0,0.5,1.0,-8.022810470720287e-05,0.0,1.0,0.5,261673.0,32.0
1.0,32.0,0.5,1.0,-0.00020014087021991145,0.0,1.0,0.5,261674.0,32.0
1.0,32.0,0.5,1.0,6.350487092277035e-05,0.0,1.0,0.5,261675.0,32.0
1.0,32.0,0.5,1.0,0.00013089662752463482,0.0,1.0,0.5,261676.0,32.0
1.0,32.0,0.5,1.0,-6.964391286601312e-05,0.0,1.0,0.5,261677.0,32.0
1.0,32.0,0.5,1.0,0.00015345408610301092,0.0,1.0,0.5,261678.0,32.0
1.0,32.0,0.5,1.0,1.2105687346775085e-05,0.0,1.0,0.5,261679.0,32.0
1.0,32.0,0.5,1.0,-0.00019637592777144164,0.0,1.0,0.5,261680.0,32.0
1.0,32.0,0.5,1.0,5.571695510298014e-05,0.0,1.0,0.5,261681.0,32.0
1.0,32.0,0.5,1.0,5.13119412062224e-05,0.0,1.0,0.5,261682.0,32.0
1.0,32.0,0.5,1.0,-6.944488632143475e-05,0.0,1.0,0.5,261683.0,32.0
1.0,32.0,0.5,1.0,2.737579052336514e-08,0.0,1.0,0.5,261684.0,32.0
1.0,32.0,0.5,1.0,-8.314774458995089e-05,0.0,1.0,0.5,261685.0,32.0
1.0,32.0,0.5,1.0,3.442641900619492e-05,0.0,1.0,0.5,261686.0,32.0
1.0,32.0,0.5,1.0,-9.635766400606371e-05,0.0,1.0,0.5,261687.0,32.0
1.0,32.0,0.5,1.0,4.8017074732342735e-05,0.0,1.0,0.5,261688.0,32.0
1.0,32.0,0.5,1.0,-6.561034206242766e-05,0.0,1.0,0.5,261689.0,32.0
1.0,32.0,0.5,1.0,5.854534902027808e-05,0.0,1.0,0.5,261690.0,32.0
1.0,32.0,0.5,1.0,0.00019861123291775584,0.0,1.0,0.5,261691.0,32.0
1.0,32.0,0.5,1.0,-1.6773745301179588e-05,0.0,1.0,0.5,261692.0,32.0
1.0,32.0,0.5,1.0,5.4601421652478166e-05,0.0,1.0,0.5,261693.0,32.0
1.0,32.0,0.5,1.0,-9.35780735744629e-06,0.0,1.0,0.5,261694.0,32.0
1.0,32.0,0.5,1.0,1.3804525224259123e-05,0.0,1.0,0.5,261695.0,32.0
1.0,32.0,0.5,1.0,-2.2902699129190296e-05,0.0,1.0,0.5,261696.0,32.0
1.0,32.0,0.5,1.0,6.797821697546169e-05,0.0,1.0,0.5,261697.0,32.0
1.0,32.0,0.5,1.0,6.817378198320512e-05,0.0,1.0,0.5,261698.0,32.0
1.0,32.0,0.5,1.0,6.703417602693662e-05,0.0,1.0,0.5,261699.0,32.0
1.0,32.0,0.5,1.0,3.710032251547091e-05,0.0,1.0,0.5,261700.0,32.0
1.0,32.0,0.5,1.0,-1.2143104868300725e-05,0.0,1.0,0.5,261701.0,32.0
1.0,32.0,0.5,1.0,3.2442760129924864e-05,0.0,1.0,0.5,261702.0,32.0
1.0,32.0,0.5,1.0,3.550171277311165e-05,0.0,1.0,0.5,261703.0,32.0
1.0,32.0,0.5,1.0,3.232635936001316e-05,0.0,1.0,0.5,261704.0,32.0
1.0,32.0,0.5,1.0,-6.58283297525486e-05,0.0,1.0,0.5,261705.0,32.0
1.0,32.0,0.5,1.0,8.04088922450319e-05,0.0,1.0,0.5,261706.0,32.0
1.0,32.0,0.5,1.0,-9.530928491585655e-05,0.0,1.0,0.5,261707.0,32.0
1.0,32.0,0.5,1.0,5.433466867543757e-06,0.0,1.0,0.5,261708.0,32.0
1.0,32.0,0.5,1.0,9.911827146424912e-05,0.0,1.0,0.5,261709.0,32.0
1.0,32.0,0.5,1.0,5.779533967142925e-05,0.0,1.0,0.5,261710.0,32.0
1.0,32.0,0.5,1.0,-0.00014240546443033963,0.0,1.0,0.5,261711.0,32.0
1.0,32.0,0.5,1.0,-1.5959285519784316e-05,0.0,1.0,0.5,261712.0,32.0
1.0,32.0,0.5,1.0,0.00013043137005297467,0.0,1.0,0.5,261713.0,32.0
1.0,32.0,0.5,1.0,2.9097427614033222e-05,0.0,1.0,0.5,261714.0,32.0
1.0,32.0,0.5,1.0,1.7171619219880085e-05,0.0,1.0,0.5,261715.0,32.0
1.0,32.0,0.5,1.0,3.7613132008118555e-05,0.0,1.0,0.5,261716.0,32.0
1.0,32.0,0.5,1.0,2.8277121600694954e-05,0.0,1.0,0.5,261717.0,32.0
1.0,32.0,0.5,1.0,6.393366129486822e-05,0.0,1.0,0.5,261718.0,32.0
1.0,32.0,0.5,1.0,2.3648397473152727e-05,0.0,1.0,0.5,261719.0,32.0
1.0,32.0,0.5,1.0,-5.691392834705766e-05,0.0,1.0,0.5,261720.0,32.0
1.0,32.0,0.5,1.0,2.4629534891573712e-06,0.0,1.0,0.5,261721.0,32.0
1.0,32.0,0.5,1.0,-6.016296174493618e-05,0.0,1.0,0.5,261722.0,32.0
1.0,32.0,0.5,1.0,5.983697701594792e-05,0.0,1.0,0.5,261723.0,32.0
1.0,32.0,0.5,1.0,0.00020715707069030032,0.0,1.0,0.5,261724.0,32.0
1.0,32.0,0.5,1.0,-0.0001499540958320722,0.0,1.0,0.5,261725.0,32.0
1.0,32.0,0.5,1.0,-0.00011010114394593984,0.0,1.0,0.5,261726.0,32.0
1.0,32.0,0.5,1.0,3.9434016798622906e-05,0.0,1.0,0.5,261727.0,32.0
1.0,32.0,0.5,1.0,-8.730130502954125e-07,0.0,1.0,0.5,261728.0,32.0
1.0,32.0,0.5,1.0,-8.620781591162086e-05,0.0,1.0,0.5,261729.0,32.0
1.0,32.0,0.5,1.0,0.00010861625196412206,0.0,1.0,0.5,261730.0,32.0
1.0,32.0,0.5,1.0,0.00018524518964113668,0.0,1.0,0.5,261731.0,32.0
1.0,32.0,0.5,1.0,-4.281784640625119e-06,0.0,1.0,0.5,261732.0,32.0
1.0,32.0,0.5,1.0,-9.284567022405099e-05,0.0,1.0,0.5,261733.0,32.0
1.0,32.0,0.5,1.0,1.1263082342338748e-05,0.0,1.0,0.5,261734.0,32.0
1.0,32.0,0.5,1.0,-2.9468188586179167e-05,0.0,1.0,0.5,261735.0,32.0
1.0,32.0,0.5,1.0,-1.6224374121520668e-05,0.0,1.0,0.5,261736.0,32.0
1.0,32.0,0.5,1.0,-5.074682121630758e-06,0.0,1.0,0.5,261737.0,32.0
1.0,32.0,0.5,1.0,5.4678996093571186e-05,0.0,1.0,0.5,261738.0,32.0
1.0,32.0,0.5,1.0,-1.0626843504724093e-05,0.0,1.0,0.5,261739.0,32.0
1.0,32.0,0.5,1.0,8.589130447944626e-05,0.0,1.0,0.5,261740.0,32.0
1.0,32.0,0.5,1.0,-5.211299503571354e-05,0.0,1.0,0.5,261741.0,32.0
1.0,32.0,0.5,1.0,-6.423096056096256e-05,0.0,1.0,0.5,261742.0,32.0
1.0,32.0,0.5,1.0,0.00015354649804066867,0.0,1.0,0.5,261743.0,32.0
1.0,32.0,0.5,1.0,1.4293138519860804e-05,0.0,1.0,0.5,261744.0,32.0
1.0,32.0,0.5,1.0,2.022669286816381e-05,0.0,1.0,0.5,261745.0,32.0
1.0,32.0,0.5,1.0,2.300918276887387e-05,0.0,1.0,0.5,261746.0,32.0
1.0,32.0,0.5,1.0,-1.74086289916886e-05,0.0,1.0,0.5,261747.0,32.0
1.0,32.0,0.5,1.0,4.430878834682517e-05,0.0,1.0,0.5,261748.0,32.0
1.0,32.0,0.5,1.0,-0.00011534103032317944,0.0,1.0,0.5,261749.0,32.0
1.0,32.0,0.5,1.0,-1.9876846636179835e-05,0.0,1.0,0.5,261750.0,32.0
1.0,32.0,0.5,1.0,5.628959115711041e-05,0.0,1.0,0.5,261751.0,32.0
1.0,32.0,0.5,1.0,-5.8705378251033835e-05,0.0,1.0,0.5,261752.0,32.0
1.0,32.0,0.5,1.0,0.00010154548363061622,0.0,1.0,0.5,261753.0,32.0
1.0,32.0,0.5,1.0,-0.00010079572348331567,0.0,1.0,0.5,261754.0,32.0
1.0,32.0,0.5,1.0,-4.804649870493449e-05,0.0,1.0,0.5,261755.0,32.0
1.0,32.0,0.5,1.0,-0.0001432166900485754,0.0,1.0,0.5,261756.0,32.0
1.0,32.0,0.5,1.0,0.0001029583036142867,0.0,1.0,0.5,261757.0,32.0
1.0,32.0,0.5,1.0,-5.894400965189561e-05,0.0,1.0,0.5,261758.0,32.0
1.0,32.0,0.5,1.0,0.0004145705752307549,0.0,1.0,0.5,261759.0,32.0
1.0,32.0,0.5,1.0,-0.00010150721936952323,0.0,1.0,0.5,261760.0,32.0
