raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00021454674424603581,30694,32.0,0.5,1.0,1.0,0.001190000904792308,32.0,0.5
1.0,2.336258148716297e-06,30694,32.0,0.5,1.0,1.0,1.955411867253817e-14,32.0,0.5
1.0,-6.763905275875004e-07,30695,32.0,0.5,1.0,1.0,7.000699886867385e-08,32.0,0.5
0.96875,0.07805085182189941,30695,32.0,0.5,1.0,0.984375,0.0006338788136747555,32.0,0.515625
1.0,5.8448011259315535e-05,30696,32.0,0.5,1.0,1.0,0.00038551937119302957,32.0,0.5
1.0,6.381516413966892e-06,30696,32.0,0.5,1.0,1.0,5.751444796392616e-05,32.0,0.5
1.0,0.009821341373026371,30697,32.0,0.5,1.0,1.0,0.014849530548574642,32.0,0.5
1.0,1.090720534324646,30697,32.0,0.5,0.96875,0.984375,5.3076698980105326e-08,32.0,0.484375
0.9375,0.4322889447212219,30698,32.0,0.5,1.0,0.96875,0.0001928416264225183,32.0,0.53125
1.0,3.375749656697735e-05,30698,32.0,0.5,1.0,1.0,0.0002676564611267269,32.0,0.5
1.0,1.9270728444098495e-06,30699,32.0,0.5,1.0,1.0,1.4384073270956706e-15,32.0,0.5
1.0,2.833419330272591e-07,30699,32.0,0.5,1.0,1.0,3.487042615128071e-10,32.0,0.5
0.9375,0.3923456370830536,30700,32.0,0.5,1.0,0.96875,1.49406962728191e-06,32.0,0.53125
1.0,-7.573351012979401e-08,30700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.727525441059697e-07,30701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.303071012960572e-07,30701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.266348704120901e-06,30702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3346160585570033e-06,30702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9235521904192865e-06,30703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8792759419739014e-06,30703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.866094513999997e-07,30704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7624480480881175e-07,30704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.67222411216062e-07,30705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2999134924029931e-06,30705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5844057088543195e-06,30706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5859905033721589e-06,30706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.182527734679752e-07,30707,32.0,0.5,1.0,1.0,1.2794991216708892e-16,32.0,0.5
1.0,-1.3084186321066227e-06,30707,32.0,0.5,1.0,1.0,6.007805213136104e-09,32.0,0.5
1.0,2.1756636670033913e-07,30708,32.0,0.5,1.0,1.0,1.0806691186919154e-11,32.0,0.5
1.0,1.4065863069845363e-06,30708,32.0,0.5,1.0,1.0,1.359731761441063e-13,32.0,0.5
1.0,-4.2109900277864654e-07,30709,32.0,0.5,1.0,1.0,1.767680556990975e-13,32.0,0.5
1.0,-9.45545480135479e-07,30709,32.0,0.5,1.0,1.0,5.3297074130949636e-14,32.0,0.5
1.0,9.862485512712738e-07,30710,32.0,0.5,1.0,1.0,5.047472914750279e-14,32.0,0.5
1.0,-1.1095843319708365e-06,30710,32.0,0.5,1.0,1.0,2.7857966528853385e-11,32.0,0.5
1.0,-1.5594167734889197e-07,30711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.043563303137489e-07,30711,32.0,0.5,1.0,1.0,9.833375344970978e-07,32.0,0.5
1.0,0.0014571411302313209,30712,32.0,0.5,1.0,1.0,0.005786058582600266,32.0,0.5
0.90625,0.13791409134864807,30712,32.0,0.5,1.0,0.953125,0.01542929284058079,32.0,0.546875
1.0,1.5475476402571076e-06,30713,32.0,0.5,1.0,1.0,2.9015532942196705e-12,32.0,0.5
1.0,-2.083059143842547e-06,30713,32.0,0.5,1.0,1.0,1.1746864784112412e-11,32.0,0.5
1.0,-2.0288609903218457e-07,30714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8268542589794379e-06,30714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.559354470577091e-07,30715,32.0,0.5,1.0,1.0,8.529480608942511e-14,32.0,0.5
1.0,-2.937713361461647e-07,30715,32.0,0.5,1.0,1.0,1.269924525255447e-13,32.0,0.5
1.0,1.5539380910922773e-06,30716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.408984407040407e-07,30716,32.0,0.5,1.0,1.0,1.2959880446233824e-16,32.0,0.5
1.0,1.6657916148687946e-06,30717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1102968073828379e-06,30717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0734014495028532e-06,30718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.44835166035773e-07,30718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.701054316072259e-06,30719,32.0,0.5,1.0,1.0,1.0635996908546452e-11,32.0,0.5
1.0,3.7008538811278413e-07,30719,32.0,0.5,1.0,1.0,1.3562304055532105e-11,32.0,0.5
1.0,5.602769306278788e-07,30720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9847410587535705e-07,30720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8672213286663464e-07,30721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.140788865290233e-06,30721,32.0,0.5,1.0,1.0,2.539567056410036e-16,32.0,0.5
1.0,-1.319984676229069e-06,30722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1574348945941892e-06,30722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.486999263368489e-07,30723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.133431730224402e-08,30723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2053186512493994e-06,30724,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,-4.3318544840076356e-07,30724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2141954357502982e-06,30725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.034048283254378e-07,30725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.227014195137599e-06,30726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2983510916674277e-07,30726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3049403807817725e-06,30727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1662629049169482e-06,30727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.62711353116174e-07,30728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.645329170216428e-07,30728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.950573161797365e-06,30729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.310266371656326e-07,30729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.870281600233284e-07,30730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.856621783095761e-07,30730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4962316729215672e-06,30731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9804555197188165e-06,30731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7683813047806325e-07,30732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2824764326069271e-06,30732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.590519670775393e-06,30733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.70780697317241e-06,30733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.676062973085209e-07,30734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1621478936140193e-06,30734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1657252798613627e-06,30735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.784917445656902e-07,30735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0627304618537892e-06,30736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.545140773690946e-07,30736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.851711423725646e-07,30737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4190262593037914e-07,30737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8799112783417513e-07,30738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7455829492973862e-07,30738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7018304561133846e-06,30739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2576647299720207e-06,30739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.039163635141449e-07,30740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.673732736497186e-07,30740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.034489625657443e-06,30741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.901857160646614e-07,30741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.435555625714187e-08,30742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.845200128831493e-07,30742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.299219078049646e-07,30743,32.0,0.5,1.0,1.0,2.8420739489210113e-07,32.0,0.5
1.0,-9.966722700482933e-07,30743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3225625227496494e-06,30744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.222104952437803e-08,30744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.267210791411344e-06,30745,32.0,0.5,1.0,1.0,7.443035771045974e-12,32.0,0.5
1.0,4.6907609885238344e-07,30745,32.0,0.5,1.0,1.0,3.581345340103803e-12,32.0,0.5
1.0,8.253493888332741e-08,30746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5089561240274634e-07,30746,32.0,0.5,1.0,1.0,7.253317225056603e-13,32.0,0.5
1.0,8.496118653056328e-07,30747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4593873629564769e-06,30747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.714412954053842e-07,30748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.350587220069428e-07,30748,32.0,0.5,1.0,1.0,1.1420204576732958e-07,32.0,0.5
1.0,9.964842320187017e-07,30749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0143277146853507e-08,30749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5098564745130716e-06,30750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.221270278823795e-09,30750,32.0,0.5,1.0,1.0,5.386772701086858e-06,32.0,0.5
1.0,1.9461940610199235e-05,30751,32.0,0.5,1.0,1.0,0.000150365755453461,32.0,0.5
1.0,2.0206844055792317e-05,30751,32.0,0.5,1.0,1.0,0.0001494103231531054,32.0,0.5
1.0,3.5627135730464943e-06,30752,32.0,0.5,1.0,1.0,3.481632081006731e-05,32.0,0.5
1.0,-6.453460628108587e-07,30752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.477197995176539e-06,30753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.690792593464721e-06,30753,32.0,0.5,1.0,1.0,6.507052968724245e-06,32.0,0.5
0.96875,0.027262026444077492,30754,32.0,0.5,1.0,0.984375,0.0072385943735319295,32.0,0.515625
1.0,1.6561001757509075e-05,30754,32.0,0.5,1.0,1.0,0.00011214339374185222,32.0,0.5
1.0,-2.0611327045116923e-07,30755,32.0,0.5,1.0,1.0,7.514634150813845e-12,32.0,0.5
1.0,1.0907522209890885e-06,30755,32.0,0.5,1.0,1.0,1.3605532143627053e-05,32.0,0.5
1.0,-1.2298837646085303e-06,30756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1528417189765605e-06,30756,32.0,0.5,1.0,1.0,2.1394452182053294e-11,32.0,0.5
1.0,-5.934406317464891e-07,30757,32.0,0.5,1.0,1.0,1.1980115854513032e-10,32.0,0.5
1.0,-6.165355443954468e-07,30757,32.0,0.5,1.0,1.0,1.433539320229647e-12,32.0,0.5
1.0,1.487137637923297e-06,30758,32.0,0.5,1.0,1.0,6.7463504015831385e-15,32.0,0.5
1.0,1.7759750789991813e-06,30758,32.0,0.5,1.0,1.0,1.9377560111036425e-15,32.0,0.5
1.0,5.807636398458271e-07,30759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.250828518095659e-06,30759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.865772780249245e-07,30760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.491559704751126e-07,30760,32.0,0.5,1.0,1.0,1.2959532520332143e-16,32.0,0.5
1.0,-1.0292480965290451e-06,30761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0481813887963654e-06,30761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.149214861281507e-07,30762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.067375923317741e-07,30762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.258517828428012e-07,30763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.415746262675384e-07,30763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.493317409374868e-07,30764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.584005980883376e-08,30764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5095419030330959e-06,30765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.20913678407669067,30765,32.0,0.5,0.96875,0.984375,3.457650591728505e-07,32.0,0.484375
1.0,6.817077746745781e-07,30766,32.0,0.5,1.0,1.0,3.7579078459714766e-16,32.0,0.5
1.0,1.7395236682204995e-06,30766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.953993813065608e-08,30767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6750504983065184e-06,30767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4185450797631347e-07,30768,32.0,0.5,1.0,1.0,6.837828914196632e-13,32.0,0.5
1.0,0.2374473512172699,30768,32.0,0.5,0.96875,0.984375,6.359875203286468e-08,32.0,0.484375
1.0,1.228034705036407e-07,30769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.645081392278371e-07,30769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.448346200864762e-07,30770,32.0,0.5,1.0,1.0,6.13212902614742e-16,32.0,0.5
1.0,1.7509337340015918e-06,30770,32.0,0.5,1.0,1.0,7.354184141369072e-16,32.0,0.5
1.0,-5.362193178370944e-08,30771,32.0,0.5,1.0,1.0,2.4132887977589933e-15,32.0,0.5
1.0,-4.59094422922135e-07,30771,32.0,0.5,1.0,1.0,2.545109366349459e-16,32.0,0.5
1.0,-7.352730904131022e-07,30772,32.0,0.5,1.0,1.0,4.959309904123107e-16,32.0,0.5
1.0,1.4229235034690646e-07,30772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.483925302636635e-07,30773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.012141279323259e-07,30773,32.0,0.5,1.0,1.0,1.087974416395946e-15,32.0,0.5
1.0,-1.7867912447400158e-06,30774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.943976712937001e-08,30774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.632091746425431e-08,30775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.280812954173598e-07,30775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7915861008077627e-06,30776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.281494956463575e-07,30776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0310281440615654,30777,32.0,0.5,0.96875,0.984375,0.006249311300728912,32.0,0.484375
1.0,1.0752930641174316,30777,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.2456655440473696e-06,30778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0810275575277046e-07,30778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.721828865214775e-07,30779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0903120255534304e-06,30779,32.0,0.5,1.0,1.0,4.7823346847466095e-11,32.0,0.5
1.0,1.741864252835512e-08,30780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9193301998020615e-07,30780,32.0,0.5,1.0,1.0,1.2882704712110883e-16,32.0,0.5
1.0,-1.3899589248467237e-06,30781,32.0,0.5,1.0,1.0,2.6493986826748914e-14,32.0,0.5
1.0,-4.5426838823914295e-07,30781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.620246489954297e-07,30782,32.0,0.5,1.0,1.0,1.056455893024688e-12,32.0,0.5
1.0,2.607926035125274e-06,30782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4299060921985074e-06,30783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.835782536043553e-08,30783,32.0,0.5,1.0,1.0,1.282542617864533e-16,32.0,0.5
1.0,9.413587349627051e-07,30784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.409891178307589e-07,30784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.196175730910909e-06,30785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.128307189901534e-06,30785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.881694727984723e-07,30786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.105943839429528e-07,30786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.999189849921095e-07,30787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.761876205819135e-06,30787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1264942259003874e-06,30788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2878382424096344e-06,30788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.406899966445053e-06,30789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.584300773378345e-07,30789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1270581126154866e-06,30790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0207457964716014e-06,30790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4409135928872274e-06,30791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8087680473399814e-06,30791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.760870630590944e-07,30792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.630186367649003e-08,30792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.284261254066223e-07,30793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0509645562706282e-06,30793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2172584976942744e-06,30794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3306774917509756e-06,30794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.739217052294407e-06,30795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.149255351469037e-06,30795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.556710344630119e-06,30796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.335725011766044e-07,30796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0520942573275534e-07,30797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.312510324984032e-07,30797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.020325594770839e-07,30798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.724035989056574e-07,30798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.142197091525304e-07,30799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1866521845149691e-06,30799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0224439392914064e-06,30800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5693377614952624e-07,30800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.851742581493454e-07,30801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0140785207113368e-06,30801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0493071158634848e-06,30802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3049648234518827e-07,30802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2458987157515367e-06,30803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7569612964507542e-07,30803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.111639107875817e-06,30804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5648585076633026e-06,30804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.75429920040915e-07,30805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.833305560694498e-07,30805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7947722881217487e-06,30806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0422282887011534e-06,30806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5342913002314162e-06,30807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.614346143076546e-07,30807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.527141080259753e-06,30808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.124043814750621e-07,30808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.094305823964532e-07,30809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3113134400555282e-07,30809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0131135468327557e-06,30810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9326474759727716e-07,30810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.082441478203691e-07,30811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.2153680324554443,30811,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,2.4336917400360107,30812,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,2.2842493057250977,30812,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.3991723335493589e-06,30813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2940020042151446e-06,30813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5677940155001124e-06,30814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3547337402997073e-06,30814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
