raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,15262,1.0,32.0,32.0,3.352760202801619e-08,5.550682544708252e-07,1.0,1.0,0.5
0.5,15262,1.0,32.0,32.0,3.7252888773764425e-08,6.034970283508301e-07,1.0,1.0,0.5
0.5,15263,1.0,32.0,32.0,3.7252892326478104e-08,6.332993507385254e-07,1.0,1.0,0.5
0.5,15263,1.0,32.0,32.0,2.607702498380604e-08,5.178153514862061e-07,1.0,1.0,0.5
0.5,15264,1.0,32.0,32.0,5.21540464148984e-08,8.866190910339355e-07,1.0,1.0,0.5
0.5,15264,1.0,32.0,32.0,2.9802315282267955e-08,5.563172180700349e-07,1.0,1.0,0.5
0.5,15265,1.0,32.0,32.0,2.048908953611317e-08,3.632158041000366e-07,1.0,1.0,0.5
0.5,15265,1.0,32.0,32.0,2.793966835668016e-08,4.302710294723511e-07,1.0,1.0,0.5
0.5,15266,1.0,32.0,32.0,3.539024717724715e-08,5.122274160385132e-07,1.0,1.0,0.5
0.5,15266,1.0,32.0,32.0,1.6763802790364934e-08,3.4458935260772705e-07,1.0,1.0,0.5
0.5,15267,1.0,32.0,32.0,6.332990665214311e-08,9.872019290924072e-07,1.0,1.0,0.5
0.5,15267,1.0,32.0,32.0,4.656611451991921e-08,8.065253496170044e-07,1.0,1.0,0.5
0.5,15268,1.0,32.0,32.0,2.650433316375711e-06,2.7639767722575925e-05,1.0,1.0,0.5
0.5,15268,1.0,32.0,32.0,2.9802315282267955e-08,4.76837158203125e-07,1.0,1.0,0.5
0.5,15269,1.0,32.0,32.0,6.519255890680142e-08,9.890645742416382e-07,1.0,1.0,0.5
0.5,15269,1.0,32.0,32.0,4.456684564502211e-06,4.120316953049041e-05,1.0,1.0,0.5
0.5,15270,1.0,32.0,32.0,1.6763804566721774e-08,2.9691372560591844e-07,1.0,1.0,0.5
0.5,15270,1.0,32.0,32.0,4.656611451991921e-08,7.320195436477661e-07,1.0,1.0,0.5
0.5,15271,1.0,32.0,32.0,8.381899618825628e-08,1.3206154108047485e-06,1.0,1.0,0.5
0.5,15271,1.0,32.0,32.0,1.1175868230850483e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,15272,1.0,32.0,32.0,1.3038510715546181e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,15272,1.0,32.0,32.0,2.4214370952790887e-08,3.371387435890938e-07,1.0,1.0,0.5
0.5,15273,1.0,32.0,32.0,5.9604616353681195e-08,8.940696716308594e-07,1.0,1.0,0.5
0.5,15273,1.0,32.0,32.0,7.07804588273575e-08,1.0244548320770264e-06,1.0,1.0,0.5
0.5,15274,1.0,32.0,32.0,4.842875256372281e-08,7.189810276031494e-07,1.0,1.0,0.5
0.5,15274,1.0,32.0,32.0,3.539024007181979e-08,5.718320608139038e-07,1.0,1.0,0.5
0.5,15275,1.0,32.0,32.0,3.1664949773357876e-08,5.234032869338989e-07,1.0,1.0,0.5
0.5,15275,1.0,32.0,32.0,1.1175869119028903e-08,2.3469328880310059e-07,1.0,1.0,0.5
0.5,15276,1.0,32.0,32.0,8.381888960684591e-08,1.1567025239855866e-06,1.0,1.0,0.5
0.5,15276,1.0,32.0,32.0,5.587932960793296e-08,9.201467037200928e-07,1.0,1.0,0.5
0.5,15277,1.0,32.0,32.0,2.607702676016288e-08,4.284083843231201e-07,1.0,1.0,0.5
0.5,15277,1.0,32.0,32.0,9.872013606582186e-08,1.4853284255877952e-06,1.0,1.0,0.5
0.5,15278,1.0,32.0,32.0,4.284082066874362e-08,6.835907697677612e-07,1.0,1.0,0.5
0.5,15278,1.0,32.0,32.0,6.332989954671575e-08,9.275972843170166e-07,1.0,1.0,0.5
0.5,15279,1.0,32.0,32.0,3.352760202801619e-08,5.848705768585205e-07,1.0,1.0,0.5
0.5,15279,1.0,32.0,32.0,8.19563368281706e-08,1.1846423149108887e-06,1.0,1.0,0.5
0.5,15280,1.0,32.0,32.0,2.2351738238057806e-08,3.501772880554199e-07,1.0,1.0,0.5
0.5,15280,1.0,32.0,32.0,2.793966658032332e-08,4.600733518600464e-07,1.0,1.0,0.5
0.5,15281,1.0,32.0,32.0,1.8626444386882213e-08,2.868473529815674e-07,1.0,1.0,0.5
0.5,15281,1.0,32.0,32.0,1.8253899725095835e-07,2.6264492589689326e-06,1.0,1.0,0.5
0.5,15282,1.0,32.0,32.0,3.166495687878523e-08,4.936009645462036e-07,1.0,1.0,0.5
0.5,15282,1.0,32.0,32.0,1.862644971595273e-08,3.166496753692627e-07,1.0,1.0,0.5
0.5,15283,1.0,32.0,32.0,1.1548381451120804e-07,1.6205010524572572e-06,1.0,1.0,0.5
0.5,15283,1.0,32.0,32.0,7.07804588273575e-08,1.0691583156585693e-06,1.0,1.0,0.5
0.5,15284,1.0,32.0,32.0,7.078047303821222e-08,1.084059476852417e-06,1.0,1.0,0.5
0.5,15284,1.0,32.0,32.0,1.303851249190302e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,15285,1.0,32.0,32.0,3.352759847530251e-08,5.401670932769775e-07,1.0,1.0,0.5
0.5,15285,1.0,32.0,32.0,2.7939671909393837e-08,4.600733518600464e-07,1.0,1.0,0.5
0.5,15286,1.0,32.0,32.0,3.9115530370281704e-08,6.351619958877563e-07,1.0,1.0,0.5
0.5,15286,1.0,32.0,32.0,1.0244534109915548e-07,1.488253360548697e-06,1.0,1.0,0.5
0.5,15287,1.0,32.0,32.0,1.341102660035176e-07,1.8626449218572816e-06,1.0,1.0,0.5
0.5,15287,1.0,32.0,32.0,4.284082066874362e-08,7.729977369308472e-07,1.0,1.0,0.5
0.5,15288,1.0,32.0,32.0,3.911551971214067e-08,5.755573511123657e-07,1.0,1.0,0.5
0.5,15288,1.0,32.0,32.0,5.0291401265667446e-08,7.80448317527771e-07,1.0,1.0,0.5
0.5,15289,1.0,32.0,32.0,5.774195699359552e-08,8.624047040939331e-07,1.0,1.0,0.5
0.5,15289,1.0,32.0,32.0,6.519253759051935e-08,1.0039657354354858e-06,1.0,1.0,0.5
0.5,15290,1.0,32.0,32.0,5.029139060752641e-08,7.35744833946228e-07,1.0,1.0,0.5
0.5,15290,1.0,32.0,32.0,1.6763799237651256e-08,2.849847078323364e-07,1.0,1.0,0.5
0.5,15291,1.0,32.0,32.0,4.4703462265260896e-08,6.705522537231445e-07,1.0,1.0,0.5
0.5,15291,1.0,32.0,32.0,4.2840824221457297e-08,7.282942533493042e-07,1.0,1.0,0.5
0.5,15292,1.0,32.0,32.0,5.7741981862591274e-08,8.773058652877808e-07,1.0,1.0,0.5
0.5,15292,1.0,32.0,32.0,2.607702498380604e-08,4.1350722312927246e-07,1.0,1.0,0.5
0.5,15293,1.0,32.0,32.0,9.126949152005182e-08,1.313164716520987e-06,1.0,1.0,0.5
0.5,15293,1.0,32.0,32.0,8.195634393359796e-08,1.214444637298584e-06,1.0,1.0,0.5
0.5,15294,1.0,32.0,32.0,7.450576333667414e-08,1.1175870895385742e-06,1.0,1.0,0.5
0.5,15294,1.0,32.0,32.0,1.1548388556548161e-07,1.7099081333071808e-06,1.0,1.0,0.5
0.5,15295,1.0,32.0,32.0,2.9802308176840597e-08,4.470348358154297e-07,1.0,1.0,0.5
0.5,15295,1.0,32.0,32.0,2.9802311729554276e-08,5.066394805908203e-07,1.0,1.0,0.5
0.5,15296,1.0,32.0,32.0,9.126948441462446e-08,1.3280658777148346e-06,1.0,1.0,0.5
0.5,15296,1.0,32.0,32.0,5.7741978309877595e-08,8.624047040939331e-07,1.0,1.0,0.5
0.5,15297,1.0,32.0,32.0,6.146726150291215e-08,9.10833477973938e-07,1.0,1.0,0.5
0.5,15297,1.0,32.0,32.0,9.872012185496715e-08,1.4994292314440827e-06,1.0,1.0,0.5
0.5,15298,1.0,32.0,32.0,1.1175869119028903e-08,2.0489096641540527e-07,1.0,1.0,0.5
0.5,15298,1.0,32.0,32.0,4.097817907222634e-08,6.07222318649292e-07,1.0,1.0,0.5
0.5,15299,1.0,32.0,32.0,6.519254469594671e-08,9.592622518539429e-07,1.0,1.0,0.5
0.5,15299,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,15300,1.0,32.0,32.0,4.097817196679898e-08,6.370246410369873e-07,1.0,1.0,0.5
0.5,15300,1.0,32.0,32.0,1.8626444386882213e-08,2.5704503059387207e-07,1.0,1.0,0.5
0.5,15301,1.0,32.0,32.0,2.980230107141324e-08,4.917383193969727e-07,1.0,1.0,0.5
0.5,15301,1.0,32.0,32.0,3.166496043149891e-08,5.085021257400513e-07,1.0,1.0,0.5
0.5,15302,1.0,32.0,32.0,7.63683729587683e-08,1.1194497346878052e-06,1.0,1.0,0.5
0.5,15302,1.0,32.0,32.0,6.14672543974848e-08,1.0013040991907474e-06,1.0,1.0,0.5
0.5,15303,1.0,32.0,32.0,1.8626440834168534e-08,2.7194619178771973e-07,1.0,1.0,0.5
0.5,15303,1.0,32.0,32.0,2.9802311729554276e-08,4.6193599700927734e-07,1.0,1.0,0.5
0.5,15304,1.0,32.0,32.0,5.587929763350985e-08,8.158385185197403e-07,1.0,1.0,0.5
0.5,15304,1.0,32.0,32.0,6.146726860833951e-08,9.10833477973938e-07,1.0,1.0,0.5
0.5,15305,1.0,32.0,32.0,8.754423674872669e-08,1.3094395399093628e-06,1.0,1.0,0.5
0.5,15305,1.0,32.0,32.0,3.539024362453347e-08,4.973262548446655e-07,1.0,1.0,0.5
0.5,15306,1.0,32.0,32.0,2.9802308176840597e-08,4.172325134277344e-07,1.0,1.0,0.5
0.5,15306,1.0,32.0,32.0,3.352760558072987e-08,5.401670932769775e-07,1.0,1.0,0.5
0.5,15307,1.0,32.0,32.0,3.911551615942699e-08,6.351619958877563e-07,1.0,1.0,0.5
0.5,15307,1.0,32.0,32.0,5.029139771295377e-08,7.655471563339233e-07,1.0,1.0,0.5
0.5,15308,1.0,32.0,32.0,7.823104652970869e-08,1.1511147022247314e-06,1.0,1.0,0.5
0.5,15308,1.0,32.0,32.0,5.0291376396671694e-08,7.208436727523804e-07,1.0,1.0,0.5
0.5,15309,1.0,32.0,32.0,3.352760202801619e-08,4.954636096954346e-07,1.0,1.0,0.5
0.5,15309,1.0,32.0,32.0,2.9802311729554276e-08,5.364418029785156e-07,1.0,1.0,0.5
0.5,15310,1.0,32.0,32.0,3.352759847530251e-08,5.550682544708252e-07,1.0,1.0,0.5
0.5,15310,1.0,32.0,32.0,2.048909308882685e-08,3.632158041000366e-07,1.0,1.0,0.5
0.5,15311,1.0,32.0,32.0,1.3969827250548406e-07,2.1364539861679077e-06,1.0,1.0,0.5
0.5,15311,1.0,32.0,32.0,7.264311818744318e-08,1.1008232831954956e-06,1.0,1.0,0.5
0.5,15312,1.0,32.0,32.0,1.8626446163239052e-08,2.7194619178771973e-07,1.0,1.0,0.5
0.5,15312,1.0,32.0,32.0,5.401669156412936e-08,7.990747690200806e-07,1.0,1.0,0.5
0.5,15313,1.0,32.0,32.0,1.1175870007207322e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,15313,1.0,32.0,32.0,5.0291404818381125e-08,7.80448317527771e-07,1.0,1.0,0.5
0.5,15314,1.0,32.0,32.0,1.4901155864777138e-08,2.384185791015625e-07,1.0,1.0,0.5
0.5,15314,1.0,32.0,32.0,4.097817907222634e-08,6.668269634246826e-07,1.0,1.0,0.5
0.5,15315,1.0,32.0,32.0,2.9802311729554276e-08,4.917383193969727e-07,1.0,1.0,0.5
0.5,15315,1.0,32.0,32.0,4.842873124744074e-08,6.742774871781876e-07,1.0,1.0,0.5
0.5,15316,1.0,32.0,32.0,3.1664953326071554e-08,4.78699803352356e-07,1.0,1.0,0.5
0.5,15316,1.0,32.0,32.0,6.146726150291215e-08,9.853392839431763e-07,1.0,1.0,0.5
0.5,15317,1.0,32.0,32.0,1.4901154088420299e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,15317,1.0,32.0,32.0,1.1175863079415649e-07,1.6614794731140137e-06,1.0,1.0,0.5
0.5,15318,1.0,32.0,32.0,6.705519695060502e-08,9.760260581970215e-07,1.0,1.0,0.5
0.5,15318,1.0,32.0,32.0,6.146726860833951e-08,9.257346391677856e-07,1.0,1.0,0.5
0.5,15319,1.0,32.0,32.0,3.166495687878523e-08,5.383044481277466e-07,1.0,1.0,0.5
0.5,15319,1.0,32.0,32.0,4.470347292340193e-08,7.301568984985352e-07,1.0,1.0,0.5
0.5,15320,1.0,32.0,32.0,6.146724729205744e-08,9.67651999417285e-07,1.0,1.0,0.5
0.5,15320,1.0,32.0,32.0,2.9802317058624794e-08,5.038550625613425e-07,1.0,1.0,0.5
0.5,15321,1.0,32.0,32.0,1.1175868230850483e-08,1.7508864402770996e-07,1.0,1.0,0.5
0.5,15321,1.0,32.0,32.0,2.4214378058218244e-08,3.818422555923462e-07,1.0,1.0,0.5
0.5,15322,1.0,32.0,32.0,3.7252888773764425e-08,6.034970283508301e-07,1.0,1.0,0.5
0.5,15322,1.0,32.0,32.0,5.7741978309877595e-08,8.922070264816284e-07,1.0,1.0,0.5
0.5,15323,1.0,32.0,32.0,1.0244542636428378e-07,1.562759280204773e-06,1.0,1.0,0.5
0.5,15323,1.0,32.0,32.0,5.774196409902288e-08,8.922070264816284e-07,1.0,1.0,0.5
0.5,15324,1.0,32.0,32.0,1.303851249190302e-08,2.0675361156463623e-07,1.0,1.0,0.5
0.5,15324,1.0,32.0,32.0,6.332990665214311e-08,9.57399606704712e-07,1.0,1.0,0.5
0.5,15325,1.0,32.0,32.0,2.60770232074492e-08,4.731118679046631e-07,1.0,1.0,0.5
0.5,15325,1.0,32.0,32.0,3.9115530370281704e-08,6.50063157081604e-07,1.0,1.0,0.5
0.5,15326,1.0,32.0,32.0,4.842875611643649e-08,7.636845111846924e-07,1.0,1.0,0.5
0.5,15326,1.0,32.0,32.0,2.4214376281861405e-08,3.9674341678619385e-07,1.0,1.0,0.5
0.5,15327,1.0,32.0,32.0,7.636841559133245e-08,1.1194497346878052e-06,1.0,1.0,0.5
0.5,15327,1.0,32.0,32.0,3.539024362453347e-08,5.569308996200562e-07,1.0,1.0,0.5
0.5,15328,1.0,32.0,32.0,5.2154035756757366e-08,7.82310962677002e-07,1.0,1.0,0.5
0.5,15328,1.0,32.0,32.0,3.3527591369875154e-08,5.103647708892822e-07,1.0,1.0,0.5
0.5,15329,1.0,32.0,32.0,8.009369167893965e-08,1.123175024986267e-06,1.0,1.0,0.5
0.5,15329,1.0,32.0,32.0,3.7252888773764425e-08,5.885958671569824e-07,1.0,1.0,0.5
0.5,15330,1.0,32.0,32.0,2.793966302760964e-08,4.600733518600464e-07,1.0,1.0,0.5
0.5,15330,1.0,32.0,32.0,3.539024362453347e-08,5.420297384262085e-07,1.0,1.0,0.5
0.5,15331,1.0,32.0,32.0,4.842875966915017e-08,7.636845111846924e-07,1.0,1.0,0.5
0.5,15331,1.0,32.0,32.0,3.7252892326478104e-08,5.438923835754395e-07,1.0,1.0,0.5
0.5,15332,1.0,32.0,32.0,3.7252892326478104e-08,5.885958671569824e-07,1.0,1.0,0.5
0.5,15332,1.0,32.0,32.0,2.60770232074492e-08,4.284083843231201e-07,1.0,1.0,0.5
0.5,15333,1.0,32.0,32.0,2.607702498380604e-08,4.284083843231201e-07,1.0,1.0,0.5
0.5,15333,1.0,32.0,32.0,2.793966658032332e-08,4.4517219066619873e-07,1.0,1.0,0.5
0.5,15334,1.0,32.0,32.0,5.2154039309471045e-08,7.82310962677002e-07,1.0,1.0,0.5
0.5,15334,1.0,32.0,32.0,4.097817551951266e-08,6.07222318649292e-07,1.0,1.0,0.5
0.5,15335,1.0,32.0,32.0,5.4016684458702e-08,8.735805749893188e-07,1.0,1.0,0.5
0.5,15335,1.0,32.0,32.0,3.1664953326071554e-08,4.637986421585083e-07,1.0,1.0,0.5
0.5,15336,1.0,32.0,32.0,1.6763802790364934e-08,2.998858690261841e-07,1.0,1.0,0.5
0.5,15336,1.0,32.0,32.0,1.4901157641133977e-08,2.384185791015625e-07,1.0,1.0,0.5
0.5,15337,1.0,32.0,32.0,7.450580152834618e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,15337,1.0,32.0,32.0,4.2840824221457297e-08,6.835907697677612e-07,1.0,1.0,0.5
0.5,15338,1.0,32.0,32.0,7.078048724906694e-08,1.084059476852417e-06,1.0,1.0,0.5
0.5,15338,1.0,32.0,32.0,6.332991375757047e-08,9.57399606704712e-07,1.0,1.0,0.5
0.5,15339,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,15339,1.0,32.0,32.0,2.793966658032332e-08,4.7497451305389404e-07,1.0,1.0,0.5
0.5,15340,1.0,32.0,32.0,4.097818262494002e-08,6.966292858123779e-07,1.0,1.0,0.5
0.5,15340,1.0,32.0,32.0,2.4214376281861405e-08,4.116445779800415e-07,1.0,1.0,0.5
0.5,15341,1.0,32.0,32.0,1.6763799237651256e-08,2.849847078323364e-07,1.0,1.0,0.5
0.5,15341,1.0,32.0,32.0,9.313224857976365e-09,2.477318048477173e-07,1.0,1.0,0.5
0.5,15342,1.0,32.0,32.0,4.2840824221457297e-08,6.57856730867934e-07,1.0,1.0,0.5
0.5,15342,1.0,32.0,32.0,3.352760558072987e-08,5.401670932769775e-07,1.0,1.0,0.5
0.5,15343,1.0,32.0,32.0,6.146726860833951e-08,1.000240445137024e-06,1.0,1.0,0.5
0.5,15343,1.0,32.0,32.0,2.4214379834575084e-08,4.116445779800415e-07,1.0,1.0,0.5
0.5,15344,1.0,32.0,32.0,1.862644793959589e-08,3.3155083656311035e-07,1.0,1.0,0.5
0.5,15344,1.0,32.0,32.0,5.2154039309471045e-08,7.972121238708496e-07,1.0,1.0,0.5
0.5,15345,1.0,32.0,32.0,5.4016673800560966e-08,8.735805749893188e-07,1.0,1.0,0.5
0.5,15345,1.0,32.0,32.0,4.470347292340193e-08,7.450580596923828e-07,1.0,1.0,0.5
0.5,15346,1.0,32.0,32.0,4.284082066874362e-08,6.537884473800659e-07,1.0,1.0,0.5
0.5,15346,1.0,32.0,32.0,3.911553392299538e-08,6.05359673500061e-07,1.0,1.0,0.5
0.5,15347,1.0,32.0,32.0,7.450577754752885e-08,1.1920928955078125e-06,1.0,1.0,0.5
0.5,15347,1.0,32.0,32.0,4.842874901100913e-08,7.338821887969971e-07,1.0,1.0,0.5
0.5,15348,1.0,32.0,32.0,8.009369878436701e-08,1.212581992149353e-06,1.0,1.0,0.5
0.5,15348,1.0,32.0,32.0,6.705519695060502e-08,1.0505318641662598e-06,1.0,1.0,0.5
0.5,15349,1.0,32.0,32.0,4.842875966915017e-08,7.7858567237854e-07,1.0,1.0,0.5
0.5,15349,1.0,32.0,32.0,9.126956257432539e-08,1.3131648302078247e-06,1.0,1.0,0.5
0.5,15350,1.0,32.0,32.0,5.587931894979192e-08,8.158385753631592e-07,1.0,1.0,0.5
0.5,15350,1.0,32.0,32.0,5.587933671336032e-08,9.350478649139404e-07,1.0,1.0,0.5
0.5,15351,1.0,32.0,32.0,3.166496043149891e-08,5.532056093215942e-07,1.0,1.0,0.5
0.5,15351,1.0,32.0,32.0,3.166496398421259e-08,5.234032869338989e-07,1.0,1.0,0.5
0.5,15352,1.0,32.0,32.0,1.4901157641133977e-08,2.8312206268310547e-07,1.0,1.0,0.5
0.5,15352,1.0,32.0,32.0,3.166495687878523e-08,4.936009645462036e-07,1.0,1.0,0.5
0.5,15353,1.0,32.0,32.0,7.636842269675981e-08,1.1641532182693481e-06,1.0,1.0,0.5
0.5,15353,1.0,32.0,32.0,3.166495687878523e-08,4.936009645462036e-07,1.0,1.0,0.5
0.5,15354,1.0,32.0,32.0,1.303851426825986e-08,2.812594175338745e-07,1.0,1.0,0.5
0.5,15354,1.0,32.0,32.0,5.21540464148984e-08,7.674098014831543e-07,1.0,1.0,0.5
0.5,15355,1.0,32.0,32.0,5.401669511684304e-08,8.139759302139282e-07,1.0,1.0,0.5
0.5,15355,1.0,32.0,32.0,1.303851426825986e-08,2.3655593395233154e-07,1.0,1.0,0.5
0.5,15356,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,15356,1.0,32.0,32.0,1.303851426825986e-08,2.3655593395233154e-07,1.0,1.0,0.5
0.5,15357,1.0,32.0,32.0,1.1175868230850483e-08,1.7508864402770996e-07,1.0,1.0,0.5
0.5,15357,1.0,32.0,32.0,3.352759847530251e-08,5.252659320831299e-07,1.0,1.0,0.5
0.5,15358,1.0,32.0,32.0,2.607702498380604e-08,3.8370490074157715e-07,1.0,1.0,0.5
0.5,15358,1.0,32.0,32.0,1.4901154088420299e-08,2.384185791015625e-07,1.0,1.0,0.5
0.5,15359,1.0,32.0,32.0,5.9604619906394873e-08,8.791685104370117e-07,1.0,1.0,0.5
0.5,15359,1.0,32.0,32.0,3.911553747570906e-08,5.904585123062134e-07,1.0,1.0,0.5
0.5,15360,1.0,32.0,32.0,3.7252888773764425e-08,5.587935447692871e-07,1.0,1.0,0.5
0.5,15360,1.0,32.0,32.0,3.5390250729960826e-08,5.718320608139038e-07,1.0,1.0,0.5
0.5,15361,1.0,32.0,32.0,9.499487418906938e-08,1.5404075384140015e-06,1.0,1.0,0.5
0.5,15361,1.0,32.0,32.0,8.568164844291459e-08,1.2628734111785889e-06,1.0,1.0,0.5
0.5,15362,1.0,32.0,32.0,3.166495687878523e-08,5.532056093215942e-07,1.0,1.0,0.5
0.5,15362,1.0,32.0,32.0,1.1175869119028903e-08,2.0489096641540527e-07,1.0,1.0,0.5
0.5,15363,1.0,32.0,32.0,2.4214379834575084e-08,3.818422555923462e-07,1.0,1.0,0.5
0.5,15363,1.0,32.0,32.0,1.303851426825986e-08,2.6635825634002686e-07,1.0,1.0,0.5
0.5,15364,1.0,32.0,32.0,1.862644793959589e-08,3.3155083656311035e-07,1.0,1.0,0.5
0.5,15364,1.0,32.0,32.0,4.097817907222634e-08,6.51925802230835e-07,1.0,1.0,0.5
0.5,15365,1.0,32.0,32.0,3.9115526817568025e-08,6.50063157081604e-07,1.0,1.0,0.5
0.5,15365,1.0,32.0,32.0,2.607702676016288e-08,4.731118679046631e-07,1.0,1.0,0.5
0.5,15366,1.0,32.0,32.0,4.0978164861371624e-08,5.923211574554443e-07,1.0,1.0,0.5
0.5,15366,1.0,32.0,32.0,3.7252885221050747e-08,5.587935447692871e-07,1.0,1.0,0.5
0.5,15367,1.0,32.0,32.0,9.313223969797946e-09,1.434236764907837e-07,1.0,1.0,0.5
0.5,15367,1.0,32.0,32.0,2.048909308882685e-08,3.4831464290618896e-07,1.0,1.0,0.5
0.5,15368,1.0,32.0,32.0,9.313224857976365e-09,2.1792948246002197e-07,1.0,1.0,0.5
0.5,15368,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,15369,1.0,32.0,32.0,2.4214379834575084e-08,3.9674341678619385e-07,1.0,1.0,0.5
0.5,15369,1.0,32.0,32.0,9.313224857976365e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,15370,1.0,32.0,32.0,7.078048014363958e-08,1.12876296043396e-06,1.0,1.0,0.5
0.5,15370,1.0,32.0,32.0,9.313224857976365e-09,2.0302832126617432e-07,1.0,1.0,0.5
0.5,15371,1.0,32.0,32.0,3.539024362453347e-08,5.718320608139038e-07,1.0,1.0,0.5
0.5,15371,1.0,32.0,32.0,1.1175869119028903e-08,2.1979212760925293e-07,1.0,1.0,0.5
0.5,15372,1.0,32.0,32.0,3.352759847530251e-08,5.103647708892822e-07,1.0,1.0,0.5
0.5,15372,1.0,32.0,32.0,2.048908775975633e-08,3.9301812648773193e-07,1.0,1.0,0.5
0.5,15373,1.0,32.0,32.0,1.8626444386882213e-08,2.7194619178771973e-07,1.0,1.0,0.5
0.5,15373,1.0,32.0,32.0,4.842875611643649e-08,7.487833499908447e-07,1.0,1.0,0.5
0.5,15374,1.0,32.0,32.0,2.9802311729554276e-08,4.470348358154297e-07,1.0,1.0,0.5
0.5,15374,1.0,32.0,32.0,2.2351738238057806e-08,4.246830940246582e-07,1.0,1.0,0.5
0.5,15375,1.0,32.0,32.0,4.4703462265260896e-08,7.003545761108398e-07,1.0,1.0,0.5
0.5,15375,1.0,32.0,32.0,3.352759847530251e-08,5.103647708892822e-07,1.0,1.0,0.5
0.5,15376,1.0,32.0,32.0,1.4901158529312397e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,15376,1.0,32.0,32.0,5.587933671336032e-08,9.350478649139404e-07,1.0,1.0,0.5
0.5,15377,1.0,32.0,32.0,3.539024717724715e-08,5.718320608139038e-07,1.0,1.0,0.5
0.5,15377,1.0,32.0,32.0,5.21540464148984e-08,8.121132850646973e-07,1.0,1.0,0.5
0.5,15378,1.0,32.0,32.0,1.4901157641133977e-08,2.8312206268310547e-07,1.0,1.0,0.5
0.5,15378,1.0,32.0,32.0,9.313223969797946e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,15379,1.0,32.0,32.0,1.303851426825986e-08,2.514570951461792e-07,1.0,1.0,0.5
0.5,15379,1.0,32.0,32.0,5.215404996761208e-08,8.53520418786502e-07,1.0,1.0,0.5
0.5,15380,1.0,32.0,32.0,4.4703469370688254e-08,7.003545761108398e-07,1.0,1.0,0.5
0.5,15380,1.0,32.0,32.0,2.607702498380604e-08,4.731118679046631e-07,1.0,1.0,0.5
0.5,15381,1.0,32.0,32.0,5.401668801141568e-08,8.437782526016235e-07,1.0,1.0,0.5
0.5,15381,1.0,32.0,32.0,6.705518984517767e-08,1.0505318641662598e-06,1.0,1.0,0.5
0.5,15382,1.0,32.0,32.0,2.9802308176840597e-08,4.917383193969727e-07,1.0,1.0,0.5
0.5,15382,1.0,32.0,32.0,7.450580152834618e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,15383,1.0,32.0,32.0,4.656611451991921e-08,7.320195436477661e-07,1.0,1.0,0.5
0.5,15383,1.0,32.0,32.0,7.078048014363958e-08,1.1436641216278076e-06,1.0,1.0,0.5
0.5,15384,1.0,32.0,32.0,6.332990665214311e-08,9.57399606704712e-07,1.0,1.0,0.5
0.5,15384,1.0,32.0,32.0,3.911553747570906e-08,6.351619958877563e-07,1.0,1.0,0.5
0.5,15385,1.0,32.0,32.0,1.4901158529312397e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,15385,1.0,32.0,32.0,2.4214379834575084e-08,4.116445779800415e-07,1.0,1.0,0.5
0.5,15386,1.0,32.0,32.0,9.313224857976365e-09,1.434236764907837e-07,1.0,1.0,0.5
0.5,15386,1.0,32.0,32.0,5.7741974757163916e-08,9.220093488693237e-07,1.0,1.0,0.5
0.5,15387,1.0,32.0,32.0,2.048909131247001e-08,3.632158041000366e-07,1.0,1.0,0.5
0.5,15387,1.0,32.0,32.0,3.352759492258883e-08,5.550682544708252e-07,1.0,1.0,0.5
0.5,15388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,15388,1.0,32.0,32.0,2.048908953611317e-08,4.2282044887542725e-07,1.0,1.0,0.5
0.5,15389,1.0,32.0,32.0,1.4901157641133977e-08,2.682209014892578e-07,1.0,1.0,0.5
0.5,15389,1.0,32.0,32.0,2.9802315282267955e-08,5.077828291177866e-07,1.0,1.0,0.5
0.5,15390,1.0,32.0,32.0,6.14672543974848e-08,9.162190508504864e-07,1.0,1.0,0.5
0.5,15390,1.0,32.0,32.0,2.9802308176840597e-08,4.470348358154297e-07,1.0,1.0,0.5
