raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.361540338024497e-05,263863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014096198719926178,263863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.200384526280686e-05,263864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.006613016827032e-05,263864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010908435797318816,263865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6314111386891454e-05,263865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010414682765258476,263866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.283032442093827e-05,263866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.199436054681428e-05,263867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013728757039643824,263867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010051706340163946,263868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020828531705774367,263868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.394376835785806e-05,263869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.511698251822963e-05,263869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011275359429419041,263870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020697558647952974,263870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.507732102065347e-06,263871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011672767868731171,263871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.433418896747753e-06,263872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010876199667109177,263872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013390214007813483,263873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4166215704753995e-05,263873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6224308132659644e-05,263874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003111576952505857,263874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.6315514636226e-05,263875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5514134904369712e-05,263875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.439126132638194e-05,263876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.506207263446413e-05,263876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.316434104926884e-05,263877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1732576240319759e-05,263877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.807239095796831e-05,263878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.038057159050368e-05,263878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016240528202615678,263879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1174430255778134e-05,263879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.269154305802658e-05,263880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2766224244842306e-05,263880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5200995625928044e-05,263881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014543233555741608,263881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.225919160991907e-06,263882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9247159545775503e-05,263882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001398226886522025,263883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013810908421874046,263883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011854928743559867,263884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011396018089726567,263884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.671362931840122e-06,263885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.547358573996462e-06,263885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018496435950510204,263886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027349748415872455,263886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.54885807307437e-05,263887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.230269794585183e-05,263887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003118965541943908,263888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001407246891176328,263888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3667579777538776e-05,263889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0263723601819947e-05,263889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.74054928519763e-05,263890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.94399098190479e-05,263890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.552372699137777e-05,263891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8349575333995745e-05,263891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031383661553263664,263892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016170518938452005,263892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.752089004497975e-05,263893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.57872195309028e-05,263893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012753855844493955,263894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2027827324345708e-05,263894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010589247540337965,263895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.821052425540984e-05,263895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.168915908550844e-05,263896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.464868005830795e-05,263896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.996146112214774e-05,263897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6268803998827934e-05,263897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1062489395262673e-05,263898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001725646434351802,263898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013780468725599349,263899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9155140509828925e-05,263899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2465097825042903e-05,263900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.63904390623793e-05,263900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.914850044064224e-05,263901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018331686442252249,263901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001802573970053345,263902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1556282920064405e-05,263902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.763116521644406e-05,263903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1046568033634685e-05,263903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002595667610876262,263904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.821264832979068e-06,263904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.593316119397059e-05,263905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.662850890075788e-05,263905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.064641588134691e-05,263906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012960220919921994,263906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001467262045480311,263907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.723801875021309e-05,263907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8974612834863365e-06,263908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5245175240561366e-05,263908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3558274076785892e-05,263909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3335054973140359e-05,263909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0697617805562913e-05,263910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030519094434566796,263910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.73532485961914e-05,263911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018515360716264695,263911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.044643719680607e-05,263912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011388272105250508,263912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.466126119950786e-05,263913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.38481612643227e-05,263913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.935971320373937e-06,263914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.678089266642928e-05,263914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001544986298540607,263915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.80689185578376e-06,263915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.718320219079033e-05,263916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5832319806795567e-05,263916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001404259674018249,263917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017211113299708813,263917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015703277313150465,263918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0898513766005635e-05,263918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.145547038409859e-05,263919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.098725473042578e-05,263919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.998121822718531e-05,263920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012725051783490926,263920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7381884390488267e-05,263921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.932415948947892e-05,263921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012820822303183377,263922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016393997066188604,263922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013484267401508987,263923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.304937854409218e-05,263923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015913382230792195,263924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0864552425337024e-05,263924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5452688937075436e-05,263925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6920773709425703e-06,263925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011765053204726428,263926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015011550567578524,263926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022395973792299628,263927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.181300316005945e-05,263927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2877261876128614e-05,263928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.230331539176404e-05,263928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.210174226202071e-05,263929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010742369340732694,263929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019639210950117558,263930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018164783250540495,263930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014153600204735994,263931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.148243872099556e-05,263931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.201902867062017e-05,263932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.086010348051786e-05,263932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.241738396463916e-05,263933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.991519457078539e-05,263933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9379665395244956e-05,263934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.279181201942265e-05,263934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013723346637561917,263935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.148284930735826e-05,263935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2087388313375413e-05,263936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4786492101848125e-05,263936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015410545165650547,263937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7784160162555054e-05,263937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.86925374995917e-06,263938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.216425466234796e-05,263938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.526890840381384e-05,263939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2588163372129202e-05,263939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.930524927563965e-06,263940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014081053086556494,263940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.842767470516264e-05,263941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.30176325305365e-05,263941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011751144484151155,263942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020875257905572653,263942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8586545744910836e-05,263943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018345133867114782,263943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014063385606277734,263944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1756808817153797e-05,263944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.19766006921418e-05,263945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001261125726159662,263945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.992414612090215e-05,263946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.520991493947804e-05,263946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.203763329423964e-05,263947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012865671305917203,263947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.735658487537876e-05,263948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.085882291197777e-05,263948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025466468650847673,263949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.422823647269979e-05,263949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.733045014087111e-05,263950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6086744987405837e-05,263950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.594404602656141e-05,263951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001673229708103463,263951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.449218689231202e-05,263952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.238625352736562e-05,263952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013249862240627408,263953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012286941637285054,263953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
