mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.986169268609956e-05,0.0,1.0,0.5,168163.0,32.0
1.0,32.0,0.5,1.0,-0.0001220704180013854,0.0,1.0,0.5,168164.0,32.0
1.0,32.0,0.5,1.0,-9.826538735069335e-05,0.0,1.0,0.5,168165.0,32.0
1.0,32.0,0.5,1.0,-0.00029122027626726776,0.0,1.0,0.5,168166.0,32.0
1.0,32.0,0.5,1.0,0.00010487684266990982,0.0,1.0,0.5,168167.0,32.0
1.0,32.0,0.5,1.0,-0.00012167515160399489,0.0,1.0,0.5,168168.0,32.0
1.0,32.0,0.5,1.0,-1.6663572750985622e-05,0.0,1.0,0.5,168169.0,32.0
1.0,32.0,0.5,1.0,4.513691965257749e-05,0.0,1.0,0.5,168170.0,32.0
1.0,32.0,0.5,1.0,5.41185108886566e-05,0.0,1.0,0.5,168171.0,32.0
1.0,32.0,0.5,1.0,4.731572698801756e-05,0.0,1.0,0.5,168172.0,32.0
1.0,32.0,0.5,1.0,-0.00013875262084184214,0.0,1.0,0.5,168173.0,32.0
1.0,32.0,0.5,1.0,5.905656871618703e-05,0.0,1.0,0.5,168174.0,32.0
1.0,32.0,0.5,1.0,0.0003631515719462186,0.0,1.0,0.5,168175.0,32.0
1.0,32.0,0.5,1.0,-1.1268784874118865e-05,0.0,1.0,0.5,168176.0,32.0
1.0,32.0,0.5,1.0,8.097455793176778e-05,0.0,1.0,0.5,168177.0,32.0
1.0,32.0,0.5,1.0,-1.4473149349214509e-05,0.0,1.0,0.5,168178.0,32.0
1.0,32.0,0.5,1.0,2.2291143977781758e-05,0.0,1.0,0.5,168179.0,32.0
1.0,32.0,0.5,1.0,-0.00010119096259586513,0.0,1.0,0.5,168180.0,32.0
1.0,32.0,0.5,1.0,-4.464590529096313e-05,0.0,1.0,0.5,168181.0,32.0
1.0,32.0,0.5,1.0,-3.9638754969928414e-05,0.0,1.0,0.5,168182.0,32.0
1.0,32.0,0.5,1.0,0.00013201905676396564,0.0,1.0,0.5,168183.0,32.0
1.0,32.0,0.5,1.0,0.00014140776329440996,0.0,1.0,0.5,168184.0,32.0
1.0,32.0,0.5,1.0,-0.000444055229309015,0.0,1.0,0.5,168185.0,32.0
1.0,32.0,0.5,1.0,1.3475684681907296e-05,0.0,1.0,0.5,168186.0,32.0
1.0,32.0,0.5,1.0,4.5403794501908123e-05,0.0,1.0,0.5,168187.0,32.0
1.0,32.0,0.5,1.0,-2.290329575771466e-06,0.0,1.0,0.5,168188.0,32.0
1.0,32.0,0.5,1.0,-3.1267962185665965e-05,0.0,1.0,0.5,168189.0,32.0
1.0,32.0,0.5,1.0,-0.00013879740072297864,0.0,1.0,0.5,168190.0,32.0
1.0,32.0,0.5,1.0,-3.950173231714871e-05,0.0,1.0,0.5,168191.0,32.0
1.0,32.0,0.5,1.0,-0.00022240930047701113,0.0,1.0,0.5,168192.0,32.0
1.0,32.0,0.5,1.0,-0.00040903942135628313,0.0,1.0,0.5,168193.0,32.0
1.0,32.0,0.5,1.0,-1.1675176210701466e-05,0.0,1.0,0.5,168194.0,32.0
1.0,32.0,0.5,1.0,3.088120502070524e-05,0.0,1.0,0.5,168195.0,32.0
1.0,32.0,0.5,1.0,-7.471374192391522e-05,0.0,1.0,0.5,168196.0,32.0
1.0,32.0,0.5,1.0,0.00010487117106094956,0.0,1.0,0.5,168197.0,32.0
1.0,32.0,0.5,1.0,1.9521498870744836e-05,0.0,1.0,0.5,168198.0,32.0
1.0,32.0,0.5,1.0,-3.1464005587622523e-06,0.0,1.0,0.5,168199.0,32.0
1.0,32.0,0.5,1.0,0.0002768821723293513,0.0,1.0,0.5,168200.0,32.0
1.0,32.0,0.5,1.0,0.0001351218015770428,0.0,1.0,0.5,168201.0,32.0
1.0,32.0,0.5,1.0,-1.3719229173148051e-05,0.0,1.0,0.5,168202.0,32.0
1.0,32.0,0.5,1.0,4.525670374277979e-05,0.0,1.0,0.5,168203.0,32.0
1.0,32.0,0.5,1.0,-8.180907752830535e-05,0.0,1.0,0.5,168204.0,32.0
1.0,32.0,0.5,1.0,7.609990279888734e-05,0.0,1.0,0.5,168205.0,32.0
1.0,32.0,0.5,1.0,-4.16264811065048e-05,0.0,1.0,0.5,168206.0,32.0
1.0,32.0,0.5,1.0,0.00015242780500557274,0.0,1.0,0.5,168207.0,32.0
1.0,32.0,0.5,1.0,-3.2988362363539636e-05,0.0,1.0,0.5,168208.0,32.0
1.0,32.0,0.5,1.0,-5.7199849834432825e-05,0.0,1.0,0.5,168209.0,32.0
1.0,32.0,0.5,1.0,-0.00015406881175294984,0.0,1.0,0.5,168210.0,32.0
1.0,32.0,0.5,1.0,0.00010063269655802287,0.0,1.0,0.5,168211.0,32.0
1.0,32.0,0.5,1.0,-0.0001402362649969291,0.0,1.0,0.5,168212.0,32.0
1.0,32.0,0.5,1.0,-1.2833663276978768e-05,0.0,1.0,0.5,168213.0,32.0
1.0,32.0,0.5,1.0,-7.493672092095949e-05,0.0,1.0,0.5,168214.0,32.0
1.0,32.0,0.5,1.0,0.00021343750631785952,0.0,1.0,0.5,168215.0,32.0
1.0,32.0,0.5,1.0,8.642872489872389e-05,0.0,1.0,0.5,168216.0,32.0
1.0,32.0,0.5,1.0,0.00020797275283257477,0.0,1.0,0.5,168217.0,32.0
1.0,32.0,0.5,1.0,1.0681469575501978e-05,0.0,1.0,0.5,168218.0,32.0
1.0,32.0,0.5,1.0,0.0001558628719067201,0.0,1.0,0.5,168219.0,32.0
1.0,32.0,0.5,1.0,-6.091345858294517e-05,0.0,1.0,0.5,168220.0,32.0
1.0,32.0,0.5,1.0,-6.87744832248427e-05,0.0,1.0,0.5,168221.0,32.0
1.0,32.0,0.5,1.0,0.00020790046619367786,0.0,1.0,0.5,168222.0,32.0
1.0,32.0,0.5,1.0,-1.734094985295087e-05,0.0,1.0,0.5,168223.0,32.0
1.0,32.0,0.5,1.0,0.00010021112757385708,0.0,1.0,0.5,168224.0,32.0
1.0,32.0,0.5,1.0,-0.00020760842016898096,0.0,1.0,0.5,168225.0,32.0
1.0,32.0,0.5,1.0,1.2814110050385352e-05,0.0,1.0,0.5,168226.0,32.0
1.0,32.0,0.5,1.0,-6.482887692982331e-05,0.0,1.0,0.5,168227.0,32.0
1.0,32.0,0.5,1.0,-5.3768555517308414e-05,0.0,1.0,0.5,168228.0,32.0
1.0,32.0,0.5,1.0,-9.828207112150267e-06,0.0,1.0,0.5,168229.0,32.0
1.0,32.0,0.5,1.0,-0.00013292950461618602,0.0,1.0,0.5,168230.0,32.0
1.0,32.0,0.5,1.0,-0.00011631714005488902,0.0,1.0,0.5,168231.0,32.0
1.0,32.0,0.5,1.0,-0.00013099265743221622,0.0,1.0,0.5,168232.0,32.0
1.0,32.0,0.5,1.0,-8.631657692603767e-06,0.0,1.0,0.5,168233.0,32.0
1.0,32.0,0.5,1.0,-0.00010693025251384825,0.0,1.0,0.5,168234.0,32.0
1.0,32.0,0.5,1.0,0.00043367702164687216,0.0,1.0,0.5,168235.0,32.0
1.0,32.0,0.5,1.0,-0.00014321599883260205,0.0,1.0,0.5,168236.0,32.0
1.0,32.0,0.5,1.0,-4.37173803220503e-05,0.0,1.0,0.5,168237.0,32.0
1.0,32.0,0.5,1.0,3.2843432563822716e-05,0.0,1.0,0.5,168238.0,32.0
1.0,32.0,0.5,1.0,6.596023740712553e-05,0.0,1.0,0.5,168239.0,32.0
1.0,32.0,0.5,1.0,0.00014018012006999925,0.0,1.0,0.5,168240.0,32.0
1.0,32.0,0.5,1.0,-0.00012813943067158107,0.0,1.0,0.5,168241.0,32.0
1.0,32.0,0.5,1.0,9.549029891786631e-05,0.0,1.0,0.5,168242.0,32.0
1.0,32.0,0.5,1.0,0.00016915714513743296,0.0,1.0,0.5,168243.0,32.0
0.9921875,32.0,0.4921875,1.0,116.20958165951015,0.0,0.984375,0.5,168244.0,32.0
1.0,32.0,0.5,1.0,-8.464481834380422e-05,0.0,1.0,0.5,168245.0,32.0
1.0,32.0,0.5,1.0,-2.6695841370383278e-05,0.0,1.0,0.5,168246.0,32.0
1.0,32.0,0.5,1.0,1.2914824765175581e-08,0.0,1.0,0.5,168247.0,32.0
1.0,32.0,0.5,1.0,2.9269922379171476e-06,0.0,1.0,0.5,168248.0,32.0
1.0,32.0,0.5,1.0,-0.0002077261233353056,0.0,1.0,0.5,168249.0,32.0
1.0,32.0,0.5,1.0,-7.350197120103985e-05,0.0,1.0,0.5,168250.0,32.0
1.0,32.0,0.5,1.0,0.00022985125542618334,0.0,1.0,0.5,168251.0,32.0
1.0,32.0,0.5,1.0,-2.1786287106806412e-05,0.0,1.0,0.5,168252.0,32.0
1.0,32.0,0.5,1.0,-1.86207726073917e-05,0.0,1.0,0.5,168253.0,32.0
1.0,32.0,0.5,1.0,6.631727228523232e-05,0.0,1.0,0.5,168254.0,32.0
1.0,32.0,0.5,1.0,8.602120215073228e-05,0.0,1.0,0.5,168255.0,32.0
1.0,32.0,0.5,1.0,0.0002839039734681137,0.0,1.0,0.5,168256.0,32.0
1.0,32.0,0.5,1.0,-0.00011204132169950753,0.0,1.0,0.5,168257.0,32.0
1.0,32.0,0.5,1.0,-8.151075235218741e-05,0.0,1.0,0.5,168258.0,32.0
1.0,32.0,0.5,1.0,-0.00020108578610233963,0.0,1.0,0.5,168259.0,32.0
1.0,32.0,0.5,1.0,-7.174421625677496e-06,0.0,1.0,0.5,168260.0,32.0
1.0,32.0,0.5,1.0,7.974877371452749e-05,0.0,1.0,0.5,168261.0,32.0
1.0,32.0,0.5,1.0,0.00027197235613130033,0.0,1.0,0.5,168262.0,32.0
1.0,32.0,0.5,1.0,-0.0001152801160060335,0.0,1.0,0.5,168263.0,32.0
1.0,32.0,0.5,1.0,-0.0001886248792288825,0.0,1.0,0.5,168264.0,32.0
1.0,32.0,0.5,1.0,0.0002138888303306885,0.0,1.0,0.5,168265.0,32.0
1.0,32.0,0.5,1.0,-0.0001672229846008122,0.0,1.0,0.5,168266.0,32.0
1.0,32.0,0.5,1.0,-5.731922010454582e-05,0.0,1.0,0.5,168267.0,32.0
1.0,32.0,0.5,1.0,-6.374124222929822e-05,0.0,1.0,0.5,168268.0,32.0
1.0,32.0,0.5,1.0,4.776727291755378e-05,0.0,1.0,0.5,168269.0,32.0
1.0,32.0,0.5,1.0,0.0001432096032658592,0.0,1.0,0.5,168270.0,32.0
1.0,32.0,0.5,1.0,7.70898004702758e-05,0.0,1.0,0.5,168271.0,32.0
1.0,32.0,0.5,1.0,-5.3511830628849566e-05,0.0,1.0,0.5,168272.0,32.0
1.0,32.0,0.5,1.0,-7.959619688335806e-05,0.0,1.0,0.5,168273.0,32.0
1.0,32.0,0.5,1.0,0.0001753980468492955,0.0,1.0,0.5,168274.0,32.0
1.0,32.0,0.5,1.0,3.9686361560598016e-05,0.0,1.0,0.5,168275.0,32.0
1.0,32.0,0.5,1.0,-0.00020277344447094947,0.0,1.0,0.5,168276.0,32.0
1.0,32.0,0.5,1.0,-0.00018139704479835927,0.0,1.0,0.5,168277.0,32.0
1.0,32.0,0.5,1.0,-4.335157427703962e-05,0.0,1.0,0.5,168278.0,32.0
1.0,32.0,0.5,1.0,-0.00017249099255423062,0.0,1.0,0.5,168279.0,32.0
1.0,32.0,0.5,1.0,-6.871277946629561e-05,0.0,1.0,0.5,168280.0,32.0
1.0,32.0,0.5,1.0,-1.6330433936673217e-05,0.0,1.0,0.5,168281.0,32.0
1.0,32.0,0.5,1.0,5.146909643372055e-05,0.0,1.0,0.5,168282.0,32.0
1.0,32.0,0.5,1.0,0.00010949814532068558,0.0,1.0,0.5,168283.0,32.0
1.0,32.0,0.5,1.0,0.00023076359502738342,0.0,1.0,0.5,168284.0,32.0
1.0,32.0,0.5,1.0,-9.35603238758631e-05,0.0,1.0,0.5,168285.0,32.0
1.0,32.0,0.5,1.0,0.00010267754623782821,0.0,1.0,0.5,168286.0,32.0
1.0,32.0,0.5,1.0,3.223971725674346e-05,0.0,1.0,0.5,168287.0,32.0
1.0,32.0,0.5,1.0,8.310077828355134e-05,0.0,1.0,0.5,168288.0,32.0
1.0,32.0,0.5,1.0,-0.00016841084288898855,0.0,1.0,0.5,168289.0,32.0
1.0,32.0,0.5,1.0,0.00022147194249555469,0.0,1.0,0.5,168290.0,32.0
1.0,32.0,0.5,1.0,-0.0001786405628081411,0.0,1.0,0.5,168291.0,32.0
1.0,32.0,0.5,1.0,0.00011158169218106195,0.0,1.0,0.5,168292.0,32.0
1.0,32.0,0.5,1.0,-4.406058542372193e-05,0.0,1.0,0.5,168293.0,32.0
1.0,32.0,0.5,1.0,4.5269232941791415e-05,0.0,1.0,0.5,168294.0,32.0
1.0,32.0,0.5,1.0,-0.0002666773070814088,0.0,1.0,0.5,168295.0,32.0
1.0,32.0,0.5,1.0,-0.00017632905655773357,0.0,1.0,0.5,168296.0,32.0
1.0,32.0,0.5,1.0,0.0002260081746499054,0.0,1.0,0.5,168297.0,32.0
1.0,32.0,0.5,1.0,-7.62972285883734e-05,0.0,1.0,0.5,168298.0,32.0
1.0,32.0,0.5,1.0,-0.00020191217845422216,0.0,1.0,0.5,168299.0,32.0
1.0,32.0,0.5,1.0,0.00012123437045374885,0.0,1.0,0.5,168300.0,32.0
1.0,32.0,0.5,1.0,-0.00010415989709144924,0.0,1.0,0.5,168301.0,32.0
1.0,32.0,0.5,1.0,-4.928929774905555e-05,0.0,1.0,0.5,168302.0,32.0
1.0,32.0,0.5,1.0,-0.00019078121840720996,0.0,1.0,0.5,168303.0,32.0
1.0,32.0,0.5,1.0,-0.00012034413521178067,0.0,1.0,0.5,168304.0,32.0
0.9921875,32.0,0.4921875,1.0,68.92805543101713,0.0,0.984375,0.5,168305.0,32.0
1.0,32.0,0.5,1.0,7.71929626353085e-05,0.0,1.0,0.5,168306.0,32.0
1.0,32.0,0.5,1.0,0.0001536373129056301,0.0,1.0,0.5,168307.0,32.0
1.0,32.0,0.5,1.0,4.078033089172095e-05,0.0,1.0,0.5,168308.0,32.0
1.0,32.0,0.5,1.0,0.00024309157015522942,0.0,1.0,0.5,168309.0,32.0
1.0,32.0,0.5,1.0,-0.0003272366229793988,0.0,1.0,0.5,168310.0,32.0
1.0,32.0,0.5,1.0,-3.297730290796608e-05,0.0,1.0,0.5,168311.0,32.0
1.0,32.0,0.5,1.0,-0.00010886886593652889,0.0,1.0,0.5,168312.0,32.0
1.0,32.0,0.5,1.0,0.00019127169798593968,0.0,1.0,0.5,168313.0,32.0
1.0,32.0,0.5,1.0,1.962286842172034e-05,0.0,1.0,0.5,168314.0,32.0
1.0,32.0,0.5,1.0,-3.552356611180585e-05,0.0,1.0,0.5,168315.0,32.0
1.0,32.0,0.5,1.0,0.0001767792164173443,0.0,1.0,0.5,168316.0,32.0
1.0,32.0,0.5,1.0,0.00019780290313065052,0.0,1.0,0.5,168317.0,32.0
1.0,32.0,0.5,1.0,-8.242683907155879e-05,0.0,1.0,0.5,168318.0,32.0
1.0,32.0,0.5,1.0,-0.0002674967108760029,0.0,1.0,0.5,168319.0,32.0
1.0,32.0,0.5,1.0,-0.0001863219658844173,0.0,1.0,0.5,168320.0,32.0
1.0,32.0,0.5,1.0,7.025548256933689e-05,0.0,1.0,0.5,168321.0,32.0
1.0,32.0,0.5,1.0,-5.047037120675668e-06,0.0,1.0,0.5,168322.0,32.0
1.0,32.0,0.5,1.0,2.01781076611951e-05,0.0,1.0,0.5,168323.0,32.0
1.0,32.0,0.5,1.0,-0.00018482730956748128,0.0,1.0,0.5,168324.0,32.0
1.0,32.0,0.5,1.0,-3.235560143366456e-06,0.0,1.0,0.5,168325.0,32.0
1.0,32.0,0.5,1.0,0.0002451930631650612,0.0,1.0,0.5,168326.0,32.0
1.0,32.0,0.5,1.0,8.238996815634891e-05,0.0,1.0,0.5,168327.0,32.0
1.0,32.0,0.5,1.0,-0.00024273058443213813,0.0,1.0,0.5,168328.0,32.0
1.0,32.0,0.5,1.0,-0.00018770330643747002,0.0,1.0,0.5,168329.0,32.0
1.0,32.0,0.5,1.0,-0.0001367801451124251,0.0,1.0,0.5,168330.0,32.0
1.0,32.0,0.5,1.0,0.00017038256191881374,0.0,1.0,0.5,168331.0,32.0
1.0,32.0,0.5,1.0,-7.306508632609621e-05,0.0,1.0,0.5,168332.0,32.0
1.0,32.0,0.5,1.0,-3.3246426028199494e-05,0.0,1.0,0.5,168333.0,32.0
1.0,32.0,0.5,1.0,2.4854836738086306e-05,0.0,1.0,0.5,168334.0,32.0
1.0,32.0,0.5,1.0,-8.615702972747386e-05,0.0,1.0,0.5,168335.0,32.0
1.0,32.0,0.5,1.0,3.421006476855837e-05,0.0,1.0,0.5,168336.0,32.0
1.0,32.0,0.5,1.0,0.0001932321974891238,0.0,1.0,0.5,168337.0,32.0
1.0,32.0,0.5,1.0,8.278595487354323e-05,0.0,1.0,0.5,168338.0,32.0
1.0,32.0,0.5,1.0,1.1843199899885803e-05,0.0,1.0,0.5,168339.0,32.0
1.0,32.0,0.5,1.0,-0.00015139702372835018,0.0,1.0,0.5,168340.0,32.0
1.0,32.0,0.5,1.0,2.4308821593876928e-05,0.0,1.0,0.5,168341.0,32.0
1.0,32.0,0.5,1.0,-2.699976903386414e-06,0.0,1.0,0.5,168342.0,32.0
1.0,32.0,0.5,1.0,-3.357577224960551e-05,0.0,1.0,0.5,168343.0,32.0
1.0,32.0,0.5,1.0,-1.0222607670584694e-05,0.0,1.0,0.5,168344.0,32.0
1.0,32.0,0.5,1.0,0.00012190894631203264,0.0,1.0,0.5,168345.0,32.0
1.0,32.0,0.5,1.0,2.893348573707044e-05,0.0,1.0,0.5,168346.0,32.0
1.0,32.0,0.5,1.0,0.00011901753896381706,0.0,1.0,0.5,168347.0,32.0
1.0,32.0,0.5,1.0,-0.00015653941954951733,0.0,1.0,0.5,168348.0,32.0
1.0,32.0,0.5,1.0,6.453285095631145e-05,0.0,1.0,0.5,168349.0,32.0
1.0,32.0,0.5,1.0,0.00012598988541867584,0.0,1.0,0.5,168350.0,32.0
1.0,32.0,0.5,1.0,-0.00015455077664228156,0.0,1.0,0.5,168351.0,32.0
1.0,32.0,0.5,1.0,4.237075336277485e-05,0.0,1.0,0.5,168352.0,32.0
1.0,32.0,0.5,1.0,0.00017494760322733782,0.0,1.0,0.5,168353.0,32.0
1.0,32.0,0.5,1.0,0.00016626984142931178,0.0,1.0,0.5,168354.0,32.0
1.0,32.0,0.5,1.0,1.9267172319814563e-05,0.0,1.0,0.5,168355.0,32.0
1.0,32.0,0.5,1.0,-0.00023261063324753195,0.0,1.0,0.5,168356.0,32.0
0.9765625,32.0,0.5234375,0.953125,206.07769775390625,9.288231225156855e-13,1.0,0.5,168357.0,32.0
1.0,32.0,0.5,1.0,-0.00010702024883357808,0.0,1.0,0.5,168358.0,32.0
1.0,32.0,0.5,1.0,-8.6233234469546e-05,0.0,1.0,0.5,168359.0,32.0
1.0,32.0,0.5,1.0,6.877867417642847e-05,0.0,1.0,0.5,168360.0,32.0
1.0,32.0,0.5,1.0,0.00011389246355975047,0.0,1.0,0.5,168361.0,32.0
1.0,32.0,0.5,1.0,-4.5213855628389865e-05,0.0,1.0,0.5,168362.0,32.0
1.0,32.0,0.5,1.0,0.00013254815348773263,0.0,1.0,0.5,168363.0,32.0
1.0,32.0,0.5,1.0,0.00016536594921490178,0.0,1.0,0.5,168364.0,32.0
1.0,32.0,0.5,1.0,-0.00025792613450903445,0.0,1.0,0.5,168365.0,32.0
1.0,32.0,0.5,1.0,0.00010854265383386519,0.0,1.0,0.5,168366.0,32.0
1.0,32.0,0.5,1.0,-5.869523374713026e-05,0.0,1.0,0.5,168367.0,32.0
1.0,32.0,0.5,1.0,3.99630080210045e-05,0.0,1.0,0.5,168368.0,32.0
1.0,32.0,0.5,1.0,1.7078069504350424e-05,0.0,1.0,0.5,168369.0,32.0
1.0,32.0,0.5,1.0,-7.726391777396202e-05,0.0,1.0,0.5,168370.0,32.0
1.0,32.0,0.5,1.0,0.0002256158841191791,0.0,1.0,0.5,168371.0,32.0
1.0,32.0,0.5,1.0,-9.563472303852905e-05,0.0,1.0,0.5,168372.0,32.0
1.0,32.0,0.5,1.0,-0.0002935622032964602,0.0,1.0,0.5,168373.0,32.0
1.0,32.0,0.5,1.0,-0.00014271471991378348,0.0,1.0,0.5,168374.0,32.0
1.0,32.0,0.5,1.0,-6.373239375534467e-05,0.0,1.0,0.5,168375.0,32.0
1.0,32.0,0.5,1.0,-0.00012949750816915184,0.0,1.0,0.5,168376.0,32.0
1.0,32.0,0.5,1.0,0.0002162052842322737,0.0,1.0,0.5,168377.0,32.0
1.0,32.0,0.5,1.0,9.195031816489063e-05,0.0,1.0,0.5,168378.0,32.0
1.0,32.0,0.5,1.0,-3.0097653507255018e-05,0.0,1.0,0.5,168379.0,32.0
1.0,32.0,0.5,1.0,-6.621401553275064e-05,0.0,1.0,0.5,168380.0,32.0
1.0,32.0,0.5,1.0,0.00010101505904458463,0.0,1.0,0.5,168381.0,32.0
1.0,32.0,0.5,1.0,0.00022104082017904148,0.0,1.0,0.5,168382.0,32.0
1.0,32.0,0.5,1.0,-6.549357203766704e-05,0.0,1.0,0.5,168383.0,32.0
