mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163191.0
