raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,199360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
