raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,43106,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,43106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43107,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43107,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43108,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43109,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43111,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,43111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43114,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43115,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43116,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43116,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43117,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43118,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,43118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43119,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,43119,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43120,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,43121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43124,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43125,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43126,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43128,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,43128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43129,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,43129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43130,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43131,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43132,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43135,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43137,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43137,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43138,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43139,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43140,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,43140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43143,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43144,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43145,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43145,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43147,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43148,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,43149,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,43149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43150,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43151,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43154,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43155,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,43155,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43156,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,43156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43158,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43159,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43161,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,43161,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,43162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43162,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43163,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,43164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43165,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43166,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,43166,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43168,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43168,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43170,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43171,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43172,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43175,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43178,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,43179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43180,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43183,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43186,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43187,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43188,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,43188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43189,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,43190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43190,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43192,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43193,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43193,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43194,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43195,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43197,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43197,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,43198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43199,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43200,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43201,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43202,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43202,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43204,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43208,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43208,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43209,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43210,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,43210,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43212,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43212,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43213,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43215,1.0,32.0,32.0,3.725290076417309e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,43216,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,43216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43217,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43218,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43220,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43220,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43222,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43222,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43224,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43224,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43226,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43226,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43228,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43229,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43231,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,43232,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43234,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,43235,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43235,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,43236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43237,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43238,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43238,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43240,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43242,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43244,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,43244,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43245,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43246,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43247,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,43247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43248,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43249,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43250,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43250,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,43251,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43251,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43252,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43252,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,43253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43254,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43255,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,43256,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43256,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,43257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43259,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,43260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43261,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,43262,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,43262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,43263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
