mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.8293398937885286e-05,0.000130552186322954,1.0,0.5,17424.0,32.0
1.0,32.0,0.5,1.0,-6.689319178576625e-07,4.792951534739181e-07,1.0,0.5,17425.0,32.0
1.0,32.0,0.5,1.0,-2.7290178650218877e-07,8.118676417110595e-07,1.0,0.5,17426.0,32.0
1.0,32.0,0.5,1.0,-6.005797814623293e-07,2.1166966758122447e-09,1.0,0.5,17427.0,32.0
1.0,32.0,0.5,1.0,-1.3243301566490118e-07,1.0952041692309954e-08,1.0,0.5,17428.0,32.0
1.0,32.0,0.5,1.0,6.621979480314621e-07,1.8325579066695707e-06,1.0,0.5,17429.0,32.0
1.0,32.0,0.5,1.0,-3.2812769745760306e-07,1.1400625741350349e-08,1.0,0.5,17430.0,32.0
1.0,32.0,0.5,1.0,9.393405093760521e-07,6.915490146514472e-06,1.0,0.5,17431.0,32.0
1.0,32.0,0.5,1.0,1.8452769211307896e-05,0.0001322338012190895,1.0,0.5,17432.0,32.0
1.0,32.0,0.5,1.0,1.0430827046548075e-06,5.012054618055997e-07,1.0,0.5,17433.0,32.0
1.0,32.0,0.5,1.0,-1.560800626521086e-07,6.211002323292849e-07,1.0,0.5,17434.0,32.0
1.0,32.0,0.5,1.0,-9.054867859958904e-07,3.77204618433644e-08,1.0,0.5,17435.0,32.0
1.0,32.0,0.5,1.0,1.474696063041847e-07,1.21416964460496e-06,1.0,0.5,17436.0,32.0
1.0,32.0,0.5,1.0,7.674370294807886e-08,1.9095820830198763e-08,1.0,0.5,17437.0,32.0
1.0,32.0,0.5,1.0,4.405767811022088e-06,3.746849810599722e-05,1.0,0.5,17438.0,32.0
1.0,32.0,0.5,1.0,1.9076070429946412e-06,1.5931918701408463e-05,1.0,0.5,17439.0,32.0
1.0,32.0,0.5,1.0,1.0667739616110339e-06,1.1600789897888918e-05,1.0,0.5,17440.0,32.0
1.0,32.0,0.5,1.0,-2.5825286797953595e-07,1.362038512178107e-07,1.0,0.5,17441.0,32.0
1.0,32.0,0.5,1.0,2.7675099545376725e-07,9.29212366691247e-13,1.0,0.5,17442.0,32.0
1.0,32.0,0.5,1.0,-2.0483633278445268e-07,4.065529839091042e-07,1.0,0.5,17443.0,32.0
1.0,32.0,0.5,1.0,-4.210668862469902e-07,1.0295736279295026e-06,1.0,0.5,17444.0,32.0
1.0,32.0,0.5,1.0,-5.170613803784363e-08,2.8680113307647087e-08,1.0,0.5,17445.0,32.0
1.0,32.0,0.5,1.0,2.7457161877464387e-07,2.793737549784967e-07,1.0,0.5,17446.0,32.0
1.0,32.0,0.5,1.0,-2.768681994780309e-07,4.96479435021537e-07,1.0,0.5,17447.0,32.0
1.0,32.0,0.5,1.0,-8.026602529298543e-07,2.7771847715326337e-07,1.0,0.5,17448.0,32.0
1.0,32.0,0.5,1.0,1.741387425369112e-07,2.9326314673401753e-08,1.0,0.5,17449.0,32.0
1.0,32.0,0.5,1.0,2.785390194048887e-07,1.487350439134182e-06,1.0,0.5,17450.0,32.0
1.0,32.0,0.5,1.0,-2.619146357574209e-07,7.477411615402748e-07,1.0,0.5,17451.0,32.0
1.0,32.0,0.5,1.0,4.805401729868208e-07,1.1192817342674016e-09,1.0,0.5,17452.0,32.0
1.0,32.0,0.5,1.0,1.931610697170072e-06,1.9411338786425574e-05,1.0,0.5,17453.0,32.0
1.0,32.0,0.5,1.0,-8.261480388682685e-10,5.11305421379293e-07,1.0,0.5,17454.0,32.0
1.0,32.0,0.5,1.0,4.196957235080845e-07,2.0377390352958265e-08,1.0,0.5,17455.0,32.0
1.0,32.0,0.5,1.0,-3.5707648038396655e-07,1.6868465460639498e-08,1.0,0.5,17456.0,32.0
1.0,32.0,0.5,1.0,-1.928734718603664e-07,7.215721548492803e-08,1.0,0.5,17457.0,32.0
1.0,32.0,0.5,1.0,1.4688550891150953e-06,2.9203655621287997e-06,1.0,0.5,17458.0,32.0
1.0,32.0,0.5,1.0,-3.5595270730937045e-07,7.960682341876111e-08,1.0,0.5,17459.0,32.0
1.0,32.0,0.5,1.0,9.168449821572722e-08,1.1956288302236646e-08,1.0,0.5,17460.0,32.0
1.0,32.0,0.5,1.0,1.5623810156739637e-07,5.054579880213335e-06,1.0,0.5,17461.0,32.0
1.0,32.0,0.5,1.0,5.591670912963309e-07,8.146756070633465e-08,1.0,0.5,17462.0,32.0
1.0,32.0,0.5,1.0,1.972452423615323e-09,3.8726318091005695e-07,1.0,0.5,17463.0,32.0
1.0,32.0,0.5,1.0,-1.2579735084727872e-06,1.5134741148855182e-07,1.0,0.5,17464.0,32.0
1.0,32.0,0.5,1.0,-4.933494892611634e-07,1.0988399544854819e-09,1.0,0.5,17465.0,32.0
1.0,32.0,0.5,1.0,1.2805772087176592e-07,8.138996544384968e-13,1.0,0.5,17466.0,32.0
1.0,32.0,0.5,1.0,1.2435063752036513e-06,5.712865935300994e-06,1.0,0.5,17467.0,32.0
1.0,32.0,0.5,1.0,4.080630411351649e-07,1.454952335215993e-09,1.0,0.5,17468.0,32.0
1.0,32.0,0.5,1.0,2.0740895934068249e-07,3.5504442885201536e-07,1.0,0.5,17469.0,32.0
1.0,32.0,0.5,1.0,3.0608185497271734e-07,1.508136321312877e-08,1.0,0.5,17470.0,32.0
1.0,32.0,0.5,1.0,3.6690415328166637e-07,1.587402318645457e-06,1.0,0.5,17471.0,32.0
1.0,32.0,0.5,1.0,6.142775390571842e-07,2.6925597267848794e-06,1.0,0.5,17472.0,32.0
1.0,32.0,0.5,1.0,1.1845325786907779e-07,4.553753427072102e-09,1.0,0.5,17473.0,32.0
1.0,32.0,0.5,1.0,6.024764331868937e-08,3.716604781472116e-08,1.0,0.5,17474.0,32.0
1.0,32.0,0.5,1.0,1.2053033060510643e-07,5.505482561840053e-08,1.0,0.5,17475.0,32.0
1.0,32.0,0.5,1.0,1.8714617056048155e-07,1.3153914427832464e-07,1.0,0.5,17476.0,32.0
1.0,32.0,0.5,1.0,1.98955660835054e-07,3.2477994748013723e-07,1.0,0.5,17477.0,32.0
1.0,32.0,0.5,1.0,-3.889174848836774e-07,4.4846250031303264e-10,1.0,0.5,17478.0,32.0
1.0,32.0,0.5,1.0,-1.0061552870865853e-06,2.8748897988155514e-10,1.0,0.5,17479.0,32.0
1.0,32.0,0.5,1.0,2.0336301531642675e-07,1.0667046959123112e-07,1.0,0.5,17480.0,32.0
1.0,32.0,0.5,1.0,2.92156670411714e-07,1.2994648719251677e-06,1.0,0.5,17481.0,32.0
1.0,32.0,0.5,1.0,-6.452902425735374e-07,5.758669160304855e-08,1.0,0.5,17482.0,32.0
1.0,32.0,0.5,1.0,-4.3357177048619633e-07,3.4541063232387005e-08,1.0,0.5,17483.0,32.0
1.0,32.0,0.5,1.0,-3.829508443686791e-08,4.198534467896497e-08,1.0,0.5,17484.0,32.0
1.0,32.0,0.5,1.0,3.975371072328926e-07,2.21601059511699e-06,1.0,0.5,17485.0,32.0
1.0,32.0,0.5,1.0,1.7119191397796385e-08,3.920991889032034e-08,1.0,0.5,17486.0,32.0
1.0,32.0,0.5,1.0,-8.079352937784279e-07,8.878572367794731e-09,1.0,0.5,17487.0,32.0
1.0,32.0,0.5,1.0,4.4169367896529366e-07,5.36568433799271e-09,1.0,0.5,17488.0,32.0
1.0,32.0,0.5,1.0,-1.519058798749029e-07,9.432625131036655e-07,1.0,0.5,17489.0,32.0
1.0,32.0,0.5,1.0,-3.5405673770583235e-07,4.139966580547425e-12,1.0,0.5,17490.0,32.0
1.0,32.0,0.5,1.0,-3.195989961568557e-08,1.079837300019065e-08,1.0,0.5,17491.0,32.0
1.0,32.0,0.5,1.0,3.2347088563255966e-07,1.7861233503654887e-06,1.0,0.5,17492.0,32.0
1.0,32.0,0.5,1.0,5.459206988689402e-07,2.258563520661885e-12,1.0,0.5,17493.0,32.0
1.0,32.0,0.5,1.0,2.169048158862097e-07,1.3074200027080056e-07,1.0,0.5,17494.0,32.0
1.0,32.0,0.5,1.0,2.552830267177342e-07,4.371820992967297e-06,1.0,0.5,17495.0,32.0
1.0,32.0,0.5,1.0,2.529148446228646e-07,3.733107191961083e-07,1.0,0.5,17496.0,32.0
1.0,32.0,0.5,1.0,1.622153433800122e-07,1.0867613319649906e-07,1.0,0.5,17497.0,32.0
1.0,32.0,0.5,1.0,-4.117193341812708e-08,1.2291733895622202e-06,1.0,0.5,17498.0,32.0
1.0,32.0,0.5,1.0,8.331983849529934e-07,5.9178175479909385e-06,1.0,0.5,17499.0,32.0
1.0,32.0,0.5,1.0,6.899397277493335e-06,6.148819219984577e-05,1.0,0.5,17500.0,32.0
1.0,32.0,0.5,1.0,-4.433717322172015e-07,3.5788699938378544e-09,1.0,0.5,17501.0,32.0
1.0,32.0,0.5,1.0,-5.682536752260603e-08,5.165862784170836e-09,1.0,0.5,17502.0,32.0
1.0,32.0,0.5,1.0,1.5805206032837305e-07,2.6946307818579857e-06,1.0,0.5,17503.0,32.0
1.0,32.0,0.5,1.0,3.7200325664343836e-07,3.8301755921774134e-08,1.0,0.5,17504.0,32.0
1.0,32.0,0.5,1.0,1.3374361174101068e-07,2.9741590835905066e-06,1.0,0.5,17505.0,32.0
1.0,32.0,0.5,1.0,-5.834413769889579e-07,5.292717402221086e-07,1.0,0.5,17506.0,32.0
1.0,32.0,0.5,1.0,1.2506828852565377e-06,1.213922288359718e-05,1.0,0.5,17507.0,32.0
1.0,32.0,0.5,1.0,5.933696400006738e-06,4.847639834133214e-05,1.0,0.5,17508.0,32.0
1.0,32.0,0.5,1.0,4.2138930439250544e-05,0.00030097831375331427,1.0,0.5,17509.0,32.0
1.0,32.0,0.5,1.0,2.8189073475459736e-07,4.169508401060566e-06,1.0,0.5,17510.0,32.0
1.0,32.0,0.5,1.0,3.914888836220598e-06,3.160777583859033e-05,1.0,0.5,17511.0,32.0
1.0,32.0,0.5,1.0,-2.99952986893004e-07,3.8484726875017393e-07,1.0,0.5,17512.0,32.0
1.0,32.0,0.5,1.0,3.1837248570809606e-07,9.171755837654503e-08,1.0,0.5,17513.0,32.0
1.0,32.0,0.5,1.0,2.2140277451399015e-06,2.19595826065386e-05,1.0,0.5,17514.0,32.0
1.0,32.0,0.5,1.0,6.652567492437811e-07,1.034842495581099e-08,1.0,0.5,17515.0,32.0
1.0,32.0,0.5,1.0,1.1660760321774433e-06,1.244010149195743e-05,1.0,0.5,17516.0,32.0
1.0,32.0,0.5,1.0,0.00010789461765625674,0.0005682764727787273,1.0,0.5,17517.0,32.0
1.0,32.0,0.5,1.0,0.00010208004209744104,0.0005391807074432956,1.0,0.5,17518.0,32.0
1.0,32.0,0.5,1.0,6.593858188352897e-07,6.316281382057635e-06,1.0,0.5,17519.0,32.0
1.0,32.0,0.5,1.0,0.00021138001045528654,0.0009640219087958435,1.0,0.5,17520.0,32.0
1.0,32.0,0.5,1.0,4.137011046623229e-06,3.788237186877159e-05,1.0,0.5,17521.0,32.0
1.0,32.0,0.5,1.0,0.0002821660598897324,0.0012067071788203737,1.0,0.5,17522.0,32.0
1.0,32.0,0.5,1.0,5.514834975883787e-05,0.00032590376945859797,1.0,0.5,17523.0,32.0
1.0,32.0,0.5,1.0,0.0002593593089841306,0.001320312041662167,1.0,0.5,17524.0,32.0
1.0,32.0,0.5,1.0,8.453067950142668e-05,0.000465098554083453,1.0,0.5,17525.0,32.0
1.0,32.0,0.5,1.0,0.00011413779793656431,0.0006823605262059771,1.0,0.5,17526.0,32.0
1.0,32.0,0.5,1.0,-4.678967115978594e-07,8.310252046192161e-08,1.0,0.5,17527.0,32.0
1.0,32.0,0.5,1.0,1.0462629518315225e-07,4.7045575598915e-08,1.0,0.5,17528.0,32.0
1.0,32.0,0.5,1.0,0.00018455975805409253,0.0009975793664171615,1.0,0.5,17529.0,32.0
1.0,32.0,0.5,1.0,3.48654826893835e-05,0.0002264565426164679,1.0,0.5,17530.0,32.0
1.0,32.0,0.5,1.0,4.60221102542846e-05,0.0002841164331418653,1.0,0.5,17531.0,32.0
1.0,32.0,0.5,1.0,8.988917819152675e-05,0.0005378369776701002,1.0,0.5,17532.0,32.0
1.0,32.0,0.5,1.0,4.077961079929082e-06,3.135919701691721e-05,1.0,0.5,17533.0,32.0
1.0,32.0,0.5,1.0,4.941445695294533e-05,0.0003343790772900396,1.0,0.5,17534.0,32.0
1.0,32.0,0.5,1.0,6.612903575842211e-07,1.9616013054317208e-07,1.0,0.5,17535.0,32.0
1.0,32.0,0.5,1.0,8.667584211252688e-06,7.399644101014252e-05,1.0,0.5,17536.0,32.0
1.0,32.0,0.5,1.0,1.669370135459758e-07,1.643859709189167e-07,1.0,0.5,17537.0,32.0
1.0,32.0,0.5,1.0,3.30459259600957e-06,2.9949039332758327e-05,1.0,0.5,17538.0,32.0
1.0,32.0,0.5,1.0,2.272645360790193e-08,1.1897705275784171e-06,1.0,0.5,17539.0,32.0
1.0,32.0,0.5,1.0,2.0864627856553852e-06,2.2062913297515092e-05,1.0,0.5,17540.0,32.0
1.0,32.0,0.5,1.0,1.0127178029506467e-07,8.1161046226368e-09,1.0,0.5,17541.0,32.0
1.0,32.0,0.5,1.0,-1.203022236495599e-06,1.0507968515269379e-08,1.0,0.5,17542.0,32.0
1.0,32.0,0.5,1.0,-1.9435631770647888e-07,1.2015703355482076e-14,1.0,0.5,17543.0,32.0
1.0,32.0,0.5,1.0,6.212107450664917e-07,1.1854494049706324e-06,1.0,0.5,17544.0,32.0
1.0,32.0,0.5,1.0,7.82304049096183e-07,8.138329851631414e-06,1.0,0.5,17545.0,32.0
1.0,32.0,0.5,1.0,-1.7070630065063597e-07,1.7848412394595413e-10,1.0,0.5,17546.0,32.0
1.0,32.0,0.5,1.0,3.3081121841860295e-07,4.3740548000889606e-08,1.0,0.5,17547.0,32.0
1.0,32.0,0.5,1.0,-5.4276842575973205e-08,7.348613041817214e-08,1.0,0.5,17548.0,32.0
1.0,32.0,0.5,1.0,-3.5550429799968697e-07,8.114094100887428e-09,1.0,0.5,17549.0,32.0
1.0,32.0,0.5,1.0,-1.421749828978136e-08,8.728277419275476e-08,1.0,0.5,17550.0,32.0
1.0,32.0,0.5,1.0,-4.701220035485676e-08,6.38105390240685e-09,1.0,0.5,17551.0,32.0
1.0,32.0,0.5,1.0,4.493204244226945e-07,4.2286558772347634e-06,1.0,0.5,17552.0,32.0
1.0,32.0,0.5,1.0,-1.259647604001657e-07,1.0345841891917962e-06,1.0,0.5,17553.0,32.0
1.0,32.0,0.5,1.0,4.4197257409450685e-07,5.1622634900525e-10,1.0,0.5,17554.0,32.0
1.0,32.0,0.5,1.0,-4.437286378333738e-07,2.1460176958303013e-09,1.0,0.5,17555.0,32.0
1.0,32.0,0.5,1.0,1.1199219329682819e-07,3.1857383280522833e-09,1.0,0.5,17556.0,32.0
1.0,32.0,0.5,1.0,4.212452608953754e-08,3.5324376641022376e-12,1.0,0.5,17557.0,32.0
1.0,32.0,0.5,1.0,5.789516137610917e-07,3.2262829765631787e-10,1.0,0.5,17558.0,32.0
1.0,32.0,0.5,1.0,3.1652210097377065e-07,5.503130361436108e-09,1.0,0.5,17559.0,32.0
1.0,32.0,0.5,1.0,5.288133309022669e-08,3.654688707122697e-06,1.0,0.5,17560.0,32.0
1.0,32.0,0.5,1.0,1.7841941257756844e-08,7.596548763286289e-08,1.0,0.5,17561.0,32.0
1.0,32.0,0.5,1.0,1.963700356100162e-06,1.5977011956199038e-05,1.0,0.5,17562.0,32.0
1.0,32.0,0.5,1.0,-9.183655436117988e-08,9.593513009945084e-07,1.0,0.5,17563.0,32.0
1.0,32.0,0.5,1.0,-7.473673235836031e-09,1.0215287971760582e-09,1.0,0.5,17564.0,32.0
1.0,32.0,0.5,1.0,1.1048325347928767e-06,2.5367826633627803e-06,1.0,0.5,17565.0,32.0
1.0,32.0,0.5,1.0,7.855726380512351e-07,5.299144744566638e-10,1.0,0.5,17566.0,32.0
1.0,32.0,0.5,1.0,-7.376571886652528e-08,7.644741011432325e-07,1.0,0.5,17567.0,32.0
1.0,32.0,0.5,1.0,1.196738281805665e-07,8.908490004475669e-10,1.0,0.5,17568.0,32.0
1.0,32.0,0.5,1.0,3.918235051969532e-07,1.4805602213674702e-09,1.0,0.5,17569.0,32.0
1.0,32.0,0.5,1.0,4.6443987855582236e-07,1.6842580100186608e-06,1.0,0.5,17570.0,32.0
1.0,32.0,0.5,1.0,3.768804575088325e-07,3.545888087161607e-06,1.0,0.5,17571.0,32.0
1.0,32.0,0.5,1.0,-3.617882882167578e-08,7.355695567463254e-07,1.0,0.5,17572.0,32.0
1.0,32.0,0.5,1.0,2.6693650667652946e-07,1.884444893664691e-08,1.0,0.5,17573.0,32.0
1.0,32.0,0.5,1.0,-4.3848562114590095e-07,3.709384899858237e-08,1.0,0.5,17574.0,32.0
1.0,32.0,0.5,1.0,3.56574858528802e-07,1.0157795923891576e-06,1.0,0.5,17575.0,32.0
1.0,32.0,0.5,1.0,-4.3771008506610087e-07,8.05286145744211e-11,1.0,0.5,17576.0,32.0
1.0,32.0,0.5,1.0,4.222442839818541e-07,1.4326164838485608e-06,1.0,0.5,17577.0,32.0
1.0,32.0,0.5,1.0,4.383435197041763e-07,4.627124352605006e-11,1.0,0.5,17578.0,32.0
1.0,32.0,0.5,1.0,3.2544500072617666e-07,1.8546366583278714e-06,1.0,0.5,17579.0,32.0
1.0,32.0,0.5,1.0,6.944065944480826e-08,8.644339967504891e-10,1.0,0.5,17580.0,32.0
1.0,32.0,0.5,1.0,1.7477666602871977e-07,7.994464115083325e-07,1.0,0.5,17581.0,32.0
1.0,32.0,0.5,1.0,-4.558845887459029e-07,5.084199835448233e-10,1.0,0.5,17582.0,32.0
1.0,32.0,0.5,1.0,9.336241646451526e-08,5.351174106329704e-07,1.0,0.5,17583.0,32.0
1.0,32.0,0.5,1.0,1.2722381370622315e-08,2.6016592857536814e-10,1.0,0.5,17584.0,32.0
1.0,32.0,0.5,1.0,-3.293584143193584e-07,5.113935327119723e-08,1.0,0.5,17585.0,32.0
1.0,32.0,0.5,1.0,-9.729615157993976e-08,4.2404687659776536e-09,1.0,0.5,17586.0,32.0
1.0,32.0,0.5,1.0,-4.7090821908568614e-07,1.393498034975708e-08,1.0,0.5,17587.0,32.0
