raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,189135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
