raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,152734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
