raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,171957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
