raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,104881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
