mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.5078125,0.984375,2.05746032952311,0.0,1.0,0.5,127886.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.309952232620617,0.0,1.0,0.5,127887.0,32.0
1.0,32.0,0.5,1.0,6.414689778466709e-06,0.0,1.0,0.5,127888.0,32.0
1.0,32.0,0.5,1.0,3.3049263947759755e-06,1.4497964623373947e-12,1.0,0.5,127889.0,32.0
1.0,32.0,0.5,1.0,-9.785239399207057e-06,0.0,1.0,0.5,127890.0,32.0
1.0,32.0,0.5,1.0,7.871060915931594e-06,0.0,1.0,0.5,127891.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.08738697012495322,3.117011181966622e-06,1.0,0.5,127892.0,32.0
1.0,32.0,0.5,1.0,-8.656316822452936e-06,0.0,1.0,0.5,127893.0,32.0
1.0,32.0,0.5,1.0,-1.1878169971168973e-05,0.0,1.0,0.5,127894.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.179230579717114,0.0,1.0,0.5,127895.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.0477198995583876,0.0,1.0,0.5,127896.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.7790280729241204,0.0,1.0,0.5,127897.0,32.0
1.0,32.0,0.5,1.0,1.5831992186576826e-05,7.500974584783347e-12,1.0,0.5,127898.0,32.0
1.0,32.0,0.5,1.0,-7.66071798352641e-06,0.0,1.0,0.5,127899.0,32.0
1.0,32.0,0.5,1.0,1.3777272670267848e-05,0.0,1.0,0.5,127900.0,32.0
1.0,32.0,0.5,1.0,5.293230742609012e-06,0.0,1.0,0.5,127901.0,32.0
1.0,32.0,0.5,1.0,-1.9792474176938413e-05,0.0,1.0,0.5,127902.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.8130086958408356,0.0018488962479833433,1.0,0.5,127903.0,32.0
0.984375,32.0,0.515625,0.96875,1.757061004431307,0.0,1.0,0.5,127904.0,32.0
1.0,32.0,0.5,1.0,-3.183071385137737e-06,0.0,1.0,0.5,127905.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.949681358356429,0.0,1.0,0.5,127906.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.374919354915619,0.0,1.0,0.5,127907.0,32.0
0.984375,32.0,0.515625,0.96875,3.77751534802519,0.0,1.0,0.5,127908.0,32.0
1.0,32.0,0.5,1.0,2.2860745048092213e-06,0.0,1.0,0.5,127909.0,32.0
0.984375,32.0,0.515625,0.96875,0.1925666787001319,9.410746800015463e-07,1.0,0.5,127910.0,32.0
0.9765625,32.0,0.5234375,0.953125,9.131301164627075,0.0,1.0,0.5,127911.0,32.0
0.9765625,32.0,0.5234375,0.953125,10.851844072341919,0.0,1.0,0.5,127912.0,32.0
1.0,32.0,0.5,1.0,-9.410507800566847e-06,0.0,1.0,0.5,127913.0,32.0
1.0,32.0,0.5,1.0,-1.1579107194847893e-05,0.0,1.0,0.5,127914.0,32.0
1.0,32.0,0.5,1.0,-1.7353713701595552e-06,0.0,1.0,0.5,127915.0,32.0
1.0,32.0,0.5,1.0,8.167425676219864e-06,0.0,1.0,0.5,127916.0,32.0
1.0,32.0,0.5,1.0,-1.6880245311767794e-05,7.212196236244478e-09,1.0,0.5,127917.0,32.0
1.0,32.0,0.5,1.0,1.5889137898739136e-06,0.0,1.0,0.5,127918.0,32.0
1.0,32.0,0.5,1.0,3.171816570102237e-05,0.0,1.0,0.5,127919.0,32.0
1.0,32.0,0.5,1.0,-4.973018576492905e-06,0.0,1.0,0.5,127920.0,32.0
1.0,32.0,0.5,1.0,5.422022013590322e-06,0.0,1.0,0.5,127921.0,32.0
1.0,32.0,0.5,1.0,-2.4762271095823962e-06,0.0,1.0,0.5,127922.0,32.0
1.0,32.0,0.5,1.0,-1.5866521607676987e-06,0.0,1.0,0.5,127923.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.0603395700454712,2.6930180307932273e-11,1.0,0.5,127924.0,32.0
1.0,32.0,0.5,1.0,1.5104078556760214e-06,0.0,1.0,0.5,127925.0,32.0
1.0,32.0,0.5,1.0,2.806217707984615e-06,0.0,1.0,0.5,127926.0,32.0
1.0,32.0,0.5,1.0,1.8133639059669804e-05,0.0,1.0,0.5,127927.0,32.0
1.0,32.0,0.5,1.0,-1.662429622228956e-05,0.0,1.0,0.5,127928.0,32.0
1.0,32.0,0.5,1.0,-6.317777547337755e-06,2.1385895888469253e-08,1.0,0.5,127929.0,32.0
1.0,32.0,0.5,1.0,-5.432386387838051e-06,0.0,1.0,0.5,127930.0,32.0
1.0,32.0,0.5,1.0,1.2634710401471239e-05,2.2398391957091283e-07,1.0,0.5,127931.0,32.0
0.984375,32.0,0.515625,0.96875,0.1903486456722021,0.0014643258807651319,1.0,0.5,127932.0,32.0
1.0,32.0,0.5,1.0,3.839395503746346e-06,0.0,1.0,0.5,127933.0,32.0
1.0,32.0,0.5,1.0,8.886891464499058e-06,0.0,1.0,0.5,127934.0,32.0
1.0,32.0,0.5,1.0,5.823616447742097e-06,0.0,1.0,0.5,127935.0,32.0
1.0,32.0,0.5,1.0,1.3353762824408477e-05,0.0,1.0,0.5,127936.0,32.0
1.0,32.0,0.5,1.0,3.241393869757303e-06,0.0,1.0,0.5,127937.0,32.0
1.0,32.0,0.5,1.0,5.229208909440786e-06,0.0,1.0,0.5,127938.0,32.0
1.0,32.0,0.5,1.0,2.8447402655729093e-07,0.0,1.0,0.5,127939.0,32.0
1.0,32.0,0.5,1.0,5.537880269912421e-06,0.0,1.0,0.5,127940.0,32.0
1.0,32.0,0.5,1.0,-1.6320431313943118e-05,1.976563848106869e-15,1.0,0.5,127941.0,32.0
1.0,32.0,0.5,1.0,-3.8250711895670975e-06,0.0,1.0,0.5,127942.0,32.0
1.0,32.0,0.5,1.0,1.6299077060466516e-05,0.0,1.0,0.5,127943.0,32.0
1.0,32.0,0.5,1.0,-1.1112607353425119e-05,0.0,1.0,0.5,127944.0,32.0
1.0,32.0,0.5,1.0,7.206769623735454e-06,0.0,1.0,0.5,127945.0,32.0
1.0,32.0,0.5,1.0,-8.689605692779878e-06,0.0,1.0,0.5,127946.0,32.0
1.0,32.0,0.5,1.0,-1.2114711807953427e-05,0.0,1.0,0.5,127947.0,32.0
1.0,32.0,0.5,1.0,6.209325874806382e-06,0.0,1.0,0.5,127948.0,32.0
1.0,32.0,0.5,1.0,-2.035112493103952e-05,0.0,1.0,0.5,127949.0,32.0
1.0,32.0,0.5,1.0,1.3853940799890552e-05,0.0,1.0,0.5,127950.0,32.0
1.0,32.0,0.5,1.0,-5.917351131756732e-06,0.0,1.0,0.5,127951.0,32.0
1.0,32.0,0.5,1.0,1.5741705738037126e-05,0.0,1.0,0.5,127952.0,32.0
1.0,32.0,0.5,1.0,-1.4020588423591107e-06,0.0,1.0,0.5,127953.0,32.0
0.984375,32.0,0.515625,0.96875,7.301649808883667,0.0,1.0,0.5,127954.0,32.0
1.0,32.0,0.5,1.0,-2.029002735071117e-05,0.0,1.0,0.5,127955.0,32.0
1.0,32.0,0.5,1.0,1.6669227079546545e-05,0.0,1.0,0.5,127956.0,32.0
1.0,32.0,0.5,1.0,-1.905882982100593e-05,0.0,1.0,0.5,127957.0,32.0
1.0,32.0,0.5,1.0,2.0101842892472632e-05,0.0,1.0,0.5,127958.0,32.0
1.0,32.0,0.5,1.0,9.092907248486881e-06,0.0,1.0,0.5,127959.0,32.0
1.0,32.0,0.5,1.0,-3.0340733246703167e-05,0.0,1.0,0.5,127960.0,32.0
1.0,32.0,0.5,1.0,-1.3249956737126922e-05,0.0,1.0,0.5,127961.0,32.0
1.0,32.0,0.5,1.0,-2.8960043891856913e-06,0.0,1.0,0.5,127962.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.05058458345320105,9.005873144950814e-05,1.0,0.5,127963.0,32.0
1.0,32.0,0.5,1.0,-6.521468094433658e-06,0.0,1.0,0.5,127964.0,32.0
1.0,32.0,0.5,1.0,2.5167719286400825e-06,7.905514465777005e-08,1.0,0.5,127965.0,32.0
1.0,32.0,0.5,1.0,-3.140359967801487e-05,0.0,1.0,0.5,127966.0,32.0
1.0,32.0,0.5,1.0,1.484000449636369e-05,0.0,1.0,0.5,127967.0,32.0
1.0,32.0,0.5,1.0,2.3092596393325948e-05,0.0,1.0,0.5,127968.0,32.0
1.0,32.0,0.5,1.0,1.2537840689219593e-05,0.0,1.0,0.5,127969.0,32.0
1.0,32.0,0.5,1.0,2.3258529836311936e-05,0.0,1.0,0.5,127970.0,32.0
1.0,32.0,0.5,1.0,-2.134624764948967e-06,0.0,1.0,0.5,127971.0,32.0
1.0,32.0,0.5,1.0,8.53637629916193e-06,0.0,1.0,0.5,127972.0,32.0
1.0,32.0,0.5,1.0,-6.38023266219534e-06,0.0,1.0,0.5,127973.0,32.0
1.0,32.0,0.5,1.0,-4.600000920618186e-06,0.0,1.0,0.5,127974.0,32.0
1.0,32.0,0.5,1.0,-1.0847762496268842e-05,0.0,1.0,0.5,127975.0,32.0
1.0,32.0,0.5,1.0,-5.587685336649884e-07,0.0,1.0,0.5,127976.0,32.0
1.0,32.0,0.5,1.0,-8.691773473401554e-06,0.0,1.0,0.5,127977.0,32.0
1.0,32.0,0.5,1.0,-1.8686841940507293e-05,0.0,1.0,0.5,127978.0,32.0
1.0,32.0,0.5,1.0,-3.3767880722734844e-06,0.0,1.0,0.5,127979.0,32.0
1.0,32.0,0.5,1.0,-3.3098685889854096e-06,0.0,1.0,0.5,127980.0,32.0
1.0,32.0,0.5,1.0,-1.1828269634861499e-05,0.0,1.0,0.5,127981.0,32.0
1.0,32.0,0.5,1.0,2.0916545508953277e-06,0.0,1.0,0.5,127982.0,32.0
1.0,32.0,0.5,1.0,6.787577149225399e-07,0.0,1.0,0.5,127983.0,32.0
1.0,32.0,0.5,1.0,-3.5510179259290453e-06,0.0,1.0,0.5,127984.0,32.0
1.0,32.0,0.5,1.0,0.0002231887265224941,0.0011561510651675766,1.0,0.5,127985.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.822318461105624,0.0,1.0,0.5,127986.0,32.0
1.0,32.0,0.5,1.0,-1.2065590453858022e-05,0.0,1.0,0.5,127987.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.6928969025611877,0.0,1.0,0.5,127988.0,32.0
1.0,32.0,0.5,1.0,1.4863466731185326e-05,0.0,1.0,0.5,127989.0,32.0
1.0,32.0,0.5,1.0,-1.7250008568225894e-06,0.0,1.0,0.5,127990.0,32.0
1.0,32.0,0.5,1.0,-3.944385207432788e-05,0.0,1.0,0.5,127991.0,32.0
1.0,32.0,0.5,1.0,-1.828927270253189e-05,0.0,1.0,0.5,127992.0,32.0
1.0,32.0,0.5,1.0,-1.427799918474193e-05,2.5946708088734476e-07,1.0,0.5,127993.0,32.0
1.0,32.0,0.5,1.0,-2.2691660888085607e-05,3.625023965134585e-12,1.0,0.5,127994.0,32.0
1.0,32.0,0.5,1.0,1.8971386452903971e-06,3.9684337473557896e-12,1.0,0.5,127995.0,32.0
1.0,32.0,0.5,1.0,3.6514275052468292e-06,0.0,1.0,0.5,127996.0,32.0
1.0,32.0,0.5,1.0,8.730275112611707e-06,0.0,1.0,0.5,127997.0,32.0
1.0,32.0,0.5,1.0,5.994393859509728e-06,0.0,1.0,0.5,127998.0,32.0
1.0,32.0,0.5,1.0,5.094704192742938e-06,0.0,1.0,0.5,127999.0,32.0
1.0,32.0,0.5,1.0,0.0009735576177263283,0.0028420961474519657,1.0,0.5,128000.0,32.0
1.0,32.0,0.5,1.0,-9.33736919250805e-06,3.776368256999344e-11,1.0,0.5,128001.0,32.0
1.0,32.0,0.5,1.0,-4.74357875646092e-07,0.0,1.0,0.5,128002.0,32.0
1.0,32.0,0.5,1.0,2.3310885808314197e-06,0.0,1.0,0.5,128003.0,32.0
1.0,32.0,0.5,1.0,-7.482542287107208e-06,0.0,1.0,0.5,128004.0,32.0
1.0,32.0,0.5,1.0,1.1115744200651534e-06,0.0,1.0,0.5,128005.0,32.0
1.0,32.0,0.5,1.0,-2.1191419818933355e-06,0.0,1.0,0.5,128006.0,32.0
1.0,32.0,0.5,1.0,7.41623171052197e-06,0.0,1.0,0.5,128007.0,32.0
1.0,32.0,0.5,1.0,1.9131319277221337e-05,0.0,1.0,0.5,128008.0,32.0
1.0,32.0,0.5,1.0,-5.00051510243793e-06,0.0,1.0,0.5,128009.0,32.0
1.0,32.0,0.5,1.0,5.2757375215151114e-06,0.0,1.0,0.5,128010.0,32.0
1.0,32.0,0.5,1.0,6.607340310438303e-06,0.0,1.0,0.5,128011.0,32.0
0.984375,32.0,0.515625,0.96875,0.8185275166979409,3.732533075063891e-16,1.0,0.5,128012.0,32.0
1.0,32.0,0.5,1.0,-8.426014119322645e-06,0.0,1.0,0.5,128013.0,32.0
1.0,32.0,0.5,1.0,1.3499652368409443e-05,0.0,1.0,0.5,128014.0,32.0
1.0,32.0,0.5,1.0,5.337997436072328e-06,0.0,1.0,0.5,128015.0,32.0
1.0,32.0,0.5,1.0,1.7994353584072087e-05,0.0,1.0,0.5,128016.0,32.0
1.0,32.0,0.5,1.0,-1.4809175354457693e-05,0.0,1.0,0.5,128017.0,32.0
