raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,96292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
