raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.6132596505922265e-06,55233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.489185473881662e-07,55233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013210882025305182,55234,32.0,0.5,1.0,1.0,0.0007578002130467544,32.0,0.5
1.0,3.1473034596274374e-06,55234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.46393209535745e-06,55235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0483799946523504e-06,55235,32.0,0.5,1.0,1.0,7.67515688991046e-09,32.0,0.5
1.0,5.800720828119665e-06,55236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4376222427235916e-06,55236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.314904228725936e-06,55237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0557873793004546e-06,55237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.473318535427097e-06,55238,32.0,0.5,1.0,1.0,1.4122634536725343e-07,32.0,0.5
1.0,-7.910563908808399e-06,55238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.836446012428496e-06,55239,32.0,0.5,1.0,1.0,9.428903490648208e-10,32.0,0.5
1.0,4.710452556610107,55239,32.0,0.5,0.96875,0.984375,2.524071101740884e-06,32.0,0.484375
1.0,7.545835387645639e-07,55240,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-5.0912319693452446e-08,55240,32.0,0.5,1.0,1.0,1.627170620466244e-14,32.0,0.5
1.0,-2.249410499644e-06,55241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.00356440070027e-07,55241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.681500634731492e-06,55242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.335036803444382e-07,55242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011052432091673836,55243,32.0,0.5,1.0,1.0,0.0006505694083928211,32.0,0.5
1.0,-1.2823631550418213e-05,55243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.416733519174159e-05,55244,32.0,0.5,1.0,1.0,0.0005931247047585853,32.0,0.5
1.0,0.00015113283006940037,55244,32.0,0.5,1.0,1.0,0.000981360434387598,32.0,0.5
1.0,3.243382707296405e-06,55245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.280183591414243e-06,55245,32.0,0.5,1.0,1.0,6.869504964868156e-16,32.0,0.5
1.0,-4.249224730301648e-06,55246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.374119725980563e-06,55246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.483797278633574e-06,55247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.38585015622084e-06,55247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.193082415644312e-06,55248,32.0,0.5,1.0,1.0,2.934177433864748e-08,32.0,0.5
1.0,-5.167412382434122e-07,55248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.511460135996458e-06,55249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.874529839886236e-07,55249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.901503416476771e-06,55250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.124969680357026e-06,55250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2449186215235386e-07,55251,32.0,0.5,1.0,1.0,1.0694698889751537e-08,32.0,0.5
1.0,-3.614185288824956e-06,55251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.410432888515061e-06,55252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.922975550580304e-06,55252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.520726052869577e-06,55253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.489429556997493e-06,55253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.206538844504394e-07,55254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.218569185672095e-06,55254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4582132027717307e-06,55255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9933049770770594e-06,55255,32.0,0.5,1.0,1.0,2.294830991900179e-13,32.0,0.5
1.0,5.317466275300831e-06,55256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0586708059418015e-06,55256,32.0,0.5,1.0,1.0,7.139032420775166e-12,32.0,0.5
1.0,1.442130724171875e-06,55257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1603136954363436e-05,55257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.79106358095305e-06,55258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0985694643750321e-05,55258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.644883574655978e-06,55259,32.0,0.5,1.0,1.0,3.6964035391369e-08,32.0,0.5
1.0,-9.711284292279743e-07,55259,32.0,0.5,1.0,1.0,1.238921676936305e-09,32.0,0.5
1.0,-3.3222745514649432e-06,55260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.688568646495696e-06,55260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.307298801606521e-07,55261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1719163214584114e-06,55261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.030127118108794e-07,55262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.704658860850031e-07,55262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.559442459139973e-06,55263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.358731879008701e-06,55263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.331038664735388e-06,55264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.397440910339355,55264,32.0,0.5,0.96875,0.984375,1.2400103824272037e-08,32.0,0.484375
1.0,-5.119719389767852e-06,55265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.559591616271064e-06,55265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.322633114701603e-06,55266,32.0,0.5,1.0,1.0,1.359047375067183e-07,32.0,0.5
1.0,9.254247743228916e-06,55266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9514869765989715e-06,55267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.07377013086807e-06,55267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5691796306782635e-07,55268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2986208680085838e-06,55268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8471727116775583e-06,55269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.133611350378487e-06,55269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1921331355988514e-08,55270,32.0,0.5,1.0,1.0,1.0048278181735136e-11,32.0,0.5
0.96875,3.1456592082977295,55270,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.9546854420914315e-06,55271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8753171389107592e-06,55271,32.0,0.5,1.0,1.0,3.2203406608033053e-13,32.0,0.5
1.0,-2.214620508311782e-06,55272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.578109721682267e-06,55272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.859881978016347e-06,55273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.459974206838524e-06,55273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.656908691278659e-06,55274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.557279786851723e-06,55274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.438349944597576e-06,55275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.701983354811091e-06,55275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.903345481783617e-06,55276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7569755073054694e-06,55276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0429638425412122e-06,55277,32.0,0.5,1.0,1.0,2.6333102365327928e-15,32.0,0.5
1.0,-4.336666279414203e-06,55277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0271146493323613e-06,55278,32.0,0.5,1.0,1.0,1.942890293094024e-15,32.0,0.5
1.0,3.2588907288300106e-06,55278,32.0,0.5,1.0,1.0,6.4115379672102774e-15,32.0,0.5
1.0,1.227426650984853e-06,55279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2844883460493293e-06,55279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5635928320989478e-06,55280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1306921805953607e-05,55280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1078919821302406e-07,55281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0595826097414829e-05,55281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.299001819978002e-06,55282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.4401855170726776,55282,32.0,0.5,0.96875,0.984375,2.654719938888343e-13,32.0,0.484375
0.96875,0.4533717930316925,55283,32.0,0.5,1.0,0.984375,1.1743384042972545e-13,32.0,0.515625
1.0,7.138772616599454e-06,55283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.55491089168936e-06,55284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.018561412522104e-06,55284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7495246942853555e-06,55285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6547837731195614e-06,55285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.187604645267129e-06,55286,32.0,0.5,1.0,1.0,9.735268147181838e-15,32.0,0.5
1.0,3.4134354791603982e-06,55286,32.0,0.5,1.0,1.0,1.7577436338037696e-11,32.0,0.5
1.0,-2.7938326638832223e-06,55287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1194305216122302e-07,55287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.765127298218431e-06,55288,32.0,0.5,1.0,1.0,3.9341677652413326e-09,32.0,0.5
1.0,6.689563178952085e-07,55288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2561013035301585e-06,55289,32.0,0.5,1.0,1.0,1.4718500723753815e-11,32.0,0.5
1.0,2.719820258789696e-06,55289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5882120553433197e-06,55290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0602537915692665e-06,55290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.369877271732548e-07,55291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1222711691516452e-05,55291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.946191893395735e-06,55292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.317175575532019e-06,55292,32.0,0.5,1.0,1.0,1.462900633962831e-11,32.0,0.5
1.0,4.050255483889487e-06,55293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.809951406059554e-07,55293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.685973858111538e-06,55294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3170923011784907e-05,55294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.845805617354927e-07,55295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0396230209153146e-05,55295,32.0,0.5,1.0,1.0,2.7483324990304934e-10,32.0,0.5
1.0,8.571091711928602e-07,55296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3792341633234173e-06,55296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.491198413030361e-06,55297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9771441657212563e-06,55297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.175081241759472e-06,55298,32.0,0.5,1.0,1.0,1.403201166371266e-11,32.0,0.5
1.0,4.952777999278624e-06,55298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.270932084997185e-06,55299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8613028462132206e-06,55299,32.0,0.5,1.0,1.0,1.2588541320468438e-13,32.0,0.5
1.0,-4.427455678523984e-06,55300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.625635483535007e-06,55300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2069571059546433e-08,55301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.309023774520028e-06,55301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2256243583979085e-06,55302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0580379239399917e-06,55302,32.0,0.5,1.0,1.0,2.400857290751901e-15,32.0,0.5
1.0,-7.471030585293192e-06,55303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.1012709668139e-06,55303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1922331800160464e-06,55304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2193395327340113e-06,55304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.30046827912156e-06,55305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8072738612318062e-06,55305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6866704299900448e-06,55306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0406379210035084e-06,55306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5237499155773548e-06,55307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0773291023724596e-06,55307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5831354832916986e-06,55308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.266968976982753e-06,55308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.355897544883192e-06,55309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.428254088561516e-06,55309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6696066040822188e-06,55310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0121335587173235e-06,55310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.717634732922306e-07,55311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5231512356403982e-06,55311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.766061233065557e-06,55312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.621354830509517e-06,55312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.567311513412278e-06,55313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.510681825806387e-06,55313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.800378959160298e-05,55314,32.0,0.5,1.0,1.0,0.00014753623827063194,32.0,0.5
1.0,2.413064066786319e-05,55314,32.0,0.5,1.0,1.0,0.0001470050291122905,32.0,0.5
1.0,5.120782020640036e-07,55315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.632015007809969e-07,55315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.991214154870249e-06,55316,32.0,0.5,1.0,1.0,1.2049032364115144e-06,32.0,0.5
1.0,-6.657625363004627e-06,55316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2022259145160206e-06,55317,32.0,0.5,1.0,1.0,1.7781292541786815e-10,32.0,0.5
1.0,-6.4865871536312625e-06,55317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6362929474998964e-06,55318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.69959513793583e-06,55318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.591739176859846e-06,55319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3045030300418148e-07,55319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.817640496592503e-08,55320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3071329350350425e-06,55320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011190152144990861,55321,32.0,0.5,1.0,1.0,0.0007021148119785266,32.0,0.5
1.0,6.496675268863328e-06,55321,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,3.1023394058138365e-06,55322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.433820196136367e-06,55322,32.0,0.5,1.0,1.0,1.2604000665370938e-07,32.0,0.5
1.0,-3.6358676425152225e-06,55323,32.0,0.5,1.0,1.0,1.4345225612543847e-10,32.0,0.5
1.0,4.6016214128030697e-07,55323,32.0,0.5,1.0,1.0,1.379681297668721e-10,32.0,0.5
1.0,-2.0519989902823e-06,55324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5526984498137608e-06,55324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.783425305911805e-07,55325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8281851907886448e-06,55325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.9275657534599304,55326,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.88384557684185e-06,55326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.355570515850559e-05,55327,32.0,0.5,1.0,1.0,0.000214735364664788,32.0,0.5
0.96875,0.6432937979698181,55327,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.983789727295516e-06,55328,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,3.649397058325121e-06,55328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.035509280380211e-06,55329,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,5.8675132095231675e-06,55329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.263183538772864e-06,55330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.463010322477203e-06,55330,32.0,0.5,1.0,1.0,8.28850876821716e-14,32.0,0.5
1.0,-1.5604473446728662e-06,55331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.214374818431679e-06,55331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1338351214362774e-05,55332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.399301592959091e-07,55332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0611097372457152e-06,55333,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,7.661274139536545e-07,55333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.285148851427948e-07,55334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.510415803655633e-07,55334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.279535227804445e-06,55335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.330639967520256e-06,55335,32.0,0.5,1.0,1.0,3.6394232319399933e-09,32.0,0.5
1.0,1.2469720331864664e-06,55336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.667399030542583e-07,55336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.045608304499183e-06,55337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.176661488803802e-06,55337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1224433364986908e-06,55338,32.0,0.5,1.0,1.0,1.068794534349513e-09,32.0,0.5
1.0,-3.597123168219696e-06,55338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.590485337350401e-07,55339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.654026947217062e-07,55339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7841717837873148e-06,55340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.201573240905418e-06,55340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.358404567028629e-06,55341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.475687314377865e-06,55341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9644626263470855e-06,55342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.686430879199179e-06,55342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.714534619168262e-06,55343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.872913450526539e-06,55343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9865601643687114e-06,55344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.246720994975476e-07,55344,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-3.1682839107816108e-06,55345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.256057531572878e-06,55345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9555443486751756e-07,55346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.756040420441423e-06,55346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8164320181313087e-06,55347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.365240677841939e-06,55347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.19159641751321e-06,55348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3194323400966823e-05,55348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.324095243646298e-06,55349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.712013833341189e-06,55349,32.0,0.5,1.0,1.0,5.94455040747731e-14,32.0,0.5
1.0,-7.117675068002427e-06,55350,32.0,0.5,1.0,1.0,1.5402436270849457e-12,32.0,0.5
1.0,-4.109136170882266e-06,55350,32.0,0.5,1.0,1.0,1.7282494879643328e-12,32.0,0.5
1.0,-1.093666242013569e-06,55351,32.0,0.5,1.0,1.0,8.012687735536849e-14,32.0,0.5
1.0,-8.553588486392982e-06,55351,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,3.360142272867961e-06,55352,32.0,0.5,1.0,1.0,6.869504964868156e-16,32.0,0.5
1.0,-7.145025847421493e-06,55352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7981953988055466e-06,55353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0106230042292736e-06,55353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.442897862754762e-06,55354,32.0,0.5,1.0,1.0,3.285566263500069e-14,32.0,0.5
1.0,4.793600055563729e-06,55354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.944816621195059e-06,55355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.590024218487088e-06,55355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.598658738861559e-06,55356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4398577832253068e-06,55356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
