mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.364272629369225e-07,0.0,1.0,0.5,53843.0,32.0
1.0,32.0,0.5,1.0,1.9248454918852076e-07,0.0,1.0,0.5,53844.0,32.0
1.0,32.0,0.5,1.0,-4.822329202625042e-07,0.0,1.0,0.5,53845.0,32.0
1.0,32.0,0.5,1.0,1.2896273915430356e-06,0.0,1.0,0.5,53846.0,32.0
1.0,32.0,0.5,1.0,-1.9988846133855986e-07,0.0,1.0,0.5,53847.0,32.0
1.0,32.0,0.5,1.0,6.416047995116969e-07,0.0,1.0,0.5,53848.0,32.0
1.0,32.0,0.5,1.0,2.010495762760911e-06,0.0,1.0,0.5,53849.0,32.0
1.0,32.0,0.5,1.0,-1.3976187460684741e-06,0.0,1.0,0.5,53850.0,32.0
1.0,32.0,0.5,1.0,-4.553403698537295e-07,0.0,1.0,0.5,53851.0,32.0
1.0,32.0,0.5,1.0,2.3467973733204417e-06,0.0,1.0,0.5,53852.0,32.0
1.0,32.0,0.5,1.0,-5.982465722809138e-07,0.0,1.0,0.5,53853.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.4680867011691134,0.0,1.0,0.5,53854.0,32.0
1.0,32.0,0.5,1.0,7.224578553177707e-07,0.0,1.0,0.5,53855.0,32.0
1.0,32.0,0.5,1.0,8.669944691064302e-07,0.0,1.0,0.5,53856.0,32.0
1.0,32.0,0.5,1.0,1.648150544042437e-06,1.40598061979008e-09,1.0,0.5,53857.0,32.0
1.0,32.0,0.5,1.0,2.8380982257658616e-06,0.0,1.0,0.5,53858.0,32.0
1.0,32.0,0.5,1.0,-9.588482328126702e-07,0.0,1.0,0.5,53859.0,32.0
1.0,32.0,0.5,1.0,7.117704399206559e-07,0.0,1.0,0.5,53860.0,32.0
1.0,32.0,0.5,1.0,1.169423455849028e-06,0.0,1.0,0.5,53861.0,32.0
1.0,32.0,0.5,1.0,1.5365827152891143e-06,0.0,1.0,0.5,53862.0,32.0
1.0,32.0,0.5,1.0,1.8003398736254894e-06,8.689403363515369e-14,1.0,0.5,53863.0,32.0
1.0,32.0,0.5,1.0,-9.563032534742888e-07,0.0,1.0,0.5,53864.0,32.0
1.0,32.0,0.5,1.0,-1.5292174566639005e-06,0.0,1.0,0.5,53865.0,32.0
1.0,32.0,0.5,1.0,-8.975789000942314e-07,0.0,1.0,0.5,53866.0,32.0
1.0,32.0,0.5,1.0,-8.542014029444545e-07,0.0,1.0,0.5,53867.0,32.0
1.0,32.0,0.5,1.0,-1.1288163932476891e-06,0.0,1.0,0.5,53868.0,32.0
1.0,32.0,0.5,1.0,2.9320034400370787e-07,0.0,1.0,0.5,53869.0,32.0
1.0,32.0,0.5,1.0,-1.1182977743828815e-07,0.0,1.0,0.5,53870.0,32.0
1.0,32.0,0.5,1.0,9.307602795161074e-07,5.724587470723463e-17,1.0,0.5,53871.0,32.0
1.0,32.0,0.5,1.0,-1.6585854041295534e-06,0.0,1.0,0.5,53872.0,32.0
1.0,32.0,0.5,1.0,3.779326220865187e-07,0.0,1.0,0.5,53873.0,32.0
0.96875,32.0,0.53125,0.9375,5.683582961559296,0.00532432017467225,1.0,0.5,53874.0,32.0
1.0,32.0,0.5,1.0,2.2087323827690852e-06,4.12869367537159e-09,1.0,0.5,53875.0,32.0
1.0,32.0,0.5,1.0,-4.4428929868445266e-07,2.0895820073987073e-08,1.0,0.5,53876.0,32.0
1.0,32.0,0.5,1.0,6.36270897302893e-07,0.0,1.0,0.5,53877.0,32.0
1.0,32.0,0.5,1.0,-9.02992752571663e-07,0.0,1.0,0.5,53878.0,32.0
1.0,32.0,0.5,1.0,-1.4642699852629448e-07,0.0,1.0,0.5,53879.0,32.0
1.0,32.0,0.5,1.0,-1.10368870309685e-06,0.0,1.0,0.5,53880.0,32.0
1.0,32.0,0.5,1.0,2.0868614001301466e-06,0.0,1.0,0.5,53881.0,32.0
1.0,32.0,0.5,1.0,-6.262683314162132e-07,0.0,1.0,0.5,53882.0,32.0
1.0,32.0,0.5,1.0,8.41633465142877e-07,6.985964835514733e-08,1.0,0.5,53883.0,32.0
1.0,32.0,0.5,1.0,-1.0550493811933848e-06,0.0,1.0,0.5,53884.0,32.0
0.984375,32.0,0.515625,0.96875,2.1667968903630594,0.0,1.0,0.5,53885.0,32.0
1.0,32.0,0.5,1.0,1.4978394915488025e-06,5.087122528388237e-10,1.0,0.5,53886.0,32.0
1.0,32.0,0.5,1.0,-2.4630253392388113e-07,0.0,1.0,0.5,53887.0,32.0
1.0,32.0,0.5,1.0,1.0688037264117156e-06,0.0,1.0,0.5,53888.0,32.0
1.0,32.0,0.5,1.0,3.0697457759742974e-05,0.00018876500494913092,1.0,0.5,53889.0,32.0
1.0,32.0,0.5,1.0,-1.9822840613414883e-07,0.0,1.0,0.5,53890.0,32.0
1.0,32.0,0.5,1.0,1.2880786073310446e-06,7.427254991582042e-12,1.0,0.5,53891.0,32.0
1.0,32.0,0.5,1.0,1.3173801107768668e-06,6.387773494338119e-09,1.0,0.5,53892.0,32.0
1.0,32.0,0.5,1.0,-3.099017931162962e-07,1.1922754450388586e-14,1.0,0.5,53893.0,32.0
1.0,32.0,0.5,1.0,1.3913819429944851e-08,2.3242519020522616e-12,1.0,0.5,53894.0,32.0
1.0,32.0,0.5,1.0,-1.3074443927507673e-07,1.0589918961125196e-06,1.0,0.5,53895.0,32.0
0.9765625,32.0,0.5234375,0.953125,3.894222468137741,2.1369104402644496e-12,1.0,0.5,53896.0,32.0
1.0,32.0,0.5,1.0,9.508648872724734e-07,0.0,1.0,0.5,53897.0,32.0
0.9921875,32.0,0.4921875,1.0,0.032732756986661116,0.0006626606122232644,0.984375,0.5,53898.0,32.0
1.0,32.0,0.5,1.0,4.682306294512273e-05,0.00028935144777196076,1.0,0.5,53899.0,32.0
0.984375,32.0,0.515625,0.96875,0.28496094793081284,2.580881429980531e-06,1.0,0.5,53900.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6901095819387137,2.9239344622653535e-10,1.0,0.5,53901.0,32.0
0.984375,32.0,0.5,0.984375,0.22655460237564284,3.165273964579523e-05,0.984375,0.5,53902.0,32.0
0.9921875,32.0,0.4921875,1.0,0.25605726808714735,2.6093136929869815e-15,0.984375,0.5,53903.0,32.0
1.0,32.0,0.5,1.0,8.233876940266782e-07,1.8841005101723097e-09,1.0,0.5,53904.0,32.0
0.9765625,32.0,0.5078125,0.96875,0.11661894670783113,0.0018376210930833143,0.984375,0.5,53905.0,32.0
0.9921875,32.0,0.4921875,1.0,0.23723879830865258,1.5888419677251558e-14,0.984375,0.5,53906.0,32.0
0.9765625,32.0,0.4765625,1.0,0.400826059281826,3.1183614622616525e-06,0.953125,0.5,53907.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1692510097518607,2.1610580561704313e-09,0.984375,0.5,53908.0,32.0
1.0,32.0,0.5,1.0,-1.2753731368775334e-06,0.0,1.0,0.5,53909.0,32.0
1.0,32.0,0.5,1.0,5.297653160596383e-08,0.0,1.0,0.5,53910.0,32.0
1.0,32.0,0.5,1.0,-1.4844405882286082e-06,0.0,1.0,0.5,53911.0,32.0
1.0,32.0,0.5,1.0,5.409331151895458e-07,5.551115123125783e-17,1.0,0.5,53912.0,32.0
1.0,32.0,0.5,1.0,8.861965454798337e-07,1.1922754450388586e-14,1.0,0.5,53913.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.8248371183872223,1.5994150448506161e-15,1.0,0.5,53914.0,32.0
1.0,32.0,0.5,1.0,8.749157984766498e-07,2.2614549122223856e-13,1.0,0.5,53915.0,32.0
1.0,32.0,0.5,1.0,7.868327713822509e-07,3.491998357141312e-15,1.0,0.5,53916.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.0176202548440187,0.0004035805900049297,1.0,0.5,53917.0,32.0
1.0,32.0,0.5,1.0,2.625337458539434e-07,2.814072395488925e-08,1.0,0.5,53918.0,32.0
0.9921875,32.0,0.4921875,1.0,0.01629525262109155,0.002931635535509128,0.984375,0.5,53919.0,32.0
1.0,32.0,0.5,1.0,-1.4921135971235344e-06,1.4932452843650267e-11,1.0,0.5,53920.0,32.0
1.0,32.0,0.5,1.0,-5.94723815083853e-07,4.204545218912159e-11,1.0,0.5,53921.0,32.0
1.0,32.0,0.5,1.0,-2.1399102934083203e-07,2.3063811277419425e-11,1.0,0.5,53922.0,32.0
1.0,32.0,0.5,1.0,3.848736525924323e-06,2.9857542616700872e-05,1.0,0.5,53923.0,32.0
1.0,32.0,0.5,1.0,2.926214506260294e-06,2.7905282251605096e-13,1.0,0.5,53924.0,32.0
0.9921875,32.0,0.4921875,1.0,0.03628669574698051,0.00042346115733557635,0.984375,0.5,53925.0,32.0
1.0,32.0,0.5,1.0,-4.400593667241992e-07,0.0,1.0,0.5,53926.0,32.0
1.0,32.0,0.5,1.0,1.2501696460276435e-06,0.0,1.0,0.5,53927.0,32.0
1.0,32.0,0.5,1.0,8.373531272809487e-07,0.0,1.0,0.5,53928.0,32.0
1.0,32.0,0.5,1.0,1.6164403859875165e-07,1.2576745200831851e-15,1.0,0.5,53929.0,32.0
0.984375,32.0,0.515625,0.96875,1.035433828830719,3.817172272713047e-13,1.0,0.5,53930.0,32.0
1.0,32.0,0.5,1.0,2.50643267918349e-07,0.0,1.0,0.5,53931.0,32.0
1.0,32.0,0.5,1.0,-2.3782411062711617e-07,5.551115123125783e-17,1.0,0.5,53932.0,32.0
1.0,32.0,0.5,1.0,8.927608519115893e-07,0.0,1.0,0.5,53933.0,32.0
1.0,32.0,0.5,1.0,-2.575046096353617e-07,2.4441768053934393e-12,1.0,0.5,53934.0,32.0
1.0,32.0,0.5,1.0,3.495920850582479e-07,0.0,1.0,0.5,53935.0,32.0
1.0,32.0,0.5,1.0,-1.3901326951781812e-06,4.576065429049202e-10,1.0,0.5,53936.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.9412002712488174,7.10018849270313e-13,1.0,0.5,53937.0,32.0
1.0,32.0,0.5,1.0,2.1895282031891838e-07,0.0,1.0,0.5,53938.0,32.0
1.0,32.0,0.5,1.0,2.669392529242032e-07,0.0,1.0,0.5,53939.0,32.0
1.0,32.0,0.5,1.0,-1.759069391482626e-06,3.138808657432428e-14,1.0,0.5,53940.0,32.0
1.0,32.0,0.5,1.0,-1.2844964913938384e-06,0.0,1.0,0.5,53941.0,32.0
1.0,32.0,0.5,1.0,4.858827651332831e-07,4.237929451811339e-15,1.0,0.5,53942.0,32.0
1.0,32.0,0.5,1.0,-4.7606084763174294e-07,0.0,1.0,0.5,53943.0,32.0
1.0,32.0,0.5,1.0,2.724146156651841e-06,0.0,1.0,0.5,53944.0,32.0
1.0,32.0,0.5,1.0,-9.984037774302124e-07,0.0,1.0,0.5,53945.0,32.0
1.0,32.0,0.5,1.0,1.5097637060534908e-06,1.717376241217039e-16,1.0,0.5,53946.0,32.0
1.0,32.0,0.5,1.0,-1.0724293133534957e-06,1.1885457895654988e-13,1.0,0.5,53947.0,32.0
1.0,32.0,0.5,1.0,-3.167378110902064e-07,0.0,1.0,0.5,53948.0,32.0
1.0,32.0,0.5,1.0,1.0887220014410559e-07,5.724587470723463e-17,1.0,0.5,53949.0,32.0
1.0,32.0,0.5,1.0,-2.9428355219351943e-06,0.0,1.0,0.5,53950.0,32.0
1.0,32.0,0.5,1.0,-2.178881516101683e-06,0.0,1.0,0.5,53951.0,32.0
1.0,32.0,0.5,1.0,-1.366364585919655e-07,5.551115123125783e-17,1.0,0.5,53952.0,32.0
1.0,32.0,0.5,1.0,5.771739211013482e-07,0.0,1.0,0.5,53953.0,32.0
1.0,32.0,0.5,1.0,6.65523657517042e-07,5.724587470723463e-17,1.0,0.5,53954.0,32.0
1.0,32.0,0.5,1.0,1.6876534800758236e-06,0.0,1.0,0.5,53955.0,32.0
1.0,32.0,0.5,1.0,7.326255797579506e-07,0.0,1.0,0.5,53956.0,32.0
1.0,32.0,0.5,1.0,3.3085120776377153e-06,8.88004947352527e-15,1.0,0.5,53957.0,32.0
1.0,32.0,0.5,1.0,3.529515879563405e-07,0.0,1.0,0.5,53958.0,32.0
1.0,32.0,0.5,1.0,0.00016226906245719874,0.0007902590228840537,1.0,0.5,53959.0,32.0
1.0,32.0,0.5,1.0,1.646767032070784e-06,0.0,1.0,0.5,53960.0,32.0
1.0,32.0,0.5,1.0,-2.206937665505393e-06,5.724587470723463e-17,1.0,0.5,53961.0,32.0
1.0,32.0,0.5,1.0,-1.880404056464613e-06,7.997075224253081e-16,1.0,0.5,53962.0,32.0
1.0,32.0,0.5,1.0,-2.3631747581021045e-07,1.6927887910824378e-11,1.0,0.5,53963.0,32.0
1.0,32.0,0.5,1.0,7.335041232181538e-07,0.0,1.0,0.5,53964.0,32.0
1.0,32.0,0.5,1.0,-2.6179434371442767e-06,2.9772384436784504e-07,1.0,0.5,53965.0,32.0
1.0,32.0,0.5,1.0,-4.3417156803116086e-07,0.0,1.0,0.5,53966.0,32.0
1.0,32.0,0.5,1.0,-1.5387070106953615e-06,0.0,1.0,0.5,53967.0,32.0
1.0,32.0,0.5,1.0,5.207640185744822e-07,0.0,1.0,0.5,53968.0,32.0
1.0,32.0,0.5,1.0,7.008966065313871e-07,5.967159058495959e-11,1.0,0.5,53969.0,32.0
1.0,32.0,0.5,1.0,-6.179499791869603e-07,0.0,1.0,0.5,53970.0,32.0
1.0,32.0,0.5,1.0,-7.039292881927395e-07,2.7769453403436677e-14,1.0,0.5,53971.0,32.0
1.0,32.0,0.5,1.0,1.0602605016174493e-07,6.615916425131585e-10,1.0,0.5,53972.0,32.0
1.0,32.0,0.5,1.0,8.451510922213856e-07,3.484540780916919e-12,1.0,0.5,53973.0,32.0
1.0,32.0,0.5,1.0,-3.7607596823363565e-06,3.312968476132898e-06,1.0,0.5,53974.0,32.0
1.0,32.0,0.5,1.0,2.544818130445492e-06,3.9898639947466563e-16,1.0,0.5,53975.0,32.0
1.0,32.0,0.5,1.0,8.053868043589318e-07,7.952093028381583e-09,1.0,0.5,53976.0,32.0
1.0,32.0,0.5,1.0,-1.818622024529759e-06,0.0,1.0,0.5,53977.0,32.0
1.0,32.0,0.5,1.0,1.5545553537776868e-06,1.1163908943428932e-05,1.0,0.5,53978.0,32.0
1.0,32.0,0.5,1.0,-2.4074056454992387e-06,2.539253529665292e-13,1.0,0.5,53979.0,32.0
1.0,32.0,0.5,1.0,0.00017727935073708068,0.0008342490503943226,1.0,0.5,53980.0,32.0
1.0,32.0,0.5,1.0,1.3961113154437044e-07,1.2184384591227295e-06,1.0,0.5,53981.0,32.0
1.0,32.0,0.5,1.0,2.558823553044931e-08,5.595350571763169e-14,1.0,0.5,53982.0,32.0
1.0,32.0,0.5,1.0,-1.6970393517112825e-06,0.0,1.0,0.5,53983.0,32.0
1.0,32.0,0.5,1.0,0.0007198716681955375,0.002326744181784876,1.0,0.5,53984.0,32.0
1.0,32.0,0.5,1.0,2.0801581968044047e-06,1.0713240537613613e-10,1.0,0.5,53985.0,32.0
1.0,32.0,0.5,1.0,8.313338980769913e-06,6.498334077606425e-05,1.0,0.5,53986.0,32.0
1.0,32.0,0.5,1.0,-9.874228794615192e-07,1.3663096856403317e-11,1.0,0.5,53987.0,32.0
1.0,32.0,0.5,1.0,-7.77145316988026e-08,6.884483980611087e-11,1.0,0.5,53988.0,32.0
