raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00012334459461271763,204538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.734106813790277e-06,204539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012756878277286887,204539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018651230493560433,204540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7457066355273128e-06,204540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7539576219860464e-05,204541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031960211344994605,204541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024664285592734814,204542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012007758778054267,204542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011479658860480413,204543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013895181473344564,204543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.729155883367639e-05,204544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.735951269045472e-05,204544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7732722780201584e-05,204545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2249408327043056e-05,204545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012595545558724552,204546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.907740604830906e-06,204546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.646203236305155e-05,204547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6400228307466023e-05,204547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.44121929933317e-05,204548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019804012845270336,204548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.283448677393608e-05,204549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.127332694130018e-05,204549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010818801092682406,204550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8928090867120773e-05,204550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.187604205682874e-05,204551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6228563254117034e-05,204551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1744359653675929e-06,204552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8950289813801646e-05,204552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.804348620586097e-05,204553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048562424490228295,204553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011703660129569471,204554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.152791759930551e-05,204554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8431506759952754e-05,204555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3055241652182303e-06,204555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.807864752365276e-05,204556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.939492595847696e-05,204556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002751772990450263,204557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.667796772788279e-05,204557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.035359936300665e-05,204558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4803538660053164e-05,204558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.397744174231775e-05,204559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010222932178294286,204559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4451368264853954e-05,204560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.350485637085512e-05,204560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7333593607181683e-05,204561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.199214451247826e-05,204561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0149250202812254e-05,204562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.170475636376068e-05,204562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.522499410901219e-05,204563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.758612340083346e-05,204563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014528282918035984,204564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.960588557878509e-05,204564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.297621388919652e-05,204565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0953550119884312e-05,204565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012728365254588425,204566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.45255123951938e-06,204566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.377643901738338e-06,204567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2427924452349544e-05,204567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.324903082102537e-05,204568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002293800062034279,204568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.832332292106003e-05,204569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.300255386624485e-05,204569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.77079980657436e-05,204570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.975599535508081e-05,204570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001463540829718113,204571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014811377332080156,204571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2205156710697338e-05,204572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3434166248771362e-05,204572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4659831726457924e-05,204573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8012403820175678e-06,204573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.233658496057615e-07,204574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.636019235069398e-05,204574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9400256607914343e-05,204575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.553976320195943e-05,204575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018585320503916591,204576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012258123024366796,204576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.646450517815538e-05,204577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.375714580528438e-05,204577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2683118004351854e-05,204578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.183748726267368e-06,204578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010092780576087534,204579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0940700778737664e-05,204579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1431475286372006e-05,204580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2076870158780366e-05,204580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001644492003833875,204581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.950172974029556e-05,204581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.445126150036231e-05,204582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.957712710369378e-05,204582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.994538979488425e-05,204583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.118425466818735e-05,204583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015196863387245685,204584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014239542360883206,204584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.922509444644675e-06,204585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8977194233448245e-05,204585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6217650631442666e-05,204586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010308020864613354,204586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.569301796029322e-05,204587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010020154877565801,204587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.275787018239498e-05,204588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.94438853720203e-05,204588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.578482083976269e-05,204589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011014029587386176,204589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.277807839680463e-05,204590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6643212549970485e-05,204590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2038067476823926e-05,204591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8270005208905786e-05,204591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.703607530449517e-05,204592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7354468582198024e-05,204592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001674558297963813,204593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.482197669451125e-05,204593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010580614616628736,204594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.775104803731665e-07,204594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.27312032924965e-05,204595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7838956409832463e-05,204595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022545877436641604,204596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.67855958151631e-05,204596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.804592415690422e-05,204597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3027949838433415e-06,204597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011791645374614745,204598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9708192566176876e-05,204598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9136390114435926e-05,204599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001528768625576049,204599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014143611770123243,204600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.437437382875942e-05,204600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.622791938250884e-05,204601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.431831596069969e-05,204601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.382818825542927e-05,204602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.316492651123554e-05,204602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014228338841348886,204603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.580119512975216e-05,204603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.039338328875601e-05,204604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.253480488434434e-06,204604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6424855857621878e-06,204605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.306025847559795e-05,204605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.545407111640088e-05,204606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1106365238665603e-05,204606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.359008981846273e-05,204607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010100500367116183,204607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.125585863017477e-05,204608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1734700314700603e-05,204608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.169577732682228e-05,204609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.592496846569702e-05,204609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.576041177031584e-05,204610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.384178024949506e-05,204610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.371491453028284e-05,204611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021946901688352227,204611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001059787318808958,204612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011710406397469342,204612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9201702747959644e-05,204613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1140861867461354e-05,204613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.826106982771307e-05,204614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0966832127887756e-05,204614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6176578355953097e-05,204615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.33122438355349e-05,204615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.561522943433374e-05,204616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.429860801901668e-05,204616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001506109838373959,204617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015819321561139077,204617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9285190218361095e-05,204618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2994041501078755e-05,204618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027075278921984136,204619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7677764339605346e-05,204619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6068588593043387e-06,204620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.880088716978207e-05,204620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.547543257009238e-05,204621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.507526657311246e-05,204621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.439676558831707e-06,204622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.460558582446538e-05,204622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.950108344317414e-05,204623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038385356310755014,204623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.426266918424517e-05,204624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.469076935085468e-05,204624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.45819714514073e-05,204625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.041438165178988e-05,204625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5190838389098644e-05,204626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2890326363267377e-05,204626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1786311006289907e-05,204627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2930507182318252e-05,204627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.850542897358537e-05,204628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011290595284663141,204628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012175799929536879,204629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.453964594285935e-05,204629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.807208748999983e-05,204630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013719996786676347,204630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0770555642666295e-06,204631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.960100240074098e-05,204631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000182092931936495,204632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001091797457775101,204632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.394946391694248e-05,204633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001357989094685763,204633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013343380123842508,204634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.435420851223171e-05,204634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.795365334255621e-05,204635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.368546327285003e-05,204635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.301399793708697e-05,204636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.794994988013059e-06,204636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011190468649147078,204637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.253858737181872e-05,204637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.361573494155891e-05,204638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002477476082276553,204638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001428474351996556,204639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.601961361709982e-05,204639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.10342574166134e-05,204640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012028821220155805,204640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.544550054357387e-06,204641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.504389709036332e-06,204641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.283238063682802e-05,204642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.788997805211693e-05,204642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9900639017578214e-05,204643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012707477435469627,204643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.954842345090583e-05,204644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.117515007033944e-05,204644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3178941016085446e-05,204645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010662699060048908,204645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.27681108401157e-05,204646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9918984334217384e-05,204646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.570885984227061e-05,204647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021494401153177023,204647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.163701305515133e-05,204648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
