mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164827.0
