raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,140055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
