mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.318061888217926e-06,0.0,1.0,0.5,131569.0,32.0
1.0,32.0,0.5,1.0,7.085145625751466e-08,0.0,1.0,0.5,131570.0,32.0
1.0,32.0,0.5,1.0,-2.7970280598310637e-06,0.0,1.0,0.5,131571.0,32.0
1.0,32.0,0.5,1.0,2.023269462370081e-05,0.0,1.0,0.5,131572.0,32.0
1.0,32.0,0.5,1.0,7.785948810123955e-06,0.0,1.0,0.5,131573.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3291549894721584,0.0,1.0,0.5,131574.0,32.0
1.0,32.0,0.5,1.0,-4.543527893474675e-06,0.0,1.0,0.5,131575.0,32.0
1.0,32.0,0.5,1.0,1.0032773730017652e-05,0.0,1.0,0.5,131576.0,32.0
1.0,32.0,0.5,1.0,-2.581169133009098e-05,0.0,1.0,0.5,131577.0,32.0
1.0,32.0,0.5,1.0,1.47234582072997e-05,0.0,1.0,0.5,131578.0,32.0
1.0,32.0,0.5,1.0,1.652096989346319e-05,0.0,1.0,0.5,131579.0,32.0
1.0,32.0,0.5,1.0,7.623568308190443e-06,0.0,1.0,0.5,131580.0,32.0
1.0,32.0,0.5,1.0,-2.0667728222178994e-05,0.0,1.0,0.5,131581.0,32.0
1.0,32.0,0.5,1.0,-4.229426167512429e-06,0.0,1.0,0.5,131582.0,32.0
1.0,32.0,0.5,1.0,-3.7467602851393167e-06,0.0,1.0,0.5,131583.0,32.0
1.0,32.0,0.5,1.0,8.714925115782535e-06,0.0,1.0,0.5,131584.0,32.0
1.0,32.0,0.5,1.0,-1.3563573247665772e-05,0.0,1.0,0.5,131585.0,32.0
1.0,32.0,0.5,1.0,-3.825452949968167e-06,0.0,1.0,0.5,131586.0,32.0
1.0,32.0,0.5,1.0,4.460996024135966e-06,0.0,1.0,0.5,131587.0,32.0
1.0,32.0,0.5,1.0,4.469156692721299e-06,0.0,1.0,0.5,131588.0,32.0
1.0,32.0,0.5,1.0,-2.8244239729247056e-05,0.0,1.0,0.5,131589.0,32.0
1.0,32.0,0.5,1.0,-1.035523473547073e-05,0.0,1.0,0.5,131590.0,32.0
1.0,32.0,0.5,1.0,4.534504114417359e-06,0.0,1.0,0.5,131591.0,32.0
1.0,32.0,0.5,1.0,-4.835597565033822e-06,0.0,1.0,0.5,131592.0,32.0
1.0,32.0,0.5,1.0,1.5546859685855452e-05,0.0,1.0,0.5,131593.0,32.0
1.0,32.0,0.5,1.0,2.539889101171866e-05,0.0,1.0,0.5,131594.0,32.0
1.0,32.0,0.5,1.0,1.3310895155882463e-05,0.0,1.0,0.5,131595.0,32.0
1.0,32.0,0.5,1.0,9.70883888840035e-07,0.0,1.0,0.5,131596.0,32.0
1.0,32.0,0.5,1.0,-1.5978901501512155e-05,0.0,1.0,0.5,131597.0,32.0
1.0,32.0,0.5,1.0,-5.659468115482014e-06,0.0,1.0,0.5,131598.0,32.0
1.0,32.0,0.5,1.0,-5.78976550968946e-06,0.0,1.0,0.5,131599.0,32.0
1.0,32.0,0.5,1.0,-2.6847906156035606e-06,0.0,1.0,0.5,131600.0,32.0
1.0,32.0,0.5,1.0,1.9276418242952786e-05,0.0,1.0,0.5,131601.0,32.0
1.0,32.0,0.5,1.0,9.938656148733571e-06,0.0,1.0,0.5,131602.0,32.0
1.0,32.0,0.5,1.0,1.5894474017841276e-05,0.0,1.0,0.5,131603.0,32.0
1.0,32.0,0.5,1.0,1.1364136298652738e-06,0.0,1.0,0.5,131604.0,32.0
1.0,32.0,0.5,1.0,-1.384921051794663e-05,0.0,1.0,0.5,131605.0,32.0
1.0,32.0,0.5,1.0,-3.9438828025595285e-06,0.0,1.0,0.5,131606.0,32.0
1.0,32.0,0.5,1.0,-2.0337577552709263e-05,0.0,1.0,0.5,131607.0,32.0
1.0,32.0,0.5,1.0,-1.099473274734919e-05,0.0,1.0,0.5,131608.0,32.0
1.0,32.0,0.5,1.0,2.474182747391751e-05,0.0,1.0,0.5,131609.0,32.0
1.0,32.0,0.5,1.0,-1.3114279227011139e-05,0.0,1.0,0.5,131610.0,32.0
1.0,32.0,0.5,1.0,1.6256796016023145e-05,0.0,1.0,0.5,131611.0,32.0
1.0,32.0,0.5,1.0,9.368594191982993e-06,0.0,1.0,0.5,131612.0,32.0
1.0,32.0,0.5,1.0,-1.3332241906027775e-06,0.0,1.0,0.5,131613.0,32.0
1.0,32.0,0.5,1.0,6.826178150731721e-06,0.0,1.0,0.5,131614.0,32.0
1.0,32.0,0.5,1.0,1.5129635812627384e-05,0.0,1.0,0.5,131615.0,32.0
1.0,32.0,0.5,1.0,1.1584235096506745e-05,0.0,1.0,0.5,131616.0,32.0
1.0,32.0,0.5,1.0,1.212089000546257e-05,0.0,1.0,0.5,131617.0,32.0
1.0,32.0,0.5,1.0,-1.0839965852937894e-05,0.0,1.0,0.5,131618.0,32.0
1.0,32.0,0.5,1.0,2.6403758965898305e-06,0.0,1.0,0.5,131619.0,32.0
1.0,32.0,0.5,1.0,2.1133437257958576e-06,0.0,1.0,0.5,131620.0,32.0
1.0,32.0,0.5,1.0,-8.431229616689961e-06,0.0,1.0,0.5,131621.0,32.0
1.0,32.0,0.5,1.0,-3.26416898133175e-06,0.0,1.0,0.5,131622.0,32.0
1.0,32.0,0.5,1.0,-5.284152848616941e-07,0.0,1.0,0.5,131623.0,32.0
1.0,32.0,0.5,1.0,9.609232847651583e-06,0.0,1.0,0.5,131624.0,32.0
1.0,32.0,0.5,1.0,6.603441988772829e-06,0.0,1.0,0.5,131625.0,32.0
1.0,32.0,0.5,1.0,-7.883995749580208e-06,0.0,1.0,0.5,131626.0,32.0
1.0,32.0,0.5,1.0,1.997628714889288e-06,0.0,1.0,0.5,131627.0,32.0
1.0,32.0,0.5,1.0,6.970628874114482e-06,0.0,1.0,0.5,131628.0,32.0
1.0,32.0,0.5,1.0,3.819723360720673e-06,0.0,1.0,0.5,131629.0,32.0
1.0,32.0,0.5,1.0,-3.275296421634266e-06,0.0,1.0,0.5,131630.0,32.0
1.0,32.0,0.5,1.0,-1.6470552509417757e-05,0.0,1.0,0.5,131631.0,32.0
1.0,32.0,0.5,1.0,-8.65002903083223e-06,0.0,1.0,0.5,131632.0,32.0
1.0,32.0,0.5,1.0,1.4890878446749412e-05,0.0,1.0,0.5,131633.0,32.0
1.0,32.0,0.5,1.0,-8.578414963267278e-06,0.0,1.0,0.5,131634.0,32.0
1.0,32.0,0.5,1.0,7.352515240199864e-06,0.0,1.0,0.5,131635.0,32.0
1.0,32.0,0.5,1.0,-1.4198940334608778e-06,0.0,1.0,0.5,131636.0,32.0
1.0,32.0,0.5,1.0,-2.7701116778189316e-05,0.0,1.0,0.5,131637.0,32.0
1.0,32.0,0.5,1.0,-9.285390206059674e-06,0.0,1.0,0.5,131638.0,32.0
1.0,32.0,0.5,1.0,-2.2481393898488022e-05,0.0,1.0,0.5,131639.0,32.0
1.0,32.0,0.5,1.0,6.228093297977466e-06,0.0,1.0,0.5,131640.0,32.0
1.0,32.0,0.5,1.0,-4.3351414205972105e-05,0.0,1.0,0.5,131641.0,32.0
1.0,32.0,0.5,1.0,-2.0605749341484625e-05,0.0,1.0,0.5,131642.0,32.0
1.0,32.0,0.5,1.0,-1.5052716662466992e-05,0.0,1.0,0.5,131643.0,32.0
1.0,32.0,0.5,1.0,1.6934911400312558e-05,0.0,1.0,0.5,131644.0,32.0
1.0,32.0,0.5,1.0,1.927987796079833e-06,0.0,1.0,0.5,131645.0,32.0
1.0,32.0,0.5,1.0,2.8402774660207797e-05,0.0,1.0,0.5,131646.0,32.0
1.0,32.0,0.5,1.0,1.0944806490442716e-05,0.0,1.0,0.5,131647.0,32.0
1.0,32.0,0.5,1.0,7.447371444868622e-06,0.0,1.0,0.5,131648.0,32.0
1.0,32.0,0.5,1.0,5.876377599633997e-06,0.0,1.0,0.5,131649.0,32.0
1.0,32.0,0.5,1.0,7.358726634265622e-06,0.0,1.0,0.5,131650.0,32.0
1.0,32.0,0.5,1.0,1.2695444411292556e-06,0.0,1.0,0.5,131651.0,32.0
1.0,32.0,0.5,1.0,5.182341624276887e-06,0.0,1.0,0.5,131652.0,32.0
1.0,32.0,0.5,1.0,-1.4536592061631382e-05,0.0,1.0,0.5,131653.0,32.0
1.0,32.0,0.5,1.0,-1.540633547847392e-05,0.0,1.0,0.5,131654.0,32.0
1.0,32.0,0.5,1.0,2.1174677385715768e-05,0.0,1.0,0.5,131655.0,32.0
1.0,32.0,0.5,1.0,-1.1696292176566203e-05,0.0,1.0,0.5,131656.0,32.0
1.0,32.0,0.5,1.0,6.4927271523629315e-06,0.0,1.0,0.5,131657.0,32.0
1.0,32.0,0.5,1.0,4.297517079976387e-06,0.0,1.0,0.5,131658.0,32.0
1.0,32.0,0.5,1.0,-1.0900072538788663e-05,0.0,1.0,0.5,131659.0,32.0
1.0,32.0,0.5,1.0,-6.0269489949860144e-06,0.0,1.0,0.5,131660.0,32.0
1.0,32.0,0.5,1.0,3.364121994309244e-07,0.0,1.0,0.5,131661.0,32.0
0.984375,32.0,0.515625,0.96875,1.3839330971240997,0.0,1.0,0.5,131662.0,32.0
1.0,32.0,0.5,1.0,9.260763818019768e-06,0.0,1.0,0.5,131663.0,32.0
1.0,32.0,0.5,1.0,-1.8600064322527032e-05,0.0,1.0,0.5,131664.0,32.0
1.0,32.0,0.5,1.0,3.2063599064713344e-07,0.0,1.0,0.5,131665.0,32.0
1.0,32.0,0.5,1.0,3.4195063562947325e-05,0.0,1.0,0.5,131666.0,32.0
0.9921875,32.0,0.4921875,1.0,2.630501114681465,0.0,0.984375,0.5,131667.0,32.0
1.0,32.0,0.5,1.0,1.948923454619944e-06,0.0,1.0,0.5,131668.0,32.0
1.0,32.0,0.5,1.0,-6.097704044805141e-06,0.0,1.0,0.5,131669.0,32.0
1.0,32.0,0.5,1.0,-1.3950061656942125e-05,0.0,1.0,0.5,131670.0,32.0
1.0,32.0,0.5,1.0,-1.4816592056376976e-05,0.0,1.0,0.5,131671.0,32.0
1.0,32.0,0.5,1.0,4.675341642723652e-06,0.0,1.0,0.5,131672.0,32.0
1.0,32.0,0.5,1.0,-1.7289038623857778e-05,0.0,1.0,0.5,131673.0,32.0
1.0,32.0,0.5,1.0,4.618355887942016e-06,0.0,1.0,0.5,131674.0,32.0
1.0,32.0,0.5,1.0,1.0035298600996612e-05,0.0,1.0,0.5,131675.0,32.0
1.0,32.0,0.5,1.0,4.9141590352519415e-06,0.0,1.0,0.5,131676.0,32.0
1.0,32.0,0.5,1.0,-5.700893325411016e-06,0.0,1.0,0.5,131677.0,32.0
1.0,32.0,0.5,1.0,1.015707380247477e-05,0.0,1.0,0.5,131678.0,32.0
1.0,32.0,0.5,1.0,4.251586187820067e-05,0.0,1.0,0.5,131679.0,32.0
1.0,32.0,0.5,1.0,-9.801360647543333e-07,0.0,1.0,0.5,131680.0,32.0
1.0,32.0,0.5,1.0,-7.775681297061965e-06,0.0,1.0,0.5,131681.0,32.0
1.0,32.0,0.5,1.0,4.508716983764316e-06,0.0,1.0,0.5,131682.0,32.0
1.0,32.0,0.5,1.0,3.900421347680094e-06,0.0,1.0,0.5,131683.0,32.0
1.0,32.0,0.5,1.0,1.6548494841117645e-06,0.0,1.0,0.5,131684.0,32.0
1.0,32.0,0.5,1.0,5.115525709697977e-07,0.0,1.0,0.5,131685.0,32.0
1.0,32.0,0.5,1.0,1.332158399236505e-05,0.0,1.0,0.5,131686.0,32.0
1.0,32.0,0.5,1.0,2.287411280121887e-05,0.0,1.0,0.5,131687.0,32.0
1.0,32.0,0.5,1.0,1.2451366728782887e-05,0.0,1.0,0.5,131688.0,32.0
1.0,32.0,0.5,1.0,1.7060101754395873e-05,0.0,1.0,0.5,131689.0,32.0
1.0,32.0,0.5,1.0,1.904689816001337e-05,0.0,1.0,0.5,131690.0,32.0
1.0,32.0,0.5,1.0,-5.5656864788034e-06,0.0,1.0,0.5,131691.0,32.0
1.0,32.0,0.5,1.0,-2.024817149504088e-05,0.0,1.0,0.5,131692.0,32.0
1.0,32.0,0.5,1.0,2.6592712856654543e-05,0.0,1.0,0.5,131693.0,32.0
1.0,32.0,0.5,1.0,-1.0744463452283526e-07,0.0,1.0,0.5,131694.0,32.0
1.0,32.0,0.5,1.0,-4.997263658879092e-06,0.0,1.0,0.5,131695.0,32.0
1.0,32.0,0.5,1.0,-2.0991301312278665e-05,0.0,1.0,0.5,131696.0,32.0
1.0,32.0,0.5,1.0,4.7584398998878896e-07,0.0,1.0,0.5,131697.0,32.0
1.0,32.0,0.5,1.0,-5.2828527259407565e-06,0.0,1.0,0.5,131698.0,32.0
