mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.071519550867379e-05,0.0,1.0,0.5,257285.0,32.0
1.0,32.0,0.5,1.0,-4.8421439714729786e-05,0.0,1.0,0.5,257286.0,32.0
1.0,32.0,0.5,1.0,7.965625991346315e-05,0.0,1.0,0.5,257287.0,32.0
1.0,32.0,0.5,1.0,-4.927963891532272e-05,0.0,1.0,0.5,257288.0,32.0
1.0,32.0,0.5,1.0,9.809535185922869e-05,0.0,1.0,0.5,257289.0,32.0
1.0,32.0,0.5,1.0,-5.542365579458419e-05,0.0,1.0,0.5,257290.0,32.0
1.0,32.0,0.5,1.0,-4.859971613768721e-05,0.0,1.0,0.5,257291.0,32.0
1.0,32.0,0.5,1.0,6.59907964291051e-05,0.0,1.0,0.5,257292.0,32.0
1.0,32.0,0.5,1.0,4.402446393214632e-06,0.0,1.0,0.5,257293.0,32.0
1.0,32.0,0.5,1.0,-0.00012059720393153839,0.0,1.0,0.5,257294.0,32.0
1.0,32.0,0.5,1.0,-1.1109941624454223e-05,0.0,1.0,0.5,257295.0,32.0
1.0,32.0,0.5,1.0,-1.2930216144013684e-05,0.0,1.0,0.5,257296.0,32.0
1.0,32.0,0.5,1.0,-2.7689938178809825e-05,0.0,1.0,0.5,257297.0,32.0
1.0,32.0,0.5,1.0,0.0001105806695704814,0.0,1.0,0.5,257298.0,32.0
1.0,32.0,0.5,1.0,-2.9770062610623427e-06,0.0,1.0,0.5,257299.0,32.0
1.0,32.0,0.5,1.0,-5.852852336829528e-05,0.0,1.0,0.5,257300.0,32.0
1.0,32.0,0.5,1.0,-0.00011483307025628164,0.0,1.0,0.5,257301.0,32.0
1.0,32.0,0.5,1.0,-0.0001359686466457788,0.0,1.0,0.5,257302.0,32.0
1.0,32.0,0.5,1.0,-4.757074566441588e-05,0.0,1.0,0.5,257303.0,32.0
1.0,32.0,0.5,1.0,9.754970960784703e-06,0.0,1.0,0.5,257304.0,32.0
1.0,32.0,0.5,1.0,7.676881068618968e-05,0.0,1.0,0.5,257305.0,32.0
1.0,32.0,0.5,1.0,-0.00014470672977040522,0.0,1.0,0.5,257306.0,32.0
1.0,32.0,0.5,1.0,-1.3437325833365321e-05,0.0,1.0,0.5,257307.0,32.0
1.0,32.0,0.5,1.0,2.2536260075867176e-06,0.0,1.0,0.5,257308.0,32.0
1.0,32.0,0.5,1.0,-0.00011225743946852162,0.0,1.0,0.5,257309.0,32.0
1.0,32.0,0.5,1.0,2.0943116396665573e-06,0.0,1.0,0.5,257310.0,32.0
1.0,32.0,0.5,1.0,-6.644221866736189e-05,0.0,1.0,0.5,257311.0,32.0
1.0,32.0,0.5,1.0,-4.563527909340337e-05,0.0,1.0,0.5,257312.0,32.0
1.0,32.0,0.5,1.0,-2.5540750357322395e-05,0.0,1.0,0.5,257313.0,32.0
1.0,32.0,0.5,1.0,-2.2833311959402636e-05,0.0,1.0,0.5,257314.0,32.0
1.0,32.0,0.5,1.0,-7.424704563163687e-05,0.0,1.0,0.5,257315.0,32.0
1.0,32.0,0.5,1.0,0.00017045623462763615,0.0,1.0,0.5,257316.0,32.0
1.0,32.0,0.5,1.0,0.00012407705435180105,0.0,1.0,0.5,257317.0,32.0
1.0,32.0,0.5,1.0,-1.8129781892639585e-05,0.0,1.0,0.5,257318.0,32.0
1.0,32.0,0.5,1.0,0.00010714500604080968,0.0,1.0,0.5,257319.0,32.0
1.0,32.0,0.5,1.0,0.0001015133602777496,0.0,1.0,0.5,257320.0,32.0
1.0,32.0,0.5,1.0,-5.148756827111356e-05,0.0,1.0,0.5,257321.0,32.0
1.0,32.0,0.5,1.0,-8.968156544142403e-05,0.0,1.0,0.5,257322.0,32.0
1.0,32.0,0.5,1.0,-8.169376451405697e-05,0.0,1.0,0.5,257323.0,32.0
1.0,32.0,0.5,1.0,-5.089053956908174e-06,0.0,1.0,0.5,257324.0,32.0
1.0,32.0,0.5,1.0,8.655435522086918e-05,0.0,1.0,0.5,257325.0,32.0
1.0,32.0,0.5,1.0,-2.0817691620322876e-05,0.0,1.0,0.5,257326.0,32.0
1.0,32.0,0.5,1.0,3.1654942176828627e-05,0.0,1.0,0.5,257327.0,32.0
1.0,32.0,0.5,1.0,9.030203364090994e-05,0.0,1.0,0.5,257328.0,32.0
1.0,32.0,0.5,1.0,5.526205814021523e-05,0.0,1.0,0.5,257329.0,32.0
1.0,32.0,0.5,1.0,7.918832852737978e-05,0.0,1.0,0.5,257330.0,32.0
1.0,32.0,0.5,1.0,6.849894816696178e-05,0.0,1.0,0.5,257331.0,32.0
1.0,32.0,0.5,1.0,-9.364864490635227e-05,0.0,1.0,0.5,257332.0,32.0
1.0,32.0,0.5,1.0,-5.2461913583101705e-05,0.0,1.0,0.5,257333.0,32.0
1.0,32.0,0.5,1.0,0.00015481749142054468,0.0,1.0,0.5,257334.0,32.0
1.0,32.0,0.5,1.0,0.00010705186832637992,0.0,1.0,0.5,257335.0,32.0
1.0,32.0,0.5,1.0,5.6105411204043776e-05,0.0,1.0,0.5,257336.0,32.0
1.0,32.0,0.5,1.0,9.068664439837448e-05,0.0,1.0,0.5,257337.0,32.0
1.0,32.0,0.5,1.0,-5.308548497851007e-05,0.0,1.0,0.5,257338.0,32.0
1.0,32.0,0.5,1.0,-4.696557152783498e-05,0.0,1.0,0.5,257339.0,32.0
1.0,32.0,0.5,1.0,4.575637467496563e-05,0.0,1.0,0.5,257340.0,32.0
1.0,32.0,0.5,1.0,2.860073436750099e-05,0.0,1.0,0.5,257341.0,32.0
1.0,32.0,0.5,1.0,8.945871377363801e-05,0.0,1.0,0.5,257342.0,32.0
1.0,32.0,0.5,1.0,-6.208871582202846e-05,0.0,1.0,0.5,257343.0,32.0
1.0,32.0,0.5,1.0,1.746205134622869e-05,0.0,1.0,0.5,257344.0,32.0
1.0,32.0,0.5,1.0,-1.8552455003373325e-06,0.0,1.0,0.5,257345.0,32.0
1.0,32.0,0.5,1.0,2.2304517187876627e-05,0.0,1.0,0.5,257346.0,32.0
1.0,32.0,0.5,1.0,-2.6745768991531804e-05,0.0,1.0,0.5,257347.0,32.0
1.0,32.0,0.5,1.0,0.00011218397048651241,0.0,1.0,0.5,257348.0,32.0
1.0,32.0,0.5,1.0,-3.9988522985368036e-05,0.0,1.0,0.5,257349.0,32.0
1.0,32.0,0.5,1.0,-9.770289761945605e-05,0.0,1.0,0.5,257350.0,32.0
1.0,32.0,0.5,1.0,-7.172642654040828e-06,0.0,1.0,0.5,257351.0,32.0
1.0,32.0,0.5,1.0,9.168696124106646e-06,0.0,1.0,0.5,257352.0,32.0
1.0,32.0,0.5,1.0,-1.0888034012168646e-06,0.0,1.0,0.5,257353.0,32.0
1.0,32.0,0.5,1.0,3.6482403629634064e-05,0.0,1.0,0.5,257354.0,32.0
1.0,32.0,0.5,1.0,2.597712227725424e-05,0.0,1.0,0.5,257355.0,32.0
1.0,32.0,0.5,1.0,6.874624978081556e-05,0.0,1.0,0.5,257356.0,32.0
1.0,32.0,0.5,1.0,-8.010245801415294e-05,0.0,1.0,0.5,257357.0,32.0
1.0,32.0,0.5,1.0,-0.00010826356083271094,0.0,1.0,0.5,257358.0,32.0
1.0,32.0,0.5,1.0,7.39975475880783e-05,0.0,1.0,0.5,257359.0,32.0
1.0,32.0,0.5,1.0,-4.160110529483063e-05,0.0,1.0,0.5,257360.0,32.0
1.0,32.0,0.5,1.0,7.638783063157462e-05,0.0,1.0,0.5,257361.0,32.0
1.0,32.0,0.5,1.0,0.00010146171189262532,0.0,1.0,0.5,257362.0,32.0
1.0,32.0,0.5,1.0,4.5015041905571707e-05,0.0,1.0,0.5,257363.0,32.0
1.0,32.0,0.5,1.0,-6.013665006321389e-05,0.0,1.0,0.5,257364.0,32.0
1.0,32.0,0.5,1.0,3.815150921582244e-05,0.0,1.0,0.5,257365.0,32.0
1.0,32.0,0.5,1.0,5.854092160006985e-05,0.0,1.0,0.5,257366.0,32.0
1.0,32.0,0.5,1.0,0.00012781203986378387,0.0,1.0,0.5,257367.0,32.0
1.0,32.0,0.5,1.0,0.00014263005687098484,0.0,1.0,0.5,257368.0,32.0
1.0,32.0,0.5,1.0,-0.00016094105467345798,0.0,1.0,0.5,257369.0,32.0
1.0,32.0,0.5,1.0,-9.144564319285564e-05,0.0,1.0,0.5,257370.0,32.0
1.0,32.0,0.5,1.0,5.5157681345008314e-05,0.0,1.0,0.5,257371.0,32.0
1.0,32.0,0.5,1.0,0.0001892801228677854,0.0,1.0,0.5,257372.0,32.0
1.0,32.0,0.5,1.0,-3.2162442948902026e-05,0.0,1.0,0.5,257373.0,32.0
1.0,32.0,0.5,1.0,0.00010876285523409024,0.0,1.0,0.5,257374.0,32.0
1.0,32.0,0.5,1.0,-4.771917519974522e-05,0.0,1.0,0.5,257375.0,32.0
1.0,32.0,0.5,1.0,-8.942609565565363e-05,0.0,1.0,0.5,257376.0,32.0
1.0,32.0,0.5,1.0,-1.045948374667205e-05,0.0,1.0,0.5,257377.0,32.0
1.0,32.0,0.5,1.0,1.7900294551509432e-05,0.0,1.0,0.5,257378.0,32.0
1.0,32.0,0.5,1.0,-7.143963193811942e-05,0.0,1.0,0.5,257379.0,32.0
1.0,32.0,0.5,1.0,-8.718499157112092e-05,0.0,1.0,0.5,257380.0,32.0
1.0,32.0,0.5,1.0,-2.5502831704216078e-05,0.0,1.0,0.5,257381.0,32.0
1.0,32.0,0.5,1.0,2.2573701244255062e-05,0.0,1.0,0.5,257382.0,32.0
1.0,32.0,0.5,1.0,-6.4162013586610556e-06,0.0,1.0,0.5,257383.0,32.0
1.0,32.0,0.5,1.0,9.355710062664002e-06,0.0,1.0,0.5,257384.0,32.0
1.0,32.0,0.5,1.0,2.32326565310359e-05,0.0,1.0,0.5,257385.0,32.0
1.0,32.0,0.5,1.0,2.6416239052196033e-05,0.0,1.0,0.5,257386.0,32.0
1.0,32.0,0.5,1.0,-5.105964737595059e-05,0.0,1.0,0.5,257387.0,32.0
1.0,32.0,0.5,1.0,-1.773126859916374e-05,0.0,1.0,0.5,257388.0,32.0
1.0,32.0,0.5,1.0,-5.506562956725247e-05,0.0,1.0,0.5,257389.0,32.0
1.0,32.0,0.5,1.0,-4.316407648730092e-05,0.0,1.0,0.5,257390.0,32.0
1.0,32.0,0.5,1.0,9.038772986968979e-05,0.0,1.0,0.5,257391.0,32.0
1.0,32.0,0.5,1.0,3.89871734114422e-05,0.0,1.0,0.5,257392.0,32.0
1.0,32.0,0.5,1.0,4.296898259781301e-05,0.0,1.0,0.5,257393.0,32.0
1.0,32.0,0.5,1.0,-2.889657116611488e-05,0.0,1.0,0.5,257394.0,32.0
1.0,32.0,0.5,1.0,-0.00012879856149083935,0.0,1.0,0.5,257395.0,32.0
1.0,32.0,0.5,1.0,-7.981538601598004e-05,0.0,1.0,0.5,257396.0,32.0
1.0,32.0,0.5,1.0,2.800145375658758e-05,0.0,1.0,0.5,257397.0,32.0
1.0,32.0,0.5,1.0,0.00010142224891751539,0.0,1.0,0.5,257398.0,32.0
1.0,32.0,0.5,1.0,-1.671421887294855e-05,0.0,1.0,0.5,257399.0,32.0
1.0,32.0,0.5,1.0,-0.00011893139890162274,0.0,1.0,0.5,257400.0,32.0
1.0,32.0,0.5,1.0,4.5041182602290064e-05,0.0,1.0,0.5,257401.0,32.0
1.0,32.0,0.5,1.0,-2.0247935026418418e-06,0.0,1.0,0.5,257402.0,32.0
1.0,32.0,0.5,1.0,1.6219323697441723e-06,0.0,1.0,0.5,257403.0,32.0
1.0,32.0,0.5,1.0,-1.8715991245699115e-05,0.0,1.0,0.5,257404.0,32.0
1.0,32.0,0.5,1.0,-3.3288872145931236e-05,0.0,1.0,0.5,257405.0,32.0
1.0,32.0,0.5,1.0,5.66600683669094e-05,0.0,1.0,0.5,257406.0,32.0
1.0,32.0,0.5,1.0,5.937202149652876e-05,0.0,1.0,0.5,257407.0,32.0
1.0,32.0,0.5,1.0,4.35319343523588e-05,0.0,1.0,0.5,257408.0,32.0
1.0,32.0,0.5,1.0,-2.1144969650777057e-05,0.0,1.0,0.5,257409.0,32.0
1.0,32.0,0.5,1.0,-1.846987652243115e-05,0.0,1.0,0.5,257410.0,32.0
1.0,32.0,0.5,1.0,-1.3856646546628326e-05,0.0,1.0,0.5,257411.0,32.0
1.0,32.0,0.5,1.0,-1.9689119653776288e-05,0.0,1.0,0.5,257412.0,32.0
1.0,32.0,0.5,1.0,-3.099075456702849e-05,0.0,1.0,0.5,257413.0,32.0
1.0,32.0,0.5,1.0,3.709061456902418e-05,0.0,1.0,0.5,257414.0,32.0
1.0,32.0,0.5,1.0,-1.5592164345434867e-05,0.0,1.0,0.5,257415.0,32.0
1.0,32.0,0.5,1.0,-3.129845572402701e-05,0.0,1.0,0.5,257416.0,32.0
1.0,32.0,0.5,1.0,0.00012126010551583022,0.0,1.0,0.5,257417.0,32.0
1.0,32.0,0.5,1.0,1.3210719771450385e-05,0.0,1.0,0.5,257418.0,32.0
1.0,32.0,0.5,1.0,8.916342267184518e-06,0.0,1.0,0.5,257419.0,32.0
1.0,32.0,0.5,1.0,1.9822608010144904e-05,0.0,1.0,0.5,257420.0,32.0
1.0,32.0,0.5,1.0,0.00011583029117900878,0.0,1.0,0.5,257421.0,32.0
1.0,32.0,0.5,1.0,-6.797990590712288e-05,0.0,1.0,0.5,257422.0,32.0
1.0,32.0,0.5,1.0,-0.00021508847567019984,0.0,1.0,0.5,257423.0,32.0
1.0,32.0,0.5,1.0,-2.896409569075331e-05,0.0,1.0,0.5,257424.0,32.0
1.0,32.0,0.5,1.0,3.0034521842026152e-05,0.0,1.0,0.5,257425.0,32.0
1.0,32.0,0.5,1.0,-7.97917709860485e-06,0.0,1.0,0.5,257426.0,32.0
1.0,32.0,0.5,1.0,-5.173569661565125e-06,0.0,1.0,0.5,257427.0,32.0
1.0,32.0,0.5,1.0,4.346193600213155e-05,0.0,1.0,0.5,257428.0,32.0
1.0,32.0,0.5,1.0,1.2748796507366933e-05,0.0,1.0,0.5,257429.0,32.0
1.0,32.0,0.5,1.0,-5.420511479314882e-05,0.0,1.0,0.5,257430.0,32.0
1.0,32.0,0.5,1.0,-7.81911367084831e-05,0.0,1.0,0.5,257431.0,32.0
1.0,32.0,0.5,1.0,8.431061814917484e-05,0.0,1.0,0.5,257432.0,32.0
1.0,32.0,0.5,1.0,4.9110431064036675e-05,0.0,1.0,0.5,257433.0,32.0
1.0,32.0,0.5,1.0,-7.014993025222793e-05,0.0,1.0,0.5,257434.0,32.0
1.0,32.0,0.5,1.0,5.791192779724952e-05,0.0,1.0,0.5,257435.0,32.0
1.0,32.0,0.5,1.0,0.00022874582646181807,0.0,1.0,0.5,257436.0,32.0
1.0,32.0,0.5,1.0,-3.984519935329445e-05,0.0,1.0,0.5,257437.0,32.0
1.0,32.0,0.5,1.0,3.2176749300560914e-06,0.0,1.0,0.5,257438.0,32.0
1.0,32.0,0.5,1.0,4.475293098948896e-05,0.0,1.0,0.5,257439.0,32.0
1.0,32.0,0.5,1.0,-5.151993264007615e-05,0.0,1.0,0.5,257440.0,32.0
1.0,32.0,0.5,1.0,6.2960380091681145e-06,0.0,1.0,0.5,257441.0,32.0
1.0,32.0,0.5,1.0,-1.5731522580608726e-05,0.0,1.0,0.5,257442.0,32.0
1.0,32.0,0.5,1.0,-7.240410013764631e-05,0.0,1.0,0.5,257443.0,32.0
1.0,32.0,0.5,1.0,0.00016028326353989542,0.0,1.0,0.5,257444.0,32.0
1.0,32.0,0.5,1.0,8.58384373714216e-06,0.0,1.0,0.5,257445.0,32.0
1.0,32.0,0.5,1.0,6.269022014748771e-05,0.0,1.0,0.5,257446.0,32.0
1.0,32.0,0.5,1.0,-3.556898263923358e-05,0.0,1.0,0.5,257447.0,32.0
1.0,32.0,0.5,1.0,-4.608011295204051e-05,0.0,1.0,0.5,257448.0,32.0
1.0,32.0,0.5,1.0,-5.87429640290793e-05,0.0,1.0,0.5,257449.0,32.0
1.0,32.0,0.5,1.0,4.2721565478132106e-05,0.0,1.0,0.5,257450.0,32.0
1.0,32.0,0.5,1.0,5.646160389005672e-06,0.0,1.0,0.5,257451.0,32.0
1.0,32.0,0.5,1.0,0.00016185539425350726,0.0,1.0,0.5,257452.0,32.0
1.0,32.0,0.5,1.0,-6.551136084453901e-05,0.0,1.0,0.5,257453.0,32.0
1.0,32.0,0.5,1.0,-7.784194076521089e-05,0.0,1.0,0.5,257454.0,32.0
1.0,32.0,0.5,1.0,0.00011612070011324249,0.0,1.0,0.5,257455.0,32.0
1.0,32.0,0.5,1.0,4.1475943362456746e-05,0.0,1.0,0.5,257456.0,32.0
1.0,32.0,0.5,1.0,-3.4149992643506266e-05,0.0,1.0,0.5,257457.0,32.0
1.0,32.0,0.5,1.0,-3.920854578609578e-05,0.0,1.0,0.5,257458.0,32.0
1.0,32.0,0.5,1.0,-5.7032937547774054e-05,0.0,1.0,0.5,257459.0,32.0
1.0,32.0,0.5,1.0,-5.804511602036655e-06,0.0,1.0,0.5,257460.0,32.0
1.0,32.0,0.5,1.0,3.9701262721791863e-07,0.0,1.0,0.5,257461.0,32.0
1.0,32.0,0.5,1.0,-0.0001397254891344346,0.0,1.0,0.5,257462.0,32.0
1.0,32.0,0.5,1.0,-4.478339724300895e-05,0.0,1.0,0.5,257463.0,32.0
1.0,32.0,0.5,1.0,-1.1235413694521412e-05,0.0,1.0,0.5,257464.0,32.0
1.0,32.0,0.5,1.0,3.7225742744340096e-05,0.0,1.0,0.5,257465.0,32.0
1.0,32.0,0.5,1.0,-1.651677484915126e-05,0.0,1.0,0.5,257466.0,32.0
1.0,32.0,0.5,1.0,-7.298600576177705e-05,0.0,1.0,0.5,257467.0,32.0
1.0,32.0,0.5,1.0,7.895768067101017e-05,0.0,1.0,0.5,257468.0,32.0
1.0,32.0,0.5,1.0,-7.111051854735706e-05,0.0,1.0,0.5,257469.0,32.0
1.0,32.0,0.5,1.0,-4.789299418916926e-05,0.0,1.0,0.5,257470.0,32.0
1.0,32.0,0.5,1.0,-3.1617903005098924e-05,0.0,1.0,0.5,257471.0,32.0
1.0,32.0,0.5,1.0,1.2375161986710737e-05,0.0,1.0,0.5,257472.0,32.0
1.0,32.0,0.5,1.0,5.882287223357707e-05,0.0,1.0,0.5,257473.0,32.0
1.0,32.0,0.5,1.0,4.3348480176064186e-05,0.0,1.0,0.5,257474.0,32.0
1.0,32.0,0.5,1.0,3.922121140931267e-05,0.0,1.0,0.5,257475.0,32.0
1.0,32.0,0.5,1.0,7.919193922134582e-05,0.0,1.0,0.5,257476.0,32.0
1.0,32.0,0.5,1.0,4.35609181295149e-05,0.0,1.0,0.5,257477.0,32.0
1.0,32.0,0.5,1.0,6.452534762502182e-05,0.0,1.0,0.5,257478.0,32.0
1.0,32.0,0.5,1.0,-4.8912124839262106e-05,0.0,1.0,0.5,257479.0,32.0
1.0,32.0,0.5,1.0,3.071242826990783e-05,0.0,1.0,0.5,257480.0,32.0
1.0,32.0,0.5,1.0,-1.9261968191131018e-05,0.0,1.0,0.5,257481.0,32.0
1.0,32.0,0.5,1.0,-2.968537955894135e-05,0.0,1.0,0.5,257482.0,32.0
1.0,32.0,0.5,1.0,9.977941044780891e-05,0.0,1.0,0.5,257483.0,32.0
1.0,32.0,0.5,1.0,-9.222685912391171e-05,0.0,1.0,0.5,257484.0,32.0
1.0,32.0,0.5,1.0,3.0373004847206175e-05,0.0,1.0,0.5,257485.0,32.0
1.0,32.0,0.5,1.0,-9.638082337914966e-05,0.0,1.0,0.5,257486.0,32.0
1.0,32.0,0.5,1.0,3.973591992689762e-05,0.0,1.0,0.5,257487.0,32.0
1.0,32.0,0.5,1.0,9.011591828311794e-05,0.0,1.0,0.5,257488.0,32.0
1.0,32.0,0.5,1.0,-4.3796622776426375e-05,0.0,1.0,0.5,257489.0,32.0
1.0,32.0,0.5,1.0,6.693851264572004e-05,0.0,1.0,0.5,257490.0,32.0
1.0,32.0,0.5,1.0,2.1542300601140596e-05,0.0,1.0,0.5,257491.0,32.0
1.0,32.0,0.5,1.0,3.3584876291570254e-05,0.0,1.0,0.5,257492.0,32.0
1.0,32.0,0.5,1.0,5.8833938965108246e-05,0.0,1.0,0.5,257493.0,32.0
1.0,32.0,0.5,1.0,-9.52740701904986e-05,0.0,1.0,0.5,257494.0,32.0
1.0,32.0,0.5,1.0,-1.5338310731749516e-05,0.0,1.0,0.5,257495.0,32.0
1.0,32.0,0.5,1.0,0.0003017535145772854,0.0,1.0,0.5,257496.0,32.0
1.0,32.0,0.5,1.0,-0.00012043195238220505,0.0,1.0,0.5,257497.0,32.0
1.0,32.0,0.5,1.0,5.446265640784986e-05,0.0,1.0,0.5,257498.0,32.0
1.0,32.0,0.5,1.0,2.6523424821789376e-05,0.0,1.0,0.5,257499.0,32.0
1.0,32.0,0.5,1.0,5.5248019634746015e-05,0.0,1.0,0.5,257500.0,32.0
1.0,32.0,0.5,1.0,-9.461246918363031e-05,0.0,1.0,0.5,257501.0,32.0
1.0,32.0,0.5,1.0,0.00015866524336161092,0.0,1.0,0.5,257502.0,32.0
1.0,32.0,0.5,1.0,-0.00014248883962864056,0.0,1.0,0.5,257503.0,32.0
1.0,32.0,0.5,1.0,-2.667410808498971e-05,0.0,1.0,0.5,257504.0,32.0
1.0,32.0,0.5,1.0,-3.772169839066919e-05,0.0,1.0,0.5,257505.0,32.0
1.0,32.0,0.5,1.0,9.355982456327183e-06,0.0,1.0,0.5,257506.0,32.0
1.0,32.0,0.5,1.0,-5.6598117225803435e-05,0.0,1.0,0.5,257507.0,32.0
1.0,32.0,0.5,1.0,0.0001177281083073467,0.0,1.0,0.5,257508.0,32.0
1.0,32.0,0.5,1.0,-1.7978491086978465e-06,0.0,1.0,0.5,257509.0,32.0
1.0,32.0,0.5,1.0,8.390316725126468e-05,0.0,1.0,0.5,257510.0,32.0
1.0,32.0,0.5,1.0,5.2440860599745065e-05,0.0,1.0,0.5,257511.0,32.0
1.0,32.0,0.5,1.0,-1.3055292583885603e-05,0.0,1.0,0.5,257512.0,32.0
1.0,32.0,0.5,1.0,5.157946179679129e-05,0.0,1.0,0.5,257513.0,32.0
1.0,32.0,0.5,1.0,1.377969965687953e-05,0.0,1.0,0.5,257514.0,32.0
1.0,32.0,0.5,1.0,-6.064683930162573e-05,0.0,1.0,0.5,257515.0,32.0
1.0,32.0,0.5,1.0,-0.00016481318743899465,0.0,1.0,0.5,257516.0,32.0
1.0,32.0,0.5,1.0,3.64136303687701e-05,0.0,1.0,0.5,257517.0,32.0
1.0,32.0,0.5,1.0,3.4679002055781893e-05,0.0,1.0,0.5,257518.0,32.0
1.0,32.0,0.5,1.0,-0.00011566725879674777,0.0,1.0,0.5,257519.0,32.0
1.0,32.0,0.5,1.0,5.4247513617156073e-05,0.0,1.0,0.5,257520.0,32.0
1.0,32.0,0.5,1.0,8.781553333392367e-06,0.0,1.0,0.5,257521.0,32.0
1.0,32.0,0.5,1.0,4.2443903112143744e-05,0.0,1.0,0.5,257522.0,32.0
1.0,32.0,0.5,1.0,5.751810567744542e-05,0.0,1.0,0.5,257523.0,32.0
1.0,32.0,0.5,1.0,-7.259247922775103e-05,0.0,1.0,0.5,257524.0,32.0
1.0,32.0,0.5,1.0,-7.985875527083408e-06,0.0,1.0,0.5,257525.0,32.0
1.0,32.0,0.5,1.0,-5.841427446284797e-05,0.0,1.0,0.5,257526.0,32.0
1.0,32.0,0.5,1.0,-5.151922414370347e-05,0.0,1.0,0.5,257527.0,32.0
1.0,32.0,0.5,1.0,2.975175993924495e-05,0.0,1.0,0.5,257528.0,32.0
1.0,32.0,0.5,1.0,-1.884292214526795e-05,0.0,1.0,0.5,257529.0,32.0
1.0,32.0,0.5,1.0,-3.842848491331097e-05,0.0,1.0,0.5,257530.0,32.0
1.0,32.0,0.5,1.0,-4.825848554901313e-05,0.0,1.0,0.5,257531.0,32.0
1.0,32.0,0.5,1.0,0.00011722425551852211,0.0,1.0,0.5,257532.0,32.0
1.0,32.0,0.5,1.0,6.689859219477512e-05,0.0,1.0,0.5,257533.0,32.0
1.0,32.0,0.5,1.0,-3.5349557947483845e-05,0.0,1.0,0.5,257534.0,32.0
1.0,32.0,0.5,1.0,-3.697954525705427e-06,0.0,1.0,0.5,257535.0,32.0
1.0,32.0,0.5,1.0,-9.24935593502596e-05,0.0,1.0,0.5,257536.0,32.0
1.0,32.0,0.5,1.0,-4.6328901589731686e-05,0.0,1.0,0.5,257537.0,32.0
1.0,32.0,0.5,1.0,-4.292334051569924e-05,0.0,1.0,0.5,257538.0,32.0
1.0,32.0,0.5,1.0,0.00013073275749775348,0.0,1.0,0.5,257539.0,32.0
1.0,32.0,0.5,1.0,1.0011634003603831e-05,0.0,1.0,0.5,257540.0,32.0
1.0,32.0,0.5,1.0,-5.293280992191285e-06,0.0,1.0,0.5,257541.0,32.0
1.0,32.0,0.5,1.0,9.725529162096791e-05,0.0,1.0,0.5,257542.0,32.0
1.0,32.0,0.5,1.0,-8.584332317695953e-05,0.0,1.0,0.5,257543.0,32.0
