raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.0537194359349087e-05,133777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.668076765781734e-05,133778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8978760635945946e-05,133778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7031273930333555e-05,133779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.253939995483961e-06,133779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.309376916149631e-05,133780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2412448743125424e-05,133780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.590589014696889e-06,133781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3873147913254797e-06,133781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.018091229023412e-05,133782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.614971890579909e-05,133782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5882078514550813e-06,133783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.913786925608292e-06,133783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.473778062674683e-06,133784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3846087313140742e-05,133784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4345150702865794e-05,133785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.510006980737671e-06,133785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3897195205790922e-05,133786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.156455255113542e-06,133786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.425673250807449e-05,133787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1810832044575363e-05,133787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.843579391599633e-07,133788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.155392838991247e-06,133788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7998456314671785e-05,133789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1425117665785365e-05,133789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0776193448691629e-05,133790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2171846012497554e-06,133790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.647954195505008e-05,133791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8169906727271155e-06,133791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.804381882830057e-06,133792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2411074749252293e-05,133792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.688622432993725e-06,133793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.140980182564817e-06,133793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3768687242409214e-05,133794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.087031240691431e-07,133794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5120893294806592e-05,133795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.469838692486519e-06,133795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5572079064440913e-05,133796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.308943476236891e-05,133796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.03112005389994e-06,133797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.488478978397325e-05,133797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5160343183379155e-06,133798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2885571777587757e-05,133798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.16152202989906e-06,133799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.912366678880062e-05,133799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0259936465881765e-05,133800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4046512407949194e-05,133800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1006404747604392e-05,133801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.991741323261522e-06,133801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.970890975324437e-05,133802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.114224328892305e-06,133802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.225070056738332e-05,133803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.735288166557439e-05,133803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.090539368917234e-05,133804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8452272342983633e-05,133804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4887555153109133e-06,133805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.915806584904203e-06,133805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.346833520685323e-06,133806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5719497241661884e-06,133806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0778046998893842e-05,133807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.16274496173719e-06,133807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4950726836104877e-05,133808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.889487046166323e-06,133808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.296570280828746e-05,133809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.765931665431708e-05,133809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7247013602172956e-05,133810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9329832361545414e-05,133810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0670999472495168e-05,133811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0264861884934362e-05,133811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.981009053357411e-06,133812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3065920686349273e-05,133812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1994650776614435e-05,133813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5166222510742955e-05,133813,32.0,0.5,1.0,1.0,4.232656551268575e-07,32.0,0.5
1.0,-3.5570898035075516e-05,133814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.756351022981107e-07,133814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.089088285283651e-07,133815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2128597518312745e-05,133815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.380211662966758e-05,133816,32.0,0.5,1.0,1.0,2.2442117608711767e-13,32.0,0.5
1.0,-1.7918341654876713e-06,133816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4817505871178582e-05,133817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0535422916291282e-06,133817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.08619765192270279,133818,32.0,0.5,0.96875,0.984375,0.0004087322941916838,32.0,0.484375
1.0,-1.3324461178854108e-05,133818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.268615157343447e-06,133819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1679991483688354,133819,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.817540942283813e-05,133820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2742482542525977e-05,133820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3350641640718095e-05,133821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.538884801761014e-06,133821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.735265851020813,133822,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.657847850670805e-06,133822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6896439774427563e-05,133823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7571040845941752e-06,133823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0205685511173215e-06,133824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5523262593196705e-05,133824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.271224021911621,133825,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.0320943804108538e-05,133825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3286116123199463,133826,32.0,0.5,0.9375,0.96875,3.058883707033657e-12,32.0,0.46875
1.0,3.057427966268733e-05,133826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7072424927609973e-05,133827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.264982974040322e-06,133827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.332808773848228e-06,133828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7259501368680503e-06,133828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6586673154961318e-05,133829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4735422155354172e-05,133829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7714042516890913e-05,133830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4998098524520174e-05,133830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6910857084440067e-05,133831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.84494295658078e-06,133831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.940043022041209e-06,133832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1411262676119804e-05,133832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.489301212131977e-06,133833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.274350456194952e-05,133833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.559519649978029e-06,133834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6947902370011434e-05,133834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5790141080506146e-05,133835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.065531771222595e-05,133835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3094838727265596e-05,133836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4795960851188283e-05,133836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1223548426642083e-05,133837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.153896927367896e-05,133837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.55993023631163e-05,133838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3091670300345868e-06,133838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.308339753653854e-05,133839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.024532012816053e-06,133839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.447098475182429e-05,133840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2832278015557677e-05,133840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7763453039806336e-05,133841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.152041270164773e-05,133841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.895967195916455e-06,133842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.762123247317504e-08,133842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.446597010130063e-07,133843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.537782372906804e-05,133843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0440227419603616e-05,133844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5907121400668984e-06,133844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.4494214459264185e-06,133845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6451067242305726e-05,133845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.733551653160248e-05,133846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6158175640157424e-05,133846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.733365934342146e-05,133847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.696939580142498e-05,133847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.980749857466435e-06,133848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.75058903550962e-05,133848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4838349165511318e-06,133849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.83698684850242e-05,133849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.692738391691819e-05,133850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.450837877811864e-05,133850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.476011549239047e-07,133851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6857938539469615e-05,133851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.467080195056042e-06,133852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.842707418603823e-06,133852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6173857147805393e-05,133853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.784560810046969e-06,133853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8060522052110173e-05,133854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.342740562104154e-06,133854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.124736965924967e-05,133855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1803622328443453e-06,133855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.894562829984352e-06,133856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3816059436067007e-05,133856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.901357558788732e-05,133857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5259877222415525e-06,133857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.260843600903172e-05,133858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.428810643730685e-05,133858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.749600056034978e-06,133859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7954366740013938e-06,133859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4509314496535808e-05,133860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.668761488981545e-05,133860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.069100082735531e-05,133861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.45460352441296e-07,133861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3980908988742158e-05,133862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.10138709412422e-05,133862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.61007335211616e-06,133863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.525373590993695e-06,133863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.640248178271577e-05,133864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6696052625775337e-05,133864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6456962839583866e-05,133865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.054727181326598e-05,133865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.813831871317234e-06,133866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.104574029246578e-06,133866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4391819604497869e-05,133867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.905323370010592e-05,133867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1822601411258802e-05,133868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.185366818390321e-05,133868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1165389625821263e-05,133869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.55899714527186e-06,133869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4688829550286755e-05,133870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9908184185624123e-06,133870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7886918562435312e-06,133871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.006415565527277e-06,133871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1476800864329562e-05,133872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4755014490219764e-06,133872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0195111826760694e-05,133873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0667488822946325e-05,133873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.24365976464469e-05,133874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.37723201685003e-06,133874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3386093996814452e-05,133875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5532990801148117e-05,133875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.473969288985245e-06,133876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7869697330752388e-06,133876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0364097761339508e-05,133877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.99491605599178e-05,133877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8767143046716228e-05,133878,32.0,0.5,1.0,1.0,2.2613325257029035e-06,32.0,0.5
1.0,-5.646073987009004e-06,133878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5008588636410423e-05,133879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3772736565442756e-05,133879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4541409655066673e-05,133880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5010888091637753e-05,133880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.185309535387205e-06,133881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.227102570235729e-05,133881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.333018750912743e-06,133882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8205347916809842e-05,133882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2168499779363628e-05,133883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9012186385225505e-05,133883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5870951503748074e-05,133884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.822652161034057e-06,133884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0757413949468173e-05,133885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3237679417652544e-06,133885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0178761133138323e-06,133886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7224543626070954e-05,133886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3546730517409742e-05,133887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.758951035910286e-06,133887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1772904801764525e-05,133888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.401208570925519e-07,133888,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,4.424566213856451e-05,133889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
