mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.6128428948577493e-05,0.0,1.0,0.5,149155.0,32.0
1.0,32.0,0.5,1.0,2.902491542045027e-05,0.0,1.0,0.5,149156.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.866281488082677,0.0,1.0,0.5,149157.0,32.0
0.9609375,32.0,0.5390625,0.921875,49.840070724487305,0.0,1.0,0.5,149158.0,32.0
0.984375,32.0,0.515625,0.96875,34.332984924316406,0.0,1.0,0.5,149159.0,32.0
1.0,32.0,0.5,1.0,8.220211384468712e-06,0.0,1.0,0.5,149160.0,32.0
0.953125,32.0,0.546875,0.90625,88.77960395812988,0.0,1.0,0.5,149161.0,32.0
1.0,32.0,0.5,1.0,-5.136959589435719e-05,0.0,1.0,0.5,149162.0,32.0
0.9921875,32.0,0.5078125,0.984375,31.095057763144723,0.0,1.0,0.5,149163.0,32.0
1.0,32.0,0.5,1.0,2.5920320695149712e-05,0.0,1.0,0.5,149164.0,32.0
1.0,32.0,0.5,1.0,5.2031356972293e-05,0.0,1.0,0.5,149165.0,32.0
1.0,32.0,0.5,1.0,-2.9273604013724253e-05,0.0,1.0,0.5,149166.0,32.0
1.0,32.0,0.5,1.0,2.1012492652516812e-05,0.0,1.0,0.5,149167.0,32.0
1.0,32.0,0.5,1.0,3.4301745472475886e-05,0.0,1.0,0.5,149168.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.45138379003401496,0.0,1.0,0.5,149169.0,32.0
1.0,32.0,0.5,1.0,-3.4558501283754595e-05,0.0,1.0,0.5,149170.0,32.0
1.0,32.0,0.5,1.0,3.509747693897225e-05,0.0,1.0,0.5,149171.0,32.0
0.953125,32.0,0.546875,0.90625,221.17658233642578,0.0,1.0,0.5,149172.0,32.0
0.9921875,32.0,0.5078125,0.984375,63.238542528488324,0.0,1.0,0.5,149173.0,32.0
1.0,32.0,0.5,1.0,7.912865839898586e-06,0.0,1.0,0.5,149174.0,32.0
0.9921875,32.0,0.5078125,0.984375,35.13415165486367,0.0,1.0,0.5,149175.0,32.0
1.0,32.0,0.5,1.0,1.3412116459221579e-05,0.0,1.0,0.5,149176.0,32.0
0.984375,32.0,0.515625,0.96875,5.1912455558776855,0.0,1.0,0.5,149177.0,32.0
1.0,32.0,0.5,1.0,8.386713670915924e-05,0.0,1.0,0.5,149178.0,32.0
0.9921875,32.0,0.4921875,1.0,1.8154164494735596,0.0,0.984375,0.5,149179.0,32.0
1.0,32.0,0.5,1.0,-7.125745469238609e-05,0.0,1.0,0.5,149180.0,32.0
1.0,32.0,0.5,1.0,3.647158700914588e-05,0.0,1.0,0.5,149181.0,32.0
1.0,32.0,0.5,1.0,-3.48746070812922e-05,0.0,1.0,0.5,149182.0,32.0
1.0,32.0,0.5,1.0,-0.00012806925224140286,0.0,1.0,0.5,149183.0,32.0
0.9921875,32.0,0.4921875,1.0,2.083682453410802,0.0,0.984375,0.5,149184.0,32.0
0.9765625,32.0,0.5234375,0.953125,60.23892710159271,0.0,1.0,0.5,149185.0,32.0
1.0,32.0,0.5,1.0,9.856337783276103e-05,0.0,1.0,0.5,149186.0,32.0
0.9921875,32.0,0.5078125,0.984375,174.40881602581885,0.0,1.0,0.5,149187.0,32.0
1.0,32.0,0.5,1.0,0.000144656965858303,0.0,1.0,0.5,149188.0,32.0
0.984375,32.0,0.515625,0.96875,15.4941917075339,0.0,1.0,0.5,149189.0,32.0
1.0,32.0,0.5,1.0,-2.3906957721919753e-05,0.0,1.0,0.5,149190.0,32.0
1.0,32.0,0.5,1.0,2.3932630028866697e-05,0.0,1.0,0.5,149191.0,32.0
0.9765625,32.0,0.5234375,0.953125,227.47589874267578,0.0,1.0,0.5,149192.0,32.0
1.0,32.0,0.5,1.0,1.8147047740058042e-05,0.0,1.0,0.5,149193.0,32.0
1.0,32.0,0.5,1.0,-0.00011241237370995805,0.0,1.0,0.5,149194.0,32.0
0.9921875,32.0,0.5078125,0.984375,55.901552509269095,0.0,1.0,0.5,149195.0,32.0
0.9921875,32.0,0.5078125,0.984375,58.69064169889498,0.0,1.0,0.5,149196.0,32.0
1.0,32.0,0.5,1.0,-1.802820770535618e-05,0.0,1.0,0.5,149197.0,32.0
1.0,32.0,0.5,1.0,-6.988759923842736e-05,0.0,1.0,0.5,149198.0,32.0
0.984375,32.0,0.515625,0.96875,76.19284439086914,0.0,1.0,0.5,149199.0,32.0
0.984375,32.0,0.515625,0.96875,115.38133532305255,0.0,1.0,0.5,149200.0,32.0
0.984375,32.0,0.515625,0.96875,141.97900237275462,0.0,1.0,0.5,149201.0,32.0
0.984375,32.0,0.515625,0.96875,279.588623046875,0.0,1.0,0.5,149202.0,32.0
0.9765625,32.0,0.5234375,0.953125,175.11213302612305,0.0,1.0,0.5,149203.0,32.0
1.0,32.0,0.5,1.0,7.148459189920686e-06,0.0,1.0,0.5,149204.0,32.0
0.9921875,32.0,0.5078125,0.984375,70.0394063763888,0.0,1.0,0.5,149205.0,32.0
0.96875,32.0,0.53125,0.9375,182.5708315372467,0.0,1.0,0.5,149206.0,32.0
1.0,32.0,0.5,1.0,-3.387162178114522e-05,0.0,1.0,0.5,149207.0,32.0
1.0,32.0,0.5,1.0,8.052925113588572e-05,0.0,1.0,0.5,149208.0,32.0
0.9375,32.0,0.5625,0.875,300.4354476928711,0.0,1.0,0.5,149209.0,32.0
0.9921875,32.0,0.5078125,0.984375,85.31179892663204,0.0,1.0,0.5,149210.0,32.0
0.9921875,32.0,0.5078125,0.984375,64.08630861531856,2.466708092205143e-16,1.0,0.5,149211.0,32.0
0.9765625,32.0,0.5234375,0.953125,39.07582759857178,0.0,1.0,0.5,149212.0,32.0
0.9609375,32.0,0.5390625,0.921875,210.74769020080566,1.702256070314199e-10,1.0,0.5,149213.0,32.0
1.0,32.0,0.5,1.0,-4.266734322300181e-06,0.0,1.0,0.5,149214.0,32.0
0.96875,32.0,0.53125,0.9375,25.486371994018555,0.0,1.0,0.5,149215.0,32.0
0.9453125,32.0,0.5546875,0.890625,209.18717193603516,0.0,1.0,0.5,149216.0,32.0
0.984375,32.0,0.515625,0.96875,16.071568310260773,0.0,1.0,0.5,149217.0,32.0
0.9609375,32.0,0.5390625,0.921875,320.00653076171875,0.0,1.0,0.5,149218.0,32.0
0.9453125,32.0,0.5546875,0.890625,74.20146179199219,5.201257839214531e-11,1.0,0.5,149219.0,32.0
0.9296875,32.0,0.5703125,0.859375,167.19646453857422,0.0,1.0,0.5,149220.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.02829002890212,0.0,1.0,0.5,149221.0,32.0
1.0,32.0,0.5,1.0,-0.00010620735884003807,0.0,1.0,0.5,149222.0,32.0
0.953125,32.0,0.546875,0.90625,491.6540148452641,9.05634083066366e-13,1.0,0.5,149223.0,32.0
0.96875,32.0,0.53125,0.9375,18.299400568008423,0.0,1.0,0.5,149224.0,32.0
1.0,32.0,0.5,1.0,-1.9536027139110956e-05,0.0,1.0,0.5,149225.0,32.0
0.984375,32.0,0.5,0.984375,3.4413846731185913,5.190045025736629e-15,0.984375,0.5,149226.0,32.0
0.9765625,32.0,0.5234375,0.953125,127.64531135559082,0.0,1.0,0.5,149227.0,32.0
1.0,32.0,0.5,1.0,-7.638343959115446e-05,0.0,1.0,0.5,149228.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.025013936079631094,0.0013133818355377251,1.0,0.5,149229.0,32.0
0.921875,32.0,0.578125,0.84375,289.7610321044922,0.0,1.0,0.5,149230.0,32.0
1.0,32.0,0.5,1.0,-6.676201155642048e-05,0.0,1.0,0.5,149231.0,32.0
0.9765625,32.0,0.5234375,0.953125,8.126872062683105,0.0,1.0,0.5,149232.0,32.0
0.984375,32.0,0.515625,0.96875,2.3211777210235596,1.474791573037215e-11,1.0,0.5,149233.0,32.0
0.9765625,32.0,0.5234375,0.953125,55.87818483375668,0.0,1.0,0.5,149234.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6137218586736708,0.0,1.0,0.5,149235.0,32.0
0.984375,32.0,0.515625,0.96875,0.12658707772607158,4.311932993964816e-05,1.0,0.5,149236.0,32.0
0.953125,32.0,0.546875,0.90625,123.87422180175781,0.0,1.0,0.5,149237.0,32.0
0.984375,32.0,0.515625,0.96875,76.1021842956543,0.0,1.0,0.5,149238.0,32.0
1.0,32.0,0.5,1.0,-2.491404302418232e-06,0.0,1.0,0.5,149239.0,32.0
0.9921875,32.0,0.5078125,0.984375,12.320811016017615,0.0,1.0,0.5,149240.0,32.0
0.953125,32.0,0.546875,0.90625,44.66386395279005,0.0,1.0,0.5,149241.0,32.0
1.0,32.0,0.5,1.0,-8.166184125002474e-05,0.0,1.0,0.5,149242.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5034613462630659,0.0,1.0,0.5,149243.0,32.0
0.9375,32.0,0.5625,0.875,358.39874267578125,0.0,1.0,0.5,149244.0,32.0
0.9765625,32.0,0.5234375,0.953125,402.6767578125,0.0,1.0,0.5,149245.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.1631157293231809,0.0,1.0,0.5,149246.0,32.0
0.9765625,32.0,0.5234375,0.953125,75.84009838104248,0.0,1.0,0.5,149247.0,32.0
0.9921875,32.0,0.5078125,0.984375,17.98530337983175,0.0,1.0,0.5,149248.0,32.0
1.0,32.0,0.5,1.0,1.5562291082460433e-06,0.0,1.0,0.5,149249.0,32.0
0.96875,32.0,0.53125,0.9375,33.788360595703125,0.0,1.0,0.5,149250.0,32.0
0.96875,32.0,0.53125,0.9375,150.79396057128906,0.0,1.0,0.5,149251.0,32.0
0.9921875,32.0,0.4921875,1.0,41.28938645562084,0.0,0.984375,0.5,149252.0,32.0
1.0,32.0,0.5,1.0,1.9033617718378082e-05,0.0,1.0,0.5,149253.0,32.0
0.9921875,32.0,0.5078125,0.984375,18.740745840459567,0.0,1.0,0.5,149254.0,32.0
1.0,32.0,0.5,1.0,-2.090949783450924e-05,0.0,1.0,0.5,149255.0,32.0
1.0,32.0,0.5,1.0,9.423602386959828e-05,0.0,1.0,0.5,149256.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.0414297191018704,0.0,1.0,0.5,149257.0,32.0
0.9609375,32.0,0.5390625,0.921875,74.78952217102051,0.0,1.0,0.5,149258.0,32.0
0.953125,32.0,0.546875,0.90625,12.181674003601074,2.584241467600907e-14,1.0,0.5,149259.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.470653562704683,0.0,1.0,0.5,149260.0,32.0
0.96875,32.0,0.53125,0.9375,164.43008214161273,0.0,1.0,0.5,149261.0,32.0
0.96875,32.0,0.53125,0.9375,81.80679321289062,0.0,1.0,0.5,149262.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5898605058227986,0.0,1.0,0.5,149263.0,32.0
0.984375,32.0,0.515625,0.96875,27.851516723632812,0.0,1.0,0.5,149264.0,32.0
0.9609375,32.0,0.5390625,0.921875,121.02478790283203,0.0,1.0,0.5,149265.0,32.0
0.9921875,32.0,0.5078125,0.984375,33.810013794391125,0.0,1.0,0.5,149266.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.204112680887192,0.0,1.0,0.5,149267.0,32.0
0.9765625,32.0,0.5078125,0.96875,55.72103763442283,0.0,0.984375,0.5,149268.0,32.0
0.953125,32.0,0.546875,0.90625,181.62994956970215,0.0,1.0,0.5,149269.0,32.0
1.0,32.0,0.5,1.0,2.8310081688687205e-05,0.0,1.0,0.5,149270.0,32.0
1.0,32.0,0.5,1.0,3.0219733162084594e-05,0.0,1.0,0.5,149271.0,32.0
0.9765625,32.0,0.5234375,0.953125,263.5788288116455,0.0,1.0,0.5,149272.0,32.0
1.0,32.0,0.5,1.0,-3.0487908588838764e-05,0.0,1.0,0.5,149273.0,32.0
0.96875,32.0,0.53125,0.9375,22.38769245147705,0.0,1.0,0.5,149274.0,32.0
0.9609375,32.0,0.5390625,0.921875,122.41206359863281,0.0,1.0,0.5,149275.0,32.0
0.9375,32.0,0.5625,0.875,107.61398696899414,4.014883740705688e-06,1.0,0.5,149276.0,32.0
0.9609375,32.0,0.5234375,0.9375,74.80552196502686,0.0,0.984375,0.5,149277.0,32.0
0.984375,32.0,0.515625,0.96875,65.48251247406006,0.0,1.0,0.5,149278.0,32.0
0.921875,32.0,0.578125,0.84375,432.2098846435547,1.0669232699705366e-15,1.0,0.5,149279.0,32.0
0.953125,32.0,0.546875,0.90625,108.78249073028564,0.0,1.0,0.5,149280.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.671710869311937,3.0765174835026886e-16,1.0,0.5,149281.0,32.0
0.9765625,32.0,0.5078125,0.96875,4.773116111755371,0.0,0.984375,0.5,149282.0,32.0
0.9453125,32.0,0.5546875,0.890625,137.10592079162598,0.0,1.0,0.5,149283.0,32.0
0.9609375,32.0,0.5390625,0.921875,66.57304561138153,0.0,1.0,0.5,149284.0,32.0
0.953125,32.0,0.546875,0.90625,113.40398025512695,0.0,1.0,0.5,149285.0,32.0
