mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.104468699661084e-05,0.0,1.0,0.5,263271.0,32.0
1.0,32.0,0.5,1.0,-1.285134203499183e-05,0.0,1.0,0.5,263272.0,32.0
1.0,32.0,0.5,1.0,-0.0001227450011356268,0.0,1.0,0.5,263273.0,32.0
1.0,32.0,0.5,1.0,4.5058604428049875e-05,0.0,1.0,0.5,263274.0,32.0
1.0,32.0,0.5,1.0,-8.46126931719482e-06,0.0,1.0,0.5,263275.0,32.0
1.0,32.0,0.5,1.0,2.591827342257602e-05,0.0,1.0,0.5,263276.0,32.0
1.0,32.0,0.5,1.0,1.5465891920030117e-05,0.0,1.0,0.5,263277.0,32.0
1.0,32.0,0.5,1.0,2.1506795746972784e-05,0.0,1.0,0.5,263278.0,32.0
1.0,32.0,0.5,1.0,-0.00014085962538956665,0.0,1.0,0.5,263279.0,32.0
1.0,32.0,0.5,1.0,0.0001244823361048475,0.0,1.0,0.5,263280.0,32.0
1.0,32.0,0.5,1.0,-0.00024351319734705612,0.0,1.0,0.5,263281.0,32.0
1.0,32.0,0.5,1.0,3.459358367763343e-05,0.0,1.0,0.5,263282.0,32.0
1.0,32.0,0.5,1.0,0.0001667731994530186,0.0,1.0,0.5,263283.0,32.0
1.0,32.0,0.5,1.0,1.9112307199975476e-05,0.0,1.0,0.5,263284.0,32.0
1.0,32.0,0.5,1.0,0.00021565621136687696,0.0,1.0,0.5,263285.0,32.0
1.0,32.0,0.5,1.0,8.058614912442863e-05,0.0,1.0,0.5,263286.0,32.0
1.0,32.0,0.5,1.0,-5.4810854635434225e-05,0.0,1.0,0.5,263287.0,32.0
1.0,32.0,0.5,1.0,1.000084012048319e-06,0.0,1.0,0.5,263288.0,32.0
1.0,32.0,0.5,1.0,0.00020103455608477816,0.0,1.0,0.5,263289.0,32.0
1.0,32.0,0.5,1.0,-2.8832766474806704e-05,0.0,1.0,0.5,263290.0,32.0
1.0,32.0,0.5,1.0,3.301469587313477e-05,0.0,1.0,0.5,263291.0,32.0
1.0,32.0,0.5,1.0,8.216997593990527e-05,0.0,1.0,0.5,263292.0,32.0
1.0,32.0,0.5,1.0,-8.578953566029668e-05,0.0,1.0,0.5,263293.0,32.0
1.0,32.0,0.5,1.0,-7.238944454002194e-05,0.0,1.0,0.5,263294.0,32.0
1.0,32.0,0.5,1.0,-4.5967704863869585e-05,0.0,1.0,0.5,263295.0,32.0
1.0,32.0,0.5,1.0,2.5028064555954188e-05,0.0,1.0,0.5,263296.0,32.0
1.0,32.0,0.5,1.0,-4.34649882663507e-06,0.0,1.0,0.5,263297.0,32.0
1.0,32.0,0.5,1.0,-1.4578792615793645e-05,0.0,1.0,0.5,263298.0,32.0
1.0,32.0,0.5,1.0,0.00010168516746489331,0.0,1.0,0.5,263299.0,32.0
1.0,32.0,0.5,1.0,0.0001381844085699413,0.0,1.0,0.5,263300.0,32.0
1.0,32.0,0.5,1.0,3.2096457289298996e-05,0.0,1.0,0.5,263301.0,32.0
1.0,32.0,0.5,1.0,-0.0001403366040904075,0.0,1.0,0.5,263302.0,32.0
1.0,32.0,0.5,1.0,-7.943969467305578e-05,0.0,1.0,0.5,263303.0,32.0
1.0,32.0,0.5,1.0,3.355252101755468e-05,0.0,1.0,0.5,263304.0,32.0
1.0,32.0,0.5,1.0,-0.0001167898517451249,0.0,1.0,0.5,263305.0,32.0
1.0,32.0,0.5,1.0,-8.00697598606348e-05,0.0,1.0,0.5,263306.0,32.0
1.0,32.0,0.5,1.0,-6.0020664022886194e-05,0.0,1.0,0.5,263307.0,32.0
1.0,32.0,0.5,1.0,2.010265779972542e-05,0.0,1.0,0.5,263308.0,32.0
1.0,32.0,0.5,1.0,-8.081734449660871e-06,0.0,1.0,0.5,263309.0,32.0
1.0,32.0,0.5,1.0,-5.469770258059725e-06,0.0,1.0,0.5,263310.0,32.0
1.0,32.0,0.5,1.0,2.0214793039485812e-07,0.0,1.0,0.5,263311.0,32.0
1.0,32.0,0.5,1.0,4.09664698963752e-05,0.0,1.0,0.5,263312.0,32.0
1.0,32.0,0.5,1.0,0.00010068911069538444,0.0,1.0,0.5,263313.0,32.0
1.0,32.0,0.5,1.0,-0.00011135705608467106,0.0,1.0,0.5,263314.0,32.0
1.0,32.0,0.5,1.0,-0.00010572114115348086,0.0,1.0,0.5,263315.0,32.0
1.0,32.0,0.5,1.0,1.3381128155742772e-05,0.0,1.0,0.5,263316.0,32.0
1.0,32.0,0.5,1.0,-6.382122046488803e-05,0.0,1.0,0.5,263317.0,32.0
1.0,32.0,0.5,1.0,7.709417332080193e-06,0.0,1.0,0.5,263318.0,32.0
1.0,32.0,0.5,1.0,0.00010030658449977636,0.0,1.0,0.5,263319.0,32.0
1.0,32.0,0.5,1.0,2.7990714443149045e-05,0.0,1.0,0.5,263320.0,32.0
1.0,32.0,0.5,1.0,0.00015679475473007187,0.0,1.0,0.5,263321.0,32.0
1.0,32.0,0.5,1.0,0.00012180179692222737,0.0,1.0,0.5,263322.0,32.0
1.0,32.0,0.5,1.0,-7.911119610071182e-06,0.0,1.0,0.5,263323.0,32.0
1.0,32.0,0.5,1.0,6.181868957355618e-05,0.0,1.0,0.5,263324.0,32.0
1.0,32.0,0.5,1.0,-0.00010567039134912193,0.0,1.0,0.5,263325.0,32.0
1.0,32.0,0.5,1.0,0.000258207117440179,0.0,1.0,0.5,263326.0,32.0
1.0,32.0,0.5,1.0,0.000134400852402905,0.0,1.0,0.5,263327.0,32.0
1.0,32.0,0.5,1.0,-8.37425104691647e-05,0.0,1.0,0.5,263328.0,32.0
1.0,32.0,0.5,1.0,7.864273720770143e-05,0.0,1.0,0.5,263329.0,32.0
1.0,32.0,0.5,1.0,-5.406869240687229e-05,0.0,1.0,0.5,263330.0,32.0
1.0,32.0,0.5,1.0,1.7984102669288404e-05,0.0,1.0,0.5,263331.0,32.0
1.0,32.0,0.5,1.0,4.768779035657644e-06,0.0,1.0,0.5,263332.0,32.0
1.0,32.0,0.5,1.0,-1.9716433598659933e-05,0.0,1.0,0.5,263333.0,32.0
1.0,32.0,0.5,1.0,6.649622810073197e-05,0.0,1.0,0.5,263334.0,32.0
1.0,32.0,0.5,1.0,6.816827499278588e-05,0.0,1.0,0.5,263335.0,32.0
1.0,32.0,0.5,1.0,1.9279119442217052e-05,0.0,1.0,0.5,263336.0,32.0
1.0,32.0,0.5,1.0,7.590132372570224e-05,0.0,1.0,0.5,263337.0,32.0
1.0,32.0,0.5,1.0,0.00012717753270408139,0.0,1.0,0.5,263338.0,32.0
1.0,32.0,0.5,1.0,-4.779801565746311e-05,0.0,1.0,0.5,263339.0,32.0
1.0,32.0,0.5,1.0,-5.372469422582071e-05,0.0,1.0,0.5,263340.0,32.0
1.0,32.0,0.5,1.0,0.00010599274537526071,0.0,1.0,0.5,263341.0,32.0
1.0,32.0,0.5,1.0,2.2106400138000026e-05,0.0,1.0,0.5,263342.0,32.0
1.0,32.0,0.5,1.0,7.635377551196143e-05,0.0,1.0,0.5,263343.0,32.0
1.0,32.0,0.5,1.0,6.817622852395289e-05,0.0,1.0,0.5,263344.0,32.0
1.0,32.0,0.5,1.0,-7.417450433422346e-05,0.0,1.0,0.5,263345.0,32.0
1.0,32.0,0.5,1.0,2.534433951950632e-05,0.0,1.0,0.5,263346.0,32.0
1.0,32.0,0.5,1.0,-5.4000551244826056e-05,0.0,1.0,0.5,263347.0,32.0
1.0,32.0,0.5,1.0,3.741992259165272e-05,0.0,1.0,0.5,263348.0,32.0
1.0,32.0,0.5,1.0,0.00013347569256438874,0.0,1.0,0.5,263349.0,32.0
1.0,32.0,0.5,1.0,6.045953341526911e-05,0.0,1.0,0.5,263350.0,32.0
1.0,32.0,0.5,1.0,-9.464230970479548e-06,0.0,1.0,0.5,263351.0,32.0
1.0,32.0,0.5,1.0,8.25833594717551e-05,0.0,1.0,0.5,263352.0,32.0
1.0,32.0,0.5,1.0,-7.824753265595064e-05,0.0,1.0,0.5,263353.0,32.0
1.0,32.0,0.5,1.0,-2.196706918766722e-05,0.0,1.0,0.5,263354.0,32.0
1.0,32.0,0.5,1.0,7.630436448380351e-05,0.0,1.0,0.5,263355.0,32.0
1.0,32.0,0.5,1.0,8.995967800728977e-05,0.0,1.0,0.5,263356.0,32.0
1.0,32.0,0.5,1.0,9.567751840222627e-05,0.0,1.0,0.5,263357.0,32.0
1.0,32.0,0.5,1.0,6.949468661332503e-05,0.0,1.0,0.5,263358.0,32.0
1.0,32.0,0.5,1.0,9.170352132059634e-05,0.0,1.0,0.5,263359.0,32.0
1.0,32.0,0.5,1.0,3.8902548112673685e-05,0.0,1.0,0.5,263360.0,32.0
1.0,32.0,0.5,1.0,4.204379365546629e-06,0.0,1.0,0.5,263361.0,32.0
1.0,32.0,0.5,1.0,5.509602488018572e-06,0.0,1.0,0.5,263362.0,32.0
1.0,32.0,0.5,1.0,7.510860814363696e-05,0.0,1.0,0.5,263363.0,32.0
1.0,32.0,0.5,1.0,-6.632966778852278e-05,0.0,1.0,0.5,263364.0,32.0
1.0,32.0,0.5,1.0,7.131830716389231e-05,0.0,1.0,0.5,263365.0,32.0
1.0,32.0,0.5,1.0,8.549484846298583e-05,0.0,1.0,0.5,263366.0,32.0
1.0,32.0,0.5,1.0,2.737906288530212e-05,0.0,1.0,0.5,263367.0,32.0
1.0,32.0,0.5,1.0,2.8595059120561928e-05,0.0,1.0,0.5,263368.0,32.0
1.0,32.0,0.5,1.0,1.3978340575704351e-05,0.0,1.0,0.5,263369.0,32.0
1.0,32.0,0.5,1.0,7.012364039837848e-05,0.0,1.0,0.5,263370.0,32.0
1.0,32.0,0.5,1.0,-0.00022572367743123323,0.0,1.0,0.5,263371.0,32.0
1.0,32.0,0.5,1.0,-0.00012004157542833127,0.0,1.0,0.5,263372.0,32.0
1.0,32.0,0.5,1.0,4.038511178805493e-05,0.0,1.0,0.5,263373.0,32.0
1.0,32.0,0.5,1.0,-0.00012356222214293666,0.0,1.0,0.5,263374.0,32.0
1.0,32.0,0.5,1.0,-3.688965443870984e-05,0.0,1.0,0.5,263375.0,32.0
1.0,32.0,0.5,1.0,-3.612690306908917e-05,0.0,1.0,0.5,263376.0,32.0
1.0,32.0,0.5,1.0,-0.00020245517225703225,0.0,1.0,0.5,263377.0,32.0
1.0,32.0,0.5,1.0,-4.189903847873211e-05,0.0,1.0,0.5,263378.0,32.0
1.0,32.0,0.5,1.0,1.3493729056790471e-05,0.0,1.0,0.5,263379.0,32.0
1.0,32.0,0.5,1.0,1.66940844792407e-06,0.0,1.0,0.5,263380.0,32.0
1.0,32.0,0.5,1.0,-1.5980749594746158e-05,0.0,1.0,0.5,263381.0,32.0
1.0,32.0,0.5,1.0,-0.00010900351117015816,0.0,1.0,0.5,263382.0,32.0
1.0,32.0,0.5,1.0,6.747743100277148e-05,0.0,1.0,0.5,263383.0,32.0
1.0,32.0,0.5,1.0,1.1986579920630902e-05,0.0,1.0,0.5,263384.0,32.0
1.0,32.0,0.5,1.0,2.9941559660073835e-05,0.0,1.0,0.5,263385.0,32.0
1.0,32.0,0.5,1.0,-2.1370473405113444e-05,0.0,1.0,0.5,263386.0,32.0
1.0,32.0,0.5,1.0,0.00012675990728894249,0.0,1.0,0.5,263387.0,32.0
1.0,32.0,0.5,1.0,-6.985599611653015e-05,0.0,1.0,0.5,263388.0,32.0
1.0,32.0,0.5,1.0,-4.391782567836344e-05,0.0,1.0,0.5,263389.0,32.0
1.0,32.0,0.5,1.0,-0.00014796863979427144,0.0,1.0,0.5,263390.0,32.0
1.0,32.0,0.5,1.0,-0.00010361121530877426,0.0,1.0,0.5,263391.0,32.0
1.0,32.0,0.5,1.0,6.754125206498429e-05,0.0,1.0,0.5,263392.0,32.0
1.0,32.0,0.5,1.0,5.098920519230887e-05,0.0,1.0,0.5,263393.0,32.0
1.0,32.0,0.5,1.0,-1.2369302567094564e-05,0.0,1.0,0.5,263394.0,32.0
1.0,32.0,0.5,1.0,7.912914315966191e-05,0.0,1.0,0.5,263395.0,32.0
1.0,32.0,0.5,1.0,6.93815090926364e-05,0.0,1.0,0.5,263396.0,32.0
