raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,160505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
