raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,90566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
