mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.873514732636977e-05,0.0,1.0,0.5,176563.0,32.0
1.0,32.0,0.5,1.0,-1.0540075891185552e-05,0.0,1.0,0.5,176564.0,32.0
1.0,32.0,0.5,1.0,1.6617046640021726e-05,0.0,1.0,0.5,176565.0,32.0
1.0,32.0,0.5,1.0,0.0001536113632027991,0.0,1.0,0.5,176566.0,32.0
1.0,32.0,0.5,1.0,3.0154795240378007e-05,0.0,1.0,0.5,176567.0,32.0
1.0,32.0,0.5,1.0,-0.00015194658044492826,0.0,1.0,0.5,176568.0,32.0
1.0,32.0,0.5,1.0,-6.913463221280836e-05,0.0,1.0,0.5,176569.0,32.0
1.0,32.0,0.5,1.0,0.00011659631854854524,0.0,1.0,0.5,176570.0,32.0
1.0,32.0,0.5,1.0,-5.397119093686342e-05,0.0,1.0,0.5,176571.0,32.0
1.0,32.0,0.5,1.0,-0.00012447667904780246,0.0,1.0,0.5,176572.0,32.0
1.0,32.0,0.5,1.0,5.433202750282362e-05,0.0,1.0,0.5,176573.0,32.0
1.0,32.0,0.5,1.0,-1.3615863281302154e-05,0.0,1.0,0.5,176574.0,32.0
1.0,32.0,0.5,1.0,-4.7781453758943826e-05,0.0,1.0,0.5,176575.0,32.0
1.0,32.0,0.5,1.0,-9.070919986697845e-05,0.0,1.0,0.5,176576.0,32.0
1.0,32.0,0.5,1.0,9.999190478993114e-05,0.0,1.0,0.5,176577.0,32.0
1.0,32.0,0.5,1.0,-2.853873957064934e-05,0.0,1.0,0.5,176578.0,32.0
1.0,32.0,0.5,1.0,-6.226938421605155e-05,0.0,1.0,0.5,176579.0,32.0
1.0,32.0,0.5,1.0,3.119106622762047e-05,0.0,1.0,0.5,176580.0,32.0
1.0,32.0,0.5,1.0,-2.4575820134487003e-06,0.0,1.0,0.5,176581.0,32.0
1.0,32.0,0.5,1.0,-8.353040175279602e-05,0.0,1.0,0.5,176582.0,32.0
1.0,32.0,0.5,1.0,8.015400453587063e-05,0.0,1.0,0.5,176583.0,32.0
1.0,32.0,0.5,1.0,-0.0001687084586592391,0.0,1.0,0.5,176584.0,32.0
1.0,32.0,0.5,1.0,9.773141937330365e-05,0.0,1.0,0.5,176585.0,32.0
1.0,32.0,0.5,1.0,9.378786126035266e-05,0.0,1.0,0.5,176586.0,32.0
1.0,32.0,0.5,1.0,-0.00011102826829301193,0.0,1.0,0.5,176587.0,32.0
1.0,32.0,0.5,1.0,-0.0001764267472026404,0.0,1.0,0.5,176588.0,32.0
1.0,32.0,0.5,1.0,-0.0001464140514144674,0.0,1.0,0.5,176589.0,32.0
1.0,32.0,0.5,1.0,0.00032075357012217864,0.0,1.0,0.5,176590.0,32.0
1.0,32.0,0.5,1.0,-9.926088387146592e-05,0.0,1.0,0.5,176591.0,32.0
1.0,32.0,0.5,1.0,-1.1808779163402505e-05,0.0,1.0,0.5,176592.0,32.0
1.0,32.0,0.5,1.0,-7.812457624822855e-05,0.0,1.0,0.5,176593.0,32.0
1.0,32.0,0.5,1.0,0.0001200853002956137,0.0,1.0,0.5,176594.0,32.0
1.0,32.0,0.5,1.0,6.851026410004124e-05,0.0,1.0,0.5,176595.0,32.0
1.0,32.0,0.5,1.0,-0.00011553752847248688,0.0,1.0,0.5,176596.0,32.0
1.0,32.0,0.5,1.0,-2.0641382434405386e-05,0.0,1.0,0.5,176597.0,32.0
1.0,32.0,0.5,1.0,-0.00016415564095950685,0.0,1.0,0.5,176598.0,32.0
1.0,32.0,0.5,1.0,5.3636620577890426e-05,0.0,1.0,0.5,176599.0,32.0
1.0,32.0,0.5,1.0,-0.00015737528156023473,0.0,1.0,0.5,176600.0,32.0
1.0,32.0,0.5,1.0,-2.69930278591346e-05,0.0,1.0,0.5,176601.0,32.0
1.0,32.0,0.5,1.0,-9.03618820302654e-06,0.0,1.0,0.5,176602.0,32.0
1.0,32.0,0.5,1.0,0.00010748274871730246,0.0,1.0,0.5,176603.0,32.0
1.0,32.0,0.5,1.0,0.00012545210483949631,0.0,1.0,0.5,176604.0,32.0
1.0,32.0,0.5,1.0,5.514935764949769e-05,0.0,1.0,0.5,176605.0,32.0
1.0,32.0,0.5,1.0,-0.00021076283883303404,0.0,1.0,0.5,176606.0,32.0
1.0,32.0,0.5,1.0,0.00011653876481432235,0.0,1.0,0.5,176607.0,32.0
1.0,32.0,0.5,1.0,0.00012347655138000846,0.0,1.0,0.5,176608.0,32.0
1.0,32.0,0.5,1.0,-9.356521150039043e-05,0.0,1.0,0.5,176609.0,32.0
1.0,32.0,0.5,1.0,8.280085694423178e-05,0.0,1.0,0.5,176610.0,32.0
1.0,32.0,0.5,1.0,3.248455323046073e-05,0.0,1.0,0.5,176611.0,32.0
1.0,32.0,0.5,1.0,2.2562431695405394e-05,0.0,1.0,0.5,176612.0,32.0
1.0,32.0,0.5,1.0,4.9327118176734075e-05,0.0,1.0,0.5,176613.0,32.0
1.0,32.0,0.5,1.0,9.220076753990725e-05,0.0,1.0,0.5,176614.0,32.0
1.0,32.0,0.5,1.0,0.0001686498726485297,0.0,1.0,0.5,176615.0,32.0
1.0,32.0,0.5,1.0,-3.2290627132169902e-06,0.0,1.0,0.5,176616.0,32.0
1.0,32.0,0.5,1.0,2.997720002895221e-05,0.0,1.0,0.5,176617.0,32.0
1.0,32.0,0.5,1.0,9.700682676339056e-05,0.0,1.0,0.5,176618.0,32.0
1.0,32.0,0.5,1.0,-9.551068797009066e-05,0.0,1.0,0.5,176619.0,32.0
1.0,32.0,0.5,1.0,-0.00023151339701144025,0.0,1.0,0.5,176620.0,32.0
1.0,32.0,0.5,1.0,6.856285472167656e-05,0.0,1.0,0.5,176621.0,32.0
1.0,32.0,0.5,1.0,8.904945934773423e-05,0.0,1.0,0.5,176622.0,32.0
1.0,32.0,0.5,1.0,-2.5034794816747308e-05,0.0,1.0,0.5,176623.0,32.0
1.0,32.0,0.5,1.0,-4.47879374405602e-05,0.0,1.0,0.5,176624.0,32.0
1.0,32.0,0.5,1.0,0.00023723183767287992,0.0,1.0,0.5,176625.0,32.0
1.0,32.0,0.5,1.0,3.313394427095773e-05,0.0,1.0,0.5,176626.0,32.0
1.0,32.0,0.5,1.0,-0.0001226202948600985,0.0,1.0,0.5,176627.0,32.0
1.0,32.0,0.5,1.0,-0.00011855733828269877,0.0,1.0,0.5,176628.0,32.0
1.0,32.0,0.5,1.0,7.04382109688595e-05,0.0,1.0,0.5,176629.0,32.0
1.0,32.0,0.5,1.0,2.6108820748049766e-05,0.0,1.0,0.5,176630.0,32.0
1.0,32.0,0.5,1.0,-0.00022524613450514153,0.0,1.0,0.5,176631.0,32.0
1.0,32.0,0.5,1.0,7.612102490384132e-05,0.0,1.0,0.5,176632.0,32.0
1.0,32.0,0.5,1.0,-0.00016502301878063008,0.0,1.0,0.5,176633.0,32.0
1.0,32.0,0.5,1.0,0.00012170314766990487,0.0,1.0,0.5,176634.0,32.0
1.0,32.0,0.5,1.0,-4.249027551850304e-05,0.0,1.0,0.5,176635.0,32.0
1.0,32.0,0.5,1.0,-2.2750044081476517e-05,0.0,1.0,0.5,176636.0,32.0
1.0,32.0,0.5,1.0,-2.9531740437960252e-05,0.0,1.0,0.5,176637.0,32.0
1.0,32.0,0.5,1.0,5.2073723054490983e-05,0.0,1.0,0.5,176638.0,32.0
1.0,32.0,0.5,1.0,-0.0002138488707714714,0.0,1.0,0.5,176639.0,32.0
1.0,32.0,0.5,1.0,6.868067430332303e-06,0.0,1.0,0.5,176640.0,32.0
1.0,32.0,0.5,1.0,-9.329457316198386e-05,0.0,1.0,0.5,176641.0,32.0
1.0,32.0,0.5,1.0,-7.572018876089714e-05,0.0,1.0,0.5,176642.0,32.0
1.0,32.0,0.5,1.0,1.3672353816218674e-05,0.0,1.0,0.5,176643.0,32.0
1.0,32.0,0.5,1.0,0.00020374209998408332,0.0,1.0,0.5,176644.0,32.0
1.0,32.0,0.5,1.0,0.00014569670747732744,0.0,1.0,0.5,176645.0,32.0
1.0,32.0,0.5,1.0,0.0001950105288415216,0.0,1.0,0.5,176646.0,32.0
1.0,32.0,0.5,1.0,4.274260390957352e-05,0.0,1.0,0.5,176647.0,32.0
1.0,32.0,0.5,1.0,-9.915154078043997e-05,0.0,1.0,0.5,176648.0,32.0
1.0,32.0,0.5,1.0,-4.2186089558526874e-05,0.0,1.0,0.5,176649.0,32.0
1.0,32.0,0.5,1.0,-6.241061782930046e-05,0.0,1.0,0.5,176650.0,32.0
1.0,32.0,0.5,1.0,-0.00012466605039662682,0.0,1.0,0.5,176651.0,32.0
1.0,32.0,0.5,1.0,2.546026007621549e-05,0.0,1.0,0.5,176652.0,32.0
1.0,32.0,0.5,1.0,-8.206841266655829e-05,0.0,1.0,0.5,176653.0,32.0
1.0,32.0,0.5,1.0,-0.0001059201549651334,0.0,1.0,0.5,176654.0,32.0
1.0,32.0,0.5,1.0,-5.194020559429191e-05,0.0,1.0,0.5,176655.0,32.0
1.0,32.0,0.5,1.0,-8.443854312645271e-05,0.0,1.0,0.5,176656.0,32.0
1.0,32.0,0.5,1.0,0.0002385048064752482,0.0,1.0,0.5,176657.0,32.0
1.0,32.0,0.5,1.0,1.008155959425494e-05,0.0,1.0,0.5,176658.0,32.0
1.0,32.0,0.5,1.0,3.188767641404411e-05,0.0,1.0,0.5,176659.0,32.0
1.0,32.0,0.5,1.0,-1.3222768757259473e-05,0.0,1.0,0.5,176660.0,32.0
1.0,32.0,0.5,1.0,-5.932537897024304e-05,0.0,1.0,0.5,176661.0,32.0
1.0,32.0,0.5,1.0,-9.662803495302796e-05,0.0,1.0,0.5,176662.0,32.0
1.0,32.0,0.5,1.0,0.00016384928312618285,0.0,1.0,0.5,176663.0,32.0
1.0,32.0,0.5,1.0,-0.00014389551688509528,0.0,1.0,0.5,176664.0,32.0
1.0,32.0,0.5,1.0,1.515673466201406e-05,0.0,1.0,0.5,176665.0,32.0
1.0,32.0,0.5,1.0,6.304881571850274e-05,0.0,1.0,0.5,176666.0,32.0
1.0,32.0,0.5,1.0,4.539476321951952e-05,0.0,1.0,0.5,176667.0,32.0
1.0,32.0,0.5,1.0,0.00015754705964354798,0.0,1.0,0.5,176668.0,32.0
1.0,32.0,0.5,1.0,-0.00014793145965086296,0.0,1.0,0.5,176669.0,32.0
1.0,32.0,0.5,1.0,0.00015074904513312504,0.0,1.0,0.5,176670.0,32.0
1.0,32.0,0.5,1.0,-0.00019886069094354752,0.0,1.0,0.5,176671.0,32.0
1.0,32.0,0.5,1.0,0.00022618009825237095,0.0,1.0,0.5,176672.0,32.0
1.0,32.0,0.5,1.0,-0.0002299337720614858,0.0,1.0,0.5,176673.0,32.0
1.0,32.0,0.5,1.0,1.2431773939169943e-05,0.0,1.0,0.5,176674.0,32.0
1.0,32.0,0.5,1.0,-2.7622401830740273e-05,0.0,1.0,0.5,176675.0,32.0
1.0,32.0,0.5,1.0,-0.00014553018991136923,0.0,1.0,0.5,176676.0,32.0
1.0,32.0,0.5,1.0,-0.00021186537924222648,0.0,1.0,0.5,176677.0,32.0
1.0,32.0,0.5,1.0,0.00014891291357344016,0.0,1.0,0.5,176678.0,32.0
1.0,32.0,0.5,1.0,-7.129231380531564e-05,0.0,1.0,0.5,176679.0,32.0
1.0,32.0,0.5,1.0,-0.00010654966899892315,0.0,1.0,0.5,176680.0,32.0
1.0,32.0,0.5,1.0,0.0002566918919910677,0.0,1.0,0.5,176681.0,32.0
1.0,32.0,0.5,1.0,4.8131892981473356e-05,0.0,1.0,0.5,176682.0,32.0
1.0,32.0,0.5,1.0,1.1450476449681446e-05,0.0,1.0,0.5,176683.0,32.0
1.0,32.0,0.5,1.0,9.548217713017948e-05,0.0,1.0,0.5,176684.0,32.0
1.0,32.0,0.5,1.0,4.182248085271567e-05,0.0,1.0,0.5,176685.0,32.0
1.0,32.0,0.5,1.0,0.00014042125985724851,0.0,1.0,0.5,176686.0,32.0
1.0,32.0,0.5,1.0,-4.7298934077844024e-05,0.0,1.0,0.5,176687.0,32.0
1.0,32.0,0.5,1.0,-9.810367919271812e-05,0.0,1.0,0.5,176688.0,32.0
