mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.4229127373255324e-05,0.0,1.0,0.5,87806.0,32.0
1.0,32.0,0.5,1.0,7.3310073958055e-06,0.0,1.0,0.5,87807.0,32.0
1.0,32.0,0.5,1.0,-1.6283956938423216e-06,0.0,1.0,0.5,87808.0,32.0
1.0,32.0,0.5,1.0,-3.3188293855346274e-06,0.0,1.0,0.5,87809.0,32.0
1.0,32.0,0.5,1.0,3.099392301919579e-06,0.0,1.0,0.5,87810.0,32.0
1.0,32.0,0.5,1.0,6.267359822231811e-07,0.0,1.0,0.5,87811.0,32.0
1.0,32.0,0.5,1.0,6.121881142462371e-06,0.0,1.0,0.5,87812.0,32.0
1.0,32.0,0.5,1.0,-1.1428008747316198e-05,0.0,1.0,0.5,87813.0,32.0
1.0,32.0,0.5,1.0,-5.58624196855817e-06,0.0,1.0,0.5,87814.0,32.0
1.0,32.0,0.5,1.0,3.865773805955541e-06,0.0,1.0,0.5,87815.0,32.0
1.0,32.0,0.5,1.0,1.7352072063658852e-06,0.0,1.0,0.5,87816.0,32.0
1.0,32.0,0.5,1.0,9.008103461383143e-06,0.0,1.0,0.5,87817.0,32.0
1.0,32.0,0.5,1.0,-3.22516120832006e-06,0.0,1.0,0.5,87818.0,32.0
1.0,32.0,0.5,1.0,4.454135478226817e-07,0.0,1.0,0.5,87819.0,32.0
1.0,32.0,0.5,1.0,2.5492129225312965e-06,0.0,1.0,0.5,87820.0,32.0
1.0,32.0,0.5,1.0,-5.852103186043678e-06,0.0,1.0,0.5,87821.0,32.0
1.0,32.0,0.5,1.0,1.3532619050238281e-05,0.0,1.0,0.5,87822.0,32.0
1.0,32.0,0.5,1.0,-2.3465846652470645e-06,0.0,1.0,0.5,87823.0,32.0
1.0,32.0,0.5,1.0,-7.269281468325062e-06,0.0,1.0,0.5,87824.0,32.0
1.0,32.0,0.5,1.0,-8.931770025810692e-07,0.0,1.0,0.5,87825.0,32.0
1.0,32.0,0.5,1.0,1.238099684996996e-07,0.0,1.0,0.5,87826.0,32.0
1.0,32.0,0.5,1.0,-2.082015384985425e-06,0.0,1.0,0.5,87827.0,32.0
1.0,32.0,0.5,1.0,-6.7106643655279186e-06,0.0,1.0,0.5,87828.0,32.0
1.0,32.0,0.5,1.0,2.96940243060817e-07,0.0,1.0,0.5,87829.0,32.0
1.0,32.0,0.5,1.0,-8.186320883396547e-07,0.0,1.0,0.5,87830.0,32.0
1.0,32.0,0.5,1.0,-2.6490213258512085e-06,0.0,1.0,0.5,87831.0,32.0
1.0,32.0,0.5,1.0,-8.349319841727265e-06,0.0,1.0,0.5,87832.0,32.0
1.0,32.0,0.5,1.0,2.1983233864375507e-06,0.0,1.0,0.5,87833.0,32.0
1.0,32.0,0.5,1.0,4.571355020743795e-06,0.0,1.0,0.5,87834.0,32.0
1.0,32.0,0.5,1.0,2.832573954947293e-06,0.0,1.0,0.5,87835.0,32.0
1.0,32.0,0.5,1.0,-1.7065449355868623e-05,0.0,1.0,0.5,87836.0,32.0
1.0,32.0,0.5,1.0,-7.719646646364708e-06,0.0,1.0,0.5,87837.0,32.0
1.0,32.0,0.5,1.0,-1.3085002592561068e-06,0.0,1.0,0.5,87838.0,32.0
1.0,32.0,0.5,1.0,-8.538375368516427e-06,0.0,1.0,0.5,87839.0,32.0
1.0,32.0,0.5,1.0,-7.264575970111764e-06,0.0,1.0,0.5,87840.0,32.0
1.0,32.0,0.5,1.0,3.882812848132744e-06,0.0,1.0,0.5,87841.0,32.0
1.0,32.0,0.5,1.0,1.918474140438775e-06,0.0,1.0,0.5,87842.0,32.0
1.0,32.0,0.5,1.0,-1.0563601790636312e-05,0.0,1.0,0.5,87843.0,32.0
1.0,32.0,0.5,1.0,9.724038022795867e-06,0.0,1.0,0.5,87844.0,32.0
1.0,32.0,0.5,1.0,6.990190740907565e-06,0.0,1.0,0.5,87845.0,32.0
1.0,32.0,0.5,1.0,-4.512098712439183e-06,0.0,1.0,0.5,87846.0,32.0
1.0,32.0,0.5,1.0,-3.5653162058224552e-06,0.0,1.0,0.5,87847.0,32.0
1.0,32.0,0.5,1.0,2.736950591497589e-06,0.0,1.0,0.5,87848.0,32.0
1.0,32.0,0.5,1.0,-1.949336365214549e-06,0.0,1.0,0.5,87849.0,32.0
1.0,32.0,0.5,1.0,1.3510813460015925e-05,0.0,1.0,0.5,87850.0,32.0
1.0,32.0,0.5,1.0,-1.0671080872270977e-06,0.0,1.0,0.5,87851.0,32.0
1.0,32.0,0.5,1.0,1.7662205209489912e-06,0.0,1.0,0.5,87852.0,32.0
1.0,32.0,0.5,1.0,-7.191391659944202e-07,0.0,1.0,0.5,87853.0,32.0
1.0,32.0,0.5,1.0,2.6311154215363786e-06,0.0,1.0,0.5,87854.0,32.0
1.0,32.0,0.5,1.0,4.554899987851968e-06,0.0,1.0,0.5,87855.0,32.0
1.0,32.0,0.5,1.0,-1.5349210116255563e-06,0.0,1.0,0.5,87856.0,32.0
1.0,32.0,0.5,1.0,6.176606802910101e-06,0.0,1.0,0.5,87857.0,32.0
1.0,32.0,0.5,1.0,-4.775536126544466e-07,0.0,1.0,0.5,87858.0,32.0
1.0,32.0,0.5,1.0,1.0444255167385563e-06,0.0,1.0,0.5,87859.0,32.0
1.0,32.0,0.5,1.0,-2.506785222067265e-06,0.0,1.0,0.5,87860.0,32.0
1.0,32.0,0.5,1.0,9.53679455051315e-06,0.0,1.0,0.5,87861.0,32.0
1.0,32.0,0.5,1.0,1.0868199751712382e-05,0.0,1.0,0.5,87862.0,32.0
1.0,32.0,0.5,1.0,5.530047019419726e-06,0.0,1.0,0.5,87863.0,32.0
1.0,32.0,0.5,1.0,4.432256446307292e-06,0.0,1.0,0.5,87864.0,32.0
1.0,32.0,0.5,1.0,1.4950570403016172e-05,0.0,1.0,0.5,87865.0,32.0
1.0,32.0,0.5,1.0,-2.1642917999997735e-06,0.0,1.0,0.5,87866.0,32.0
1.0,32.0,0.5,1.0,-1.3057305295660626e-05,0.0,1.0,0.5,87867.0,32.0
1.0,32.0,0.5,1.0,-2.5851238660834497e-06,0.0,1.0,0.5,87868.0,32.0
1.0,32.0,0.5,1.0,6.954280706850113e-07,0.0,1.0,0.5,87869.0,32.0
1.0,32.0,0.5,1.0,-8.055562830122653e-07,0.0,1.0,0.5,87870.0,32.0
1.0,32.0,0.5,1.0,1.0131202088814462e-05,0.0,1.0,0.5,87871.0,32.0
1.0,32.0,0.5,1.0,-2.3342724944086513e-06,0.0,1.0,0.5,87872.0,32.0
1.0,32.0,0.5,1.0,7.2743871442071395e-06,0.0,1.0,0.5,87873.0,32.0
1.0,32.0,0.5,1.0,4.031376192870084e-06,0.0,1.0,0.5,87874.0,32.0
1.0,32.0,0.5,1.0,-1.6795574993011542e-06,0.0,1.0,0.5,87875.0,32.0
1.0,32.0,0.5,1.0,-3.8211996979953256e-06,0.0,1.0,0.5,87876.0,32.0
1.0,32.0,0.5,1.0,4.782365863320592e-06,0.0,1.0,0.5,87877.0,32.0
1.0,32.0,0.5,1.0,6.168545269247261e-06,0.0,1.0,0.5,87878.0,32.0
1.0,32.0,0.5,1.0,-1.0081923846883e-06,0.0,1.0,0.5,87879.0,32.0
1.0,32.0,0.5,1.0,-2.819760425154527e-06,0.0,1.0,0.5,87880.0,32.0
1.0,32.0,0.5,1.0,2.3943963469719165e-06,0.0,1.0,0.5,87881.0,32.0
1.0,32.0,0.5,1.0,-2.038118964264868e-06,0.0,1.0,0.5,87882.0,32.0
1.0,32.0,0.5,1.0,2.380737441853853e-06,0.0,1.0,0.5,87883.0,32.0
1.0,32.0,0.5,1.0,-8.995020834845491e-07,0.0,1.0,0.5,87884.0,32.0
1.0,32.0,0.5,1.0,-1.089530542230932e-06,0.0,1.0,0.5,87885.0,32.0
1.0,32.0,0.5,1.0,-3.938266672776081e-06,0.0,1.0,0.5,87886.0,32.0
1.0,32.0,0.5,1.0,-7.124267540348228e-07,0.0,1.0,0.5,87887.0,32.0
1.0,32.0,0.5,1.0,1.1676458598230965e-05,0.0,1.0,0.5,87888.0,32.0
1.0,32.0,0.5,1.0,-6.26164501227322e-06,0.0,1.0,0.5,87889.0,32.0
1.0,32.0,0.5,1.0,-4.821038146474166e-06,0.0,1.0,0.5,87890.0,32.0
1.0,32.0,0.5,1.0,-1.0555223184383067e-06,0.0,1.0,0.5,87891.0,32.0
1.0,32.0,0.5,1.0,-3.425219347263919e-06,0.0,1.0,0.5,87892.0,32.0
1.0,32.0,0.5,1.0,1.5076343515829649e-06,0.0,1.0,0.5,87893.0,32.0
1.0,32.0,0.5,1.0,-3.4771551327139605e-07,0.0,1.0,0.5,87894.0,32.0
1.0,32.0,0.5,1.0,9.226424253938603e-06,0.0,1.0,0.5,87895.0,32.0
1.0,32.0,0.5,1.0,9.177082347378018e-07,0.0,1.0,0.5,87896.0,32.0
1.0,32.0,0.5,1.0,3.3925041407201206e-06,0.0,1.0,0.5,87897.0,32.0
1.0,32.0,0.5,1.0,9.049885647982592e-06,0.0,1.0,0.5,87898.0,32.0
1.0,32.0,0.5,1.0,-2.9701670882786857e-06,0.0,1.0,0.5,87899.0,32.0
1.0,32.0,0.5,1.0,-3.0516189326590393e-06,0.0,1.0,0.5,87900.0,32.0
1.0,32.0,0.5,1.0,4.844660793423827e-06,0.0,1.0,0.5,87901.0,32.0
1.0,32.0,0.5,1.0,-1.6335870896000415e-06,0.0,1.0,0.5,87902.0,32.0
1.0,32.0,0.5,1.0,-9.482190932885715e-06,0.0,1.0,0.5,87903.0,32.0
1.0,32.0,0.5,1.0,1.2056576906616101e-05,0.0,1.0,0.5,87904.0,32.0
1.0,32.0,0.5,1.0,-5.347150818124646e-06,0.0,1.0,0.5,87905.0,32.0
1.0,32.0,0.5,1.0,3.0534206416632514e-06,0.0,1.0,0.5,87906.0,32.0
1.0,32.0,0.5,1.0,2.9756256481050514e-07,0.0,1.0,0.5,87907.0,32.0
1.0,32.0,0.5,1.0,9.240392046194756e-06,0.0,1.0,0.5,87908.0,32.0
1.0,32.0,0.5,1.0,-9.13314556783007e-06,0.0,1.0,0.5,87909.0,32.0
1.0,32.0,0.5,1.0,7.463267365892534e-06,0.0,1.0,0.5,87910.0,32.0
1.0,32.0,0.5,1.0,5.4574966270592995e-06,0.0,1.0,0.5,87911.0,32.0
1.0,32.0,0.5,1.0,1.864227215264691e-06,0.0,1.0,0.5,87912.0,32.0
1.0,32.0,0.5,1.0,8.104212156467838e-06,0.0,1.0,0.5,87913.0,32.0
1.0,32.0,0.5,1.0,-6.72100668452913e-08,0.0,1.0,0.5,87914.0,32.0
1.0,32.0,0.5,1.0,4.584346470437595e-06,0.0,1.0,0.5,87915.0,32.0
1.0,32.0,0.5,1.0,8.018669632292585e-06,0.0,1.0,0.5,87916.0,32.0
1.0,32.0,0.5,1.0,4.983377721146098e-06,0.0,1.0,0.5,87917.0,32.0
1.0,32.0,0.5,1.0,1.3470753401634283e-06,0.0,1.0,0.5,87918.0,32.0
1.0,32.0,0.5,1.0,7.871272373449756e-06,0.0,1.0,0.5,87919.0,32.0
1.0,32.0,0.5,1.0,7.155229923228035e-06,0.0,1.0,0.5,87920.0,32.0
1.0,32.0,0.5,1.0,2.3464316427634913e-06,0.0,1.0,0.5,87921.0,32.0
1.0,32.0,0.5,1.0,4.35337426551996e-06,0.0,1.0,0.5,87922.0,32.0
1.0,32.0,0.5,1.0,-1.7120930237979337e-06,0.0,1.0,0.5,87923.0,32.0
1.0,32.0,0.5,1.0,-7.873538834246574e-07,0.0,1.0,0.5,87924.0,32.0
1.0,32.0,0.5,1.0,1.324206846220477e-05,0.0,1.0,0.5,87925.0,32.0
1.0,32.0,0.5,1.0,1.226296262757387e-06,0.0,1.0,0.5,87926.0,32.0
1.0,32.0,0.5,1.0,5.7390225265407935e-06,0.0,1.0,0.5,87927.0,32.0
1.0,32.0,0.5,1.0,-8.931588126870338e-06,0.0,1.0,0.5,87928.0,32.0
1.0,32.0,0.5,1.0,-2.100493020407157e-06,0.0,1.0,0.5,87929.0,32.0
1.0,32.0,0.5,1.0,6.547272391799197e-06,0.0,1.0,0.5,87930.0,32.0
1.0,32.0,0.5,1.0,8.032550340431044e-06,0.0,1.0,0.5,87931.0,32.0
1.0,32.0,0.5,1.0,3.168002876918763e-06,0.0,1.0,0.5,87932.0,32.0
1.0,32.0,0.5,1.0,-5.020225216867402e-06,0.0,1.0,0.5,87933.0,32.0
1.0,32.0,0.5,1.0,4.989437911717687e-07,0.0,1.0,0.5,87934.0,32.0
1.0,32.0,0.5,1.0,-2.72437324611019e-06,0.0,1.0,0.5,87935.0,32.0
