mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.3022177123930305e-05,0.0,1.0,0.5,304889.0,32.0
1.0,32.0,0.5,1.0,3.314028799650259e-05,0.0,1.0,0.5,304890.0,32.0
1.0,32.0,0.5,1.0,-1.3256201782496646e-05,0.0,1.0,0.5,304891.0,32.0
1.0,32.0,0.5,1.0,-0.00010241989366477355,0.0,1.0,0.5,304892.0,32.0
1.0,32.0,0.5,1.0,3.436814222368412e-05,0.0,1.0,0.5,304893.0,32.0
1.0,32.0,0.5,1.0,-0.00010688592192309443,0.0,1.0,0.5,304894.0,32.0
1.0,32.0,0.5,1.0,-4.3000354708055966e-05,0.0,1.0,0.5,304895.0,32.0
1.0,32.0,0.5,1.0,-1.633768988540396e-05,0.0,1.0,0.5,304896.0,32.0
1.0,32.0,0.5,1.0,2.366586159041617e-05,0.0,1.0,0.5,304897.0,32.0
1.0,32.0,0.5,1.0,5.458833766169846e-05,0.0,1.0,0.5,304898.0,32.0
1.0,32.0,0.5,1.0,3.2342359190806746e-05,0.0,1.0,0.5,304899.0,32.0
1.0,32.0,0.5,1.0,-0.0001335806300630793,0.0,1.0,0.5,304900.0,32.0
1.0,32.0,0.5,1.0,4.764836012327578e-05,0.0,1.0,0.5,304901.0,32.0
1.0,32.0,0.5,1.0,-9.441951624467038e-05,0.0,1.0,0.5,304902.0,32.0
1.0,32.0,0.5,1.0,0.00013141292947693728,0.0,1.0,0.5,304903.0,32.0
1.0,32.0,0.5,1.0,0.00010164657942368649,0.0,1.0,0.5,304904.0,32.0
1.0,32.0,0.5,1.0,-2.4102773750200868e-05,0.0,1.0,0.5,304905.0,32.0
1.0,32.0,0.5,1.0,0.0001391960322507657,0.0,1.0,0.5,304906.0,32.0
1.0,32.0,0.5,1.0,-2.9098466256982647e-05,0.0,1.0,0.5,304907.0,32.0
1.0,32.0,0.5,1.0,-0.0001474424425396137,0.0,1.0,0.5,304908.0,32.0
1.0,32.0,0.5,1.0,-4.231398088450078e-05,0.0,1.0,0.5,304909.0,32.0
1.0,32.0,0.5,1.0,6.976231816224754e-06,0.0,1.0,0.5,304910.0,32.0
1.0,32.0,0.5,1.0,2.7224685254623182e-05,0.0,1.0,0.5,304911.0,32.0
1.0,32.0,0.5,1.0,3.461378037172835e-05,0.0,1.0,0.5,304912.0,32.0
1.0,32.0,0.5,1.0,-6.960800237720832e-05,0.0,1.0,0.5,304913.0,32.0
1.0,32.0,0.5,1.0,-7.194750287453644e-05,0.0,1.0,0.5,304914.0,32.0
1.0,32.0,0.5,1.0,3.739710336958524e-05,0.0,1.0,0.5,304915.0,32.0
1.0,32.0,0.5,1.0,6.30154499958735e-05,0.0,1.0,0.5,304916.0,32.0
1.0,32.0,0.5,1.0,2.4939714421634562e-05,0.0,1.0,0.5,304917.0,32.0
1.0,32.0,0.5,1.0,-3.3431801057304256e-05,0.0,1.0,0.5,304918.0,32.0
1.0,32.0,0.5,1.0,-8.75635214470094e-06,0.0,1.0,0.5,304919.0,32.0
1.0,32.0,0.5,1.0,0.00013327618580660783,0.0,1.0,0.5,304920.0,32.0
1.0,32.0,0.5,1.0,0.00023020651860861108,0.0,1.0,0.5,304921.0,32.0
1.0,32.0,0.5,1.0,1.6471003618789837e-05,0.0,1.0,0.5,304922.0,32.0
1.0,32.0,0.5,1.0,-1.4866906894894782e-05,0.0,1.0,0.5,304923.0,32.0
1.0,32.0,0.5,1.0,-2.7241742827754933e-05,0.0,1.0,0.5,304924.0,32.0
1.0,32.0,0.5,1.0,-2.758299160632305e-06,0.0,1.0,0.5,304925.0,32.0
1.0,32.0,0.5,1.0,0.00012729044101433828,0.0,1.0,0.5,304926.0,32.0
1.0,32.0,0.5,1.0,8.655089914100245e-06,0.0,1.0,0.5,304927.0,32.0
1.0,32.0,0.5,1.0,9.09694153961027e-06,0.0,1.0,0.5,304928.0,32.0
1.0,32.0,0.5,1.0,-0.00014263513730838895,0.0,1.0,0.5,304929.0,32.0
1.0,32.0,0.5,1.0,8.674259879626334e-05,0.0,1.0,0.5,304930.0,32.0
1.0,32.0,0.5,1.0,-2.954410774691496e-05,0.0,1.0,0.5,304931.0,32.0
1.0,32.0,0.5,1.0,-4.342766806075815e-05,0.0,1.0,0.5,304932.0,32.0
1.0,32.0,0.5,1.0,6.6374632297083735e-06,0.0,1.0,0.5,304933.0,32.0
1.0,32.0,0.5,1.0,7.095206819940358e-05,0.0,1.0,0.5,304934.0,32.0
1.0,32.0,0.5,1.0,0.00014329206896945834,0.0,1.0,0.5,304935.0,32.0
1.0,32.0,0.5,1.0,-9.684077303973027e-05,0.0,1.0,0.5,304936.0,32.0
1.0,32.0,0.5,1.0,-9.160277477349155e-05,0.0,1.0,0.5,304937.0,32.0
1.0,32.0,0.5,1.0,6.0258364101173356e-05,0.0,1.0,0.5,304938.0,32.0
1.0,32.0,0.5,1.0,-8.007815631572157e-05,0.0,1.0,0.5,304939.0,32.0
1.0,32.0,0.5,1.0,-3.271726473030867e-05,0.0,1.0,0.5,304940.0,32.0
1.0,32.0,0.5,1.0,2.8664518140431028e-05,0.0,1.0,0.5,304941.0,32.0
1.0,32.0,0.5,1.0,-4.456572241906542e-05,0.0,1.0,0.5,304942.0,32.0
1.0,32.0,0.5,1.0,-8.220404197345488e-07,0.0,1.0,0.5,304943.0,32.0
1.0,32.0,0.5,1.0,8.812889427645132e-05,0.0,1.0,0.5,304944.0,32.0
1.0,32.0,0.5,1.0,-1.5846981114009395e-06,0.0,1.0,0.5,304945.0,32.0
1.0,32.0,0.5,1.0,5.6694021623115987e-05,0.0,1.0,0.5,304946.0,32.0
1.0,32.0,0.5,1.0,6.265915362746455e-05,0.0,1.0,0.5,304947.0,32.0
1.0,32.0,0.5,1.0,0.0001060100821632659,0.0,1.0,0.5,304948.0,32.0
1.0,32.0,0.5,1.0,-0.00023153588517743628,0.0,1.0,0.5,304949.0,32.0
1.0,32.0,0.5,1.0,3.288321295258356e-05,0.0,1.0,0.5,304950.0,32.0
1.0,32.0,0.5,1.0,-4.7882425860734656e-05,0.0,1.0,0.5,304951.0,32.0
1.0,32.0,0.5,1.0,2.3518239686382003e-05,0.0,1.0,0.5,304952.0,32.0
1.0,32.0,0.5,1.0,1.9992157831438817e-05,0.0,1.0,0.5,304953.0,32.0
1.0,32.0,0.5,1.0,-4.470099520403892e-05,0.0,1.0,0.5,304954.0,32.0
1.0,32.0,0.5,1.0,2.163204590033274e-05,0.0,1.0,0.5,304955.0,32.0
1.0,32.0,0.5,1.0,9.648346531321295e-05,0.0,1.0,0.5,304956.0,32.0
1.0,32.0,0.5,1.0,-0.00010292565639247186,0.0,1.0,0.5,304957.0,32.0
1.0,32.0,0.5,1.0,-9.152384882327169e-05,0.0,1.0,0.5,304958.0,32.0
1.0,32.0,0.5,1.0,2.334924829483498e-05,0.0,1.0,0.5,304959.0,32.0
1.0,32.0,0.5,1.0,-2.1167186787351966e-05,0.0,1.0,0.5,304960.0,32.0
1.0,32.0,0.5,1.0,8.801094372756779e-05,0.0,1.0,0.5,304961.0,32.0
1.0,32.0,0.5,1.0,5.2307041187305003e-05,0.0,1.0,0.5,304962.0,32.0
1.0,32.0,0.5,1.0,-4.4567466829903424e-05,0.0,1.0,0.5,304963.0,32.0
1.0,32.0,0.5,1.0,-0.00014905070929671638,0.0,1.0,0.5,304964.0,32.0
1.0,32.0,0.5,1.0,2.8480277251219377e-05,0.0,1.0,0.5,304965.0,32.0
1.0,32.0,0.5,1.0,-0.00013234990910859779,0.0,1.0,0.5,304966.0,32.0
1.0,32.0,0.5,1.0,-5.782851076219231e-06,0.0,1.0,0.5,304967.0,32.0
1.0,32.0,0.5,1.0,-3.100401136180153e-05,0.0,1.0,0.5,304968.0,32.0
1.0,32.0,0.5,1.0,4.193554195808247e-05,0.0,1.0,0.5,304969.0,32.0
1.0,32.0,0.5,1.0,-5.330148269422352e-06,0.0,1.0,0.5,304970.0,32.0
1.0,32.0,0.5,1.0,-4.628913302440196e-06,0.0,1.0,0.5,304971.0,32.0
1.0,32.0,0.5,1.0,-2.9405704481177963e-05,0.0,1.0,0.5,304972.0,32.0
1.0,32.0,0.5,1.0,3.6729419662151486e-05,0.0,1.0,0.5,304973.0,32.0
1.0,32.0,0.5,1.0,-1.5253088349709287e-05,0.0,1.0,0.5,304974.0,32.0
1.0,32.0,0.5,1.0,-3.806647782766959e-05,0.0,1.0,0.5,304975.0,32.0
1.0,32.0,0.5,1.0,0.00013261428830446675,0.0,1.0,0.5,304976.0,32.0
1.0,32.0,0.5,1.0,1.8371429177932441e-06,0.0,1.0,0.5,304977.0,32.0
1.0,32.0,0.5,1.0,1.4459215890383348e-05,0.0,1.0,0.5,304978.0,32.0
1.0,32.0,0.5,1.0,5.367266112443758e-05,0.0,1.0,0.5,304979.0,32.0
1.0,32.0,0.5,1.0,-1.3556726116803475e-05,0.0,1.0,0.5,304980.0,32.0
1.0,32.0,0.5,1.0,-3.573132289602654e-05,0.0,1.0,0.5,304981.0,32.0
1.0,32.0,0.5,1.0,5.492183845490217e-07,0.0,1.0,0.5,304982.0,32.0
1.0,32.0,0.5,1.0,-8.499521572957747e-05,0.0,1.0,0.5,304983.0,32.0
1.0,32.0,0.5,1.0,0.00014056774853088427,0.0,1.0,0.5,304984.0,32.0
1.0,32.0,0.5,1.0,5.049764149589464e-05,0.0,1.0,0.5,304985.0,32.0
1.0,32.0,0.5,1.0,6.363776810758281e-05,0.0,1.0,0.5,304986.0,32.0
1.0,32.0,0.5,1.0,-1.952551247086376e-05,0.0,1.0,0.5,304987.0,32.0
