raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,169503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
