raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00023700270685367286,182035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6815696653793566e-05,182036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.424199844128452e-05,182036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013679629773832858,182037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2101670765550807e-05,182037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.497300925431773e-05,182038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046287692384794354,182038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003158898325636983,182039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1494688300881535e-05,182039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.716293864883482e-05,182040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016887273523025215,182040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.622998625971377e-05,182041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001939997891895473,182041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.094595300965011e-05,182042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0790124835912138e-05,182042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019733129011001438,182043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019248275202699006,182043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017016343190334737,182044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001331517705693841,182044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022259997786022723,182045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.081579628400505e-05,182045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001441597705706954,182046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022094114683568478,182046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8539916709414683e-05,182047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030964676989242435,182047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2388958313968033e-05,182048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000203760399017483,182048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001429689727956429,182049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.731658893637359e-05,182049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.898859697277658e-05,182050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.706685962853953e-05,182050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.43140374450013e-05,182051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.936328044394031e-05,182051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5224867537617683e-05,182052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9339495338499546e-07,182052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019743583106901497,182053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003210998547729105,182053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0427634808584116e-05,182054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.349039464723319e-05,182054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.775640602223575e-06,182055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013449581456370652,182055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003346970770508051,182056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002007386792683974,182056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014643420581705868,182057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.009380063507706e-05,182057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.938324415590614e-06,182058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002568838535808027,182058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000314257456921041,182059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0237071516457945e-05,182059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.032514258753508e-05,182060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017096409283112735,182060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020621958537958562,182061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.439541514031589e-05,182061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025818354333750904,182062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9654554459266365e-06,182062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001901283103507012,182063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016973819583654404,182063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.397569374414161e-05,182064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.520196620840579e-05,182064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.653262244071811e-05,182065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014621397713199258,182065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.472517998190597e-05,182066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.995451596798375e-05,182066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003062671166844666,182067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013157613284420222,182067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.352025179192424e-05,182068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028228445444256067,182068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004288013151381165,182069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011753773287637159,182069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.758289237041026e-05,182070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3440297809429467e-05,182070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011746185191441327,182071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001281906443182379,182071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.56204647384584e-05,182072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011621966405073181,182072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.772051660344005e-05,182073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.668486558832228e-06,182073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001957841159310192,182074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.750040044309571e-05,182074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001163038396043703,182075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002495723601896316,182075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.235490632709116e-05,182076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024763908004388213,182076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002259005996165797,182077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.742303180042654e-05,182077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022241473197937012,182078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4228869481012225e-06,182078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.80333172972314e-05,182079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021093607938382775,182079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003530364774633199,182080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011213617108296603,182080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7702142688212916e-05,182081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001522548554930836,182081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.469866664498113e-05,182082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8089550798758864e-05,182082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020964918076060712,182083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6828536647371948e-05,182083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.891409141942859e-05,182084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002521072456147522,182084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025596245541237295,182085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015245120448525995,182085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012883002636954188,182086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.109262514859438e-05,182086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0190033208345994e-05,182087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.17084253160283e-06,182087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.46570944506675e-05,182088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.449690509820357e-05,182088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004226094461046159,182089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.137118462997023e-05,182089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.698360812151805e-05,182090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.710936865303665e-05,182090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010727452172432095,182091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000165760240633972,182091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022366255871020257,182092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003171154821757227,182092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020093852072022855,182093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021526269847527146,182093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002428450679872185,182094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024827246670611203,182094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001402854104526341,182095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002701848279684782,182095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.841294089099392e-05,182096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5859982492402196e-05,182096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001414607249898836,182097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2035841033793986e-05,182097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045874735224060714,182098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016628907178528607,182098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012966850772500038,182099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001943212264450267,182099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.274363840930164e-05,182100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.450631917687133e-05,182100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.094288205029443e-05,182101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002782397496048361,182101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010491504508536309,182102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.41576519026421e-05,182102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.950959115987644e-05,182103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001676257379585877,182103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.466473420616239e-05,182104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9237878809217364e-05,182104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019876047736033797,182105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.760164978913963e-06,182105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3391879949485883e-05,182106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015709336730651557,182106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002205384080298245,182107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002576856641098857,182107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035508984001353383,182108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.996334847528487e-05,182108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014623584866058081,182109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.366753223119304e-05,182109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013263997971080244,182110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013487698743119836,182110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003118710592389107,182111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0774456313811243e-06,182111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3460720664588735e-05,182112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.912851287983358e-06,182112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.832459909375757e-05,182113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018480265862308443,182113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003172229917254299,182114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.711348345968872e-05,182114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001468452246626839,182115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020154024241492152,182115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022843555780127645,182116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015550678654108196,182116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003250617301091552,182117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7777074137702584e-05,182117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043082161573693156,182118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023546532611362636,182118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.581328049534932e-05,182119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025077731697820127,182119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.059646405745298e-05,182120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024715112522244453,182120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010583218681858853,182121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001880342315416783,182121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014739784819539636,182122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2570118997246027e-05,182122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9216844520997256e-05,182123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003762748674489558,182123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2978329323232174e-05,182124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017113347712438554,182124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024130924430210143,182125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011715275468304753,182125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010180538811255246,182126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002762103104032576,182126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015578986494801939,182127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017248322546947747,182127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029274195549078286,182128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018916171393357217,182128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043193064630031586,182129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020889734150841832,182129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024527005734853446,182130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003132460988126695,182130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002813768805935979,182131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005008415319025517,182131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019936671014875174,182132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022962088405620307,182132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.999986650655046e-05,182133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,61.93309020996094,182133,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00021573991398327053,182134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016134203178808093,182134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.952846186119132e-05,182135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004499368369579315,182135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.506137338466942e-05,182136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.394783849827945e-05,182136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,265.8318176269531,182137,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,255.10671997070312,182137,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.0066323233768344e-05,182138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5066387024708092e-05,182138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019290487398393452,182139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.211351890466176e-05,182139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020031137682963163,182140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0414598111528903e-05,182140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016518100164830685,182141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.806752258446068e-07,182141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.618015762185678e-05,182142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.75396401877515e-05,182142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8322854884900153e-05,182143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.978500798344612e-05,182143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000158780807396397,182144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012683283421210945,182144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.63702007336542e-05,182145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017061542894225568,182145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.510387488058768e-06,182146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011190220538992435,182146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.108115434879437e-05,182147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022446384537033737,182147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.258350600139238e-05,182148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.288201696705073e-05,182148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000162825221195817,182149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3303876989521086e-06,182149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003021352458745241,182150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017443601973354816,182150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.996375592891127e-05,182151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7571670468896627e-05,182151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010147887951461598,182152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005453011835925281,182152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001922046794788912,182153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014723290223628283,182153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021226333046797663,182154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.456854417687282e-05,182154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
