mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.5078125,0.984375,1.8817823715962732,0.0,1.0,0.5,71201.0,32.0
0.96875,32.0,0.515625,0.953125,7.831578731536865,0.0,0.984375,0.5,71202.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.106644720202894,0.0,1.0,0.5,71203.0,32.0
0.9609375,32.0,0.5390625,0.921875,0.17071804404258728,0.006419236143870954,1.0,0.5,71204.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.7301210165023804,0.0,1.0,0.5,71205.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.736286636101056,0.0,1.0,0.5,71206.0,32.0
0.9609375,32.0,0.5234375,0.9375,9.400585651397705,5.1365839627447284e-06,0.984375,0.5,71207.0,32.0
1.0,32.0,0.5,1.0,4.200490991479455e-06,2.3325351749464664e-11,1.0,0.5,71208.0,32.0
1.0,32.0,0.5,1.0,1.1953950888710096e-05,0.0,1.0,0.5,71209.0,32.0
1.0,32.0,0.5,1.0,6.0506142744998215e-06,0.0,1.0,0.5,71210.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.19584432701958576,2.644209504131697e-12,1.0,0.5,71211.0,32.0
1.0,32.0,0.5,1.0,-3.768758006117423e-06,0.0,1.0,0.5,71212.0,32.0
0.9765625,32.0,0.4921875,0.984375,0.9284991174936295,1.082145484773039e-05,0.96875,0.5,71213.0,32.0
1.0,32.0,0.5,1.0,7.458162372131483e-07,4.3081735810359267e-13,1.0,0.5,71214.0,32.0
0.9921875,32.0,0.4921875,1.0,0.41546912070862163,0.0,0.984375,0.5,71215.0,32.0
1.0,32.0,0.5,1.0,-6.746640792698599e-06,0.0,1.0,0.5,71216.0,32.0
0.9921875,32.0,0.4921875,1.0,0.03362889041682138,0.006145237697546752,0.984375,0.5,71217.0,32.0
1.0,32.0,0.5,1.0,8.247863547694578e-06,0.0,1.0,0.5,71218.0,32.0
0.9921875,32.0,0.4921875,1.0,0.11592156493816219,4.4550309048971204e-08,0.984375,0.5,71219.0,32.0
1.0,32.0,0.5,1.0,-8.210055284507689e-07,0.0,1.0,0.5,71220.0,32.0
1.0,32.0,0.5,1.0,-4.040789463033434e-06,0.0,1.0,0.5,71221.0,32.0
1.0,32.0,0.5,1.0,-4.2784411107277265e-06,0.0,1.0,0.5,71222.0,32.0
1.0,32.0,0.5,1.0,2.746578763890284e-05,0.000182812199063673,1.0,0.5,71223.0,32.0
0.9921875,32.0,0.4921875,1.0,0.23398632812222786,8.00678386135813e-11,0.984375,0.5,71224.0,32.0
1.0,32.0,0.5,1.0,-2.3666856350246235e-06,0.0,1.0,0.5,71225.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.3967649936676025,0.005162816939591902,1.0,0.5,71226.0,32.0
1.0,32.0,0.5,1.0,3.284052581875585e-06,1.4562595336718966e-12,1.0,0.5,71227.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2329671207796764,2.6999481408553938e-14,0.984375,0.5,71228.0,32.0
1.0,32.0,0.5,1.0,8.925026122597046e-07,0.0,1.0,0.5,71229.0,32.0
1.0,32.0,0.5,1.0,3.2596381061011925e-07,4.738979766515671e-11,1.0,0.5,71230.0,32.0
1.0,32.0,0.5,1.0,-3.171999651385704e-06,0.0,1.0,0.5,71231.0,32.0
1.0,32.0,0.5,1.0,-6.9102595716685755e-06,0.0,1.0,0.5,71232.0,32.0
1.0,32.0,0.5,1.0,3.5099180308861833e-06,0.0,1.0,0.5,71233.0,32.0
1.0,32.0,0.5,1.0,0.002637715224409476,0.0077147957516952685,1.0,0.5,71234.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.182526730441623,0.0,1.0,0.5,71235.0,32.0
0.9765625,32.0,0.5078125,0.96875,1.9122118949890137,0.001113178248249265,0.984375,0.5,71236.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5715322156233924,0.0,0.984375,0.5,71237.0,32.0
1.0,32.0,0.5,1.0,-2.326282583453576e-06,0.0,1.0,0.5,71238.0,32.0
1.0,32.0,0.5,1.0,9.357216868011164e-08,0.0,1.0,0.5,71239.0,32.0
1.0,32.0,0.5,1.0,5.0521294951977325e-06,0.0,1.0,0.5,71240.0,32.0
0.9921875,32.0,0.4921875,1.0,0.25640619262776454,3.717673694688656e-10,0.984375,0.5,71241.0,32.0
1.0,32.0,0.5,1.0,-6.054625600881991e-07,0.0,1.0,0.5,71242.0,32.0
1.0,32.0,0.5,1.0,-2.1191208361415192e-06,0.0,1.0,0.5,71243.0,32.0
1.0,32.0,0.5,1.0,0.0013342242582439212,0.0033862135907461247,1.0,0.5,71244.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.1620545288574249,0.0,1.0,0.5,71245.0,32.0
1.0,32.0,0.5,1.0,2.018355189647991e-06,5.5840748691693405e-15,1.0,0.5,71246.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4971622223256418,6.145348520955585e-08,0.984375,0.5,71247.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6753606542686157,0.0,0.984375,0.5,71248.0,32.0
1.0,32.0,0.5,1.0,-1.5677466080887825e-06,1.238790892762254e-10,1.0,0.5,71249.0,32.0
1.0,32.0,0.5,1.0,-1.0988249869114952e-05,0.0,1.0,0.5,71250.0,32.0
0.9921875,32.0,0.4921875,1.0,3.5603354845165995,0.0,0.984375,0.5,71251.0,32.0
1.0,32.0,0.5,1.0,0.00023664222749175678,0.0010608260249803632,1.0,0.5,71252.0,32.0
0.9921875,32.0,0.4921875,1.0,0.05590560334849215,4.971805282722246e-05,0.984375,0.5,71253.0,32.0
0.984375,32.0,0.484375,1.0,1.1325058043003082,0.0,0.96875,0.5,71254.0,32.0
1.0,32.0,0.5,1.0,1.550074102851795e-06,0.0,1.0,0.5,71255.0,32.0
1.0,32.0,0.5,1.0,1.7657846456131665e-06,0.0,1.0,0.5,71256.0,32.0
1.0,32.0,0.5,1.0,6.366231673382572e-06,0.0,1.0,0.5,71257.0,32.0
1.0,32.0,0.5,1.0,1.9293073876269773e-06,0.0,1.0,0.5,71258.0,32.0
0.9921875,32.0,0.4921875,1.0,0.11169683048143497,7.38579407275604e-08,0.984375,0.5,71259.0,32.0
1.0,32.0,0.5,1.0,6.42661984784354e-06,0.0,1.0,0.5,71260.0,32.0
0.9921875,32.0,0.4921875,1.0,0.020607616068446077,0.002586592079880601,0.984375,0.5,71261.0,32.0
1.0,32.0,0.5,1.0,-4.312455530453008e-06,0.0,1.0,0.5,71262.0,32.0
1.0,32.0,0.5,1.0,0.00041513357109579374,0.0015585459298578803,1.0,0.5,71263.0,32.0
1.0,32.0,0.5,1.0,-1.4444676139646617e-06,0.0,1.0,0.5,71264.0,32.0
0.984375,32.0,0.5,0.984375,1.0171928960903642,2.31214284460009e-06,0.984375,0.5,71265.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.41377035445202637,0.0,1.0,0.5,71266.0,32.0
1.0,32.0,0.5,1.0,2.0110405785089824e-06,0.0,1.0,0.5,71267.0,32.0
0.984375,32.0,0.515625,0.96875,1.461738767568022,0.004409310479183224,1.0,0.5,71268.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3522245968979405,0.0,1.0,0.5,71269.0,32.0
1.0,32.0,0.5,1.0,-4.121606025364599e-07,1.2290059998767262e-05,1.0,0.5,71270.0,32.0
0.984375,32.0,0.5,0.984375,0.6260604324224914,0.00013584072948087656,0.984375,0.5,71271.0,32.0
1.0,32.0,0.5,1.0,2.502654297131812e-06,0.0,1.0,0.5,71272.0,32.0
1.0,32.0,0.5,1.0,-1.6111903278215323e-07,0.0,1.0,0.5,71273.0,32.0
1.0,32.0,0.5,1.0,-5.829578867633245e-06,0.0,1.0,0.5,71274.0,32.0
1.0,32.0,0.5,1.0,1.7588722585060168e-06,0.0,1.0,0.5,71275.0,32.0
1.0,32.0,0.5,1.0,1.738832452247152e-06,0.0,1.0,0.5,71276.0,32.0
1.0,32.0,0.5,1.0,3.2482421374879777e-06,0.0,1.0,0.5,71277.0,32.0
1.0,32.0,0.5,1.0,-4.578456810122589e-06,0.0,1.0,0.5,71278.0,32.0
0.984375,32.0,0.515625,0.96875,0.6463180391746164,1.0649386916522529e-11,1.0,0.5,71279.0,32.0
1.0,32.0,0.5,1.0,4.278282858649618e-06,0.0,1.0,0.5,71280.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2749268610515401,1.3653146614114295e-06,0.984375,0.5,71281.0,32.0
0.9609375,32.0,0.5078125,0.953125,11.579988718032837,1.3422556840660968e-05,0.96875,0.5,71282.0,32.0
0.9765625,32.0,0.4765625,1.0,3.6525468826293945,0.0,0.953125,0.5,71283.0,32.0
0.9609375,32.0,0.5078125,0.953125,2.4836320281028748,0.005255747866060207,0.96875,0.5,71284.0,32.0
0.9609375,32.0,0.5390625,0.921875,1.785513699054718,1.1808129557221081e-15,1.0,0.5,71285.0,32.0
0.9609375,32.0,0.5078125,0.953125,11.062122106552124,7.260070106307357e-08,0.96875,0.5,71286.0,32.0
0.9609375,32.0,0.5078125,0.953125,2.073003500699997,0.0062528405146547155,0.96875,0.5,71287.0,32.0
0.96875,32.0,0.5,0.96875,1.791787222484345,0.004009181338952726,0.96875,0.5,71288.0,32.0
0.984375,32.0,0.484375,1.0,4.884906888008118,7.18172354934257e-11,0.96875,0.5,71289.0,32.0
1.0,32.0,0.5,1.0,2.025304638664238e-06,4.858713901901911e-16,1.0,0.5,71290.0,32.0
0.9921875,32.0,0.4921875,1.0,1.5276419271966688,2.3674801043820922e-07,0.984375,0.5,71291.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4532543173409067,0.0001258625372322152,0.984375,0.5,71292.0,32.0
1.0,32.0,0.5,1.0,2.098605818900978e-06,0.0,1.0,0.5,71293.0,32.0
1.0,32.0,0.5,1.0,3.2240468499367125e-06,0.0,1.0,0.5,71294.0,32.0
0.984375,32.0,0.515625,0.96875,0.08322144113481045,0.0035120673089068526,1.0,0.5,71295.0,32.0
0.9921875,32.0,0.4921875,1.0,1.0890804530326932,0.004222012770202553,0.984375,0.5,71296.0,32.0
1.0,32.0,0.5,1.0,-4.1541628661434515e-06,5.487780369017618e-13,1.0,0.5,71297.0,32.0
0.9921875,32.0,0.4921875,1.0,0.04480664117818378,0.00018363974727802807,0.984375,0.5,71298.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7702815109078074,6.470133344325548e-09,0.984375,0.5,71299.0,32.0
0.9921875,32.0,0.4921875,1.0,1.8504208931658468,7.124504183791748e-07,0.984375,0.5,71300.0,32.0
0.984375,32.0,0.484375,1.0,1.072019679535856,5.478214485751454e-05,0.96875,0.5,71301.0,32.0
1.0,32.0,0.5,1.0,3.1057770684128627e-06,0.0,1.0,0.5,71302.0,32.0
0.953125,32.0,0.546875,0.90625,1.7564362287521362,2.231014081620498e-09,1.0,0.5,71303.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1486949957668458,0.0,0.984375,0.5,71304.0,32.0
0.9921875,32.0,0.4921875,1.0,0.57239918650248,3.489747553416972e-11,0.984375,0.5,71305.0,32.0
0.984375,32.0,0.515625,0.96875,0.40711991488933563,4.644666710725039e-06,1.0,0.5,71306.0,32.0
1.0,32.0,0.5,1.0,-5.01522504237073e-06,0.0,1.0,0.5,71307.0,32.0
1.0,32.0,0.5,1.0,4.274125217307301e-06,0.0,1.0,0.5,71308.0,32.0
1.0,32.0,0.5,1.0,1.4492713944491697e-06,0.0,1.0,0.5,71309.0,32.0
1.0,32.0,0.5,1.0,-2.094984779432707e-06,0.0,1.0,0.5,71310.0,32.0
1.0,32.0,0.5,1.0,9.685090844868682e-07,0.0,1.0,0.5,71311.0,32.0
1.0,32.0,0.5,1.0,-3.492778319014178e-06,0.0,1.0,0.5,71312.0,32.0
0.9921875,32.0,0.4921875,1.0,0.21170764904991302,1.0883252792957238e-12,0.984375,0.5,71313.0,32.0
1.0,32.0,0.5,1.0,-1.0224203833786305e-05,0.0,1.0,0.5,71314.0,32.0
1.0,32.0,0.5,1.0,4.559510557555768e-06,0.0,1.0,0.5,71315.0,32.0
1.0,32.0,0.5,1.0,3.838609927697689e-06,3.2216519778791146e-05,1.0,0.5,71316.0,32.0
1.0,32.0,0.5,1.0,-5.8510872804617975e-06,0.0,1.0,0.5,71317.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3477228572110107,9.141992718397773e-16,1.0,0.5,71318.0,32.0
0.9921875,32.0,0.4921875,1.0,1.706426973710677,0.0,0.984375,0.5,71319.0,32.0
1.0,32.0,0.5,1.0,6.1906898736197036e-06,0.0,1.0,0.5,71320.0,32.0
0.953125,32.0,0.546875,0.90625,7.1294474601745605,3.4089051026420154e-14,1.0,0.5,71321.0,32.0
1.0,32.0,0.5,1.0,-1.707272758721956e-06,0.0,1.0,0.5,71322.0,32.0
0.984375,32.0,0.515625,0.96875,1.2748472690582275,0.0,1.0,0.5,71323.0,32.0
1.0,32.0,0.5,1.0,-6.260660597945389e-06,0.0,1.0,0.5,71324.0,32.0
1.0,32.0,0.5,1.0,-9.2399018285505e-06,0.0,1.0,0.5,71325.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6829218526859222,5.586763690553982e-12,1.0,0.5,71326.0,32.0
1.0,32.0,0.5,1.0,5.310750566422939e-06,0.0,1.0,0.5,71327.0,32.0
1.0,32.0,0.5,1.0,-3.042049911528011e-06,0.0,1.0,0.5,71328.0,32.0
0.984375,32.0,0.515625,0.96875,0.6305461358635966,3.849052070337637e-06,1.0,0.5,71329.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.9011344906214163,2.8809948689742483e-12,1.0,0.5,71330.0,32.0
1.0,32.0,0.5,1.0,-4.4867495034850435e-06,0.0,1.0,0.5,71331.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4329933400745176,0.0,0.984375,0.5,71332.0,32.0
1.0,32.0,0.5,1.0,-1.9184295183549693e-06,4.5965592443388e-12,1.0,0.5,71333.0,32.0
1.0,32.0,0.5,1.0,2.089725967380218e-06,0.0,1.0,0.5,71334.0,32.0
1.0,32.0,0.5,1.0,-9.20814727578545e-07,0.0,1.0,0.5,71335.0,32.0
1.0,32.0,0.5,1.0,2.390870577073656e-07,5.798875881834924e-09,1.0,0.5,71336.0,32.0
1.0,32.0,0.5,1.0,3.590309688661364e-06,0.0,1.0,0.5,71337.0,32.0
1.0,32.0,0.5,1.0,-2.8150782327429624e-06,0.0,1.0,0.5,71338.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3693208081317607,7.761784909073162e-09,1.0,0.5,71339.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.07797942162937943,3.96709756520898e-06,1.0,0.5,71340.0,32.0
0.984375,32.0,0.515625,0.96875,0.820094496011734,0.0,1.0,0.5,71341.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.22845705194549737,4.713417156576567e-14,1.0,0.5,71342.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.9818465205171378,0.0,1.0,0.5,71343.0,32.0
1.0,32.0,0.5,1.0,5.664129162141762e-06,0.0,1.0,0.5,71344.0,32.0
1.0,32.0,0.5,1.0,8.111843271763064e-06,4.86153134366646e-09,1.0,0.5,71345.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.177585504050512,0.0,1.0,0.5,71346.0,32.0
1.0,32.0,0.5,1.0,-6.279137210185581e-06,3.929360330285754e-08,1.0,0.5,71347.0,32.0
1.0,32.0,0.5,1.0,-1.2725831766147166e-07,0.0,1.0,0.5,71348.0,32.0
1.0,32.0,0.5,1.0,7.66602965995844e-06,0.0,1.0,0.5,71349.0,32.0
0.984375,32.0,0.515625,0.96875,1.2495688199996948,0.0,1.0,0.5,71350.0,32.0
1.0,32.0,0.5,1.0,5.173415047465824e-07,0.0,1.0,0.5,71351.0,32.0
1.0,32.0,0.5,1.0,8.113853709801333e-06,5.70370613236858e-06,1.0,0.5,71352.0,32.0
0.9765625,32.0,0.5078125,0.96875,5.888672351837158,1.90372455776038e-09,0.984375,0.5,71353.0,32.0
1.0,32.0,0.5,1.0,1.0946210977635928e-06,0.0,1.0,0.5,71354.0,32.0
1.0,32.0,0.5,1.0,2.0936880673616542e-07,0.0,1.0,0.5,71355.0,32.0
0.9921875,32.0,0.4921875,1.0,4.069558626239996,0.0,0.984375,0.5,71356.0,32.0
1.0,32.0,0.5,1.0,2.933070391009096e-07,0.0,1.0,0.5,71357.0,32.0
1.0,32.0,0.5,1.0,-2.6474731384951156e-06,0.0,1.0,0.5,71358.0,32.0
1.0,32.0,0.5,1.0,1.9988874555565417e-07,0.0,1.0,0.5,71359.0,32.0
1.0,32.0,0.5,1.0,-5.49155947737745e-06,0.0,1.0,0.5,71360.0,32.0
1.0,32.0,0.5,1.0,-2.185901848861249e-06,0.0,1.0,0.5,71361.0,32.0
0.9921875,32.0,0.4921875,1.0,0.16527096173490463,1.1241443299848711e-10,0.984375,0.5,71362.0,32.0
1.0,32.0,0.5,1.0,-4.731157787318807e-06,0.0,1.0,0.5,71363.0,32.0
1.0,32.0,0.5,1.0,-8.805141078482848e-07,0.0,1.0,0.5,71364.0,32.0
1.0,32.0,0.5,1.0,6.746236294929986e-06,0.0,1.0,0.5,71365.0,32.0
0.9921875,32.0,0.4921875,1.0,0.12749646927295544,1.1071033344701604e-08,0.984375,0.5,71366.0,32.0
1.0,32.0,0.5,1.0,3.410851832086337e-06,1.4094243969995301e-05,1.0,0.5,71367.0,32.0
1.0,32.0,0.5,1.0,-3.104333700321149e-06,0.0,1.0,0.5,71368.0,32.0
1.0,32.0,0.5,1.0,-2.1944561012787744e-06,4.18754542105021e-06,1.0,0.5,71369.0,32.0
0.96875,32.0,0.53125,0.9375,8.800156116485596,9.053521821122951e-15,1.0,0.5,71370.0,32.0
1.0,32.0,0.5,1.0,-1.9564640751923434e-07,5.189468765132174e-15,1.0,0.5,71371.0,32.0
0.9921875,32.0,0.4921875,1.0,0.009551407461458439,0.004731829750010541,0.984375,0.5,71372.0,32.0
1.0,32.0,0.5,1.0,-2.4993263423311873e-06,8.263826690469322e-15,1.0,0.5,71373.0,32.0
1.0,32.0,0.5,1.0,4.201441925033578e-06,0.0,1.0,0.5,71374.0,32.0
0.96875,32.0,0.53125,0.9375,2.478162839180186,7.512800252937795e-16,1.0,0.5,71375.0,32.0
1.0,32.0,0.5,1.0,6.3745583247509785e-06,0.0,1.0,0.5,71376.0,32.0
0.9765625,32.0,0.5078125,0.96875,0.9136753380298615,3.31580169156454e-06,0.984375,0.5,71377.0,32.0
0.9765625,32.0,0.5078125,0.96875,1.4890421032905579,2.1312734840559546e-08,0.984375,0.5,71378.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.0506946027687718,8.88975894925842e-05,1.0,0.5,71379.0,32.0
1.0,32.0,0.5,1.0,1.6619635516690323e-06,3.777333536978143e-12,1.0,0.5,71380.0,32.0
1.0,32.0,0.5,1.0,-4.02022669732105e-06,3.63424568217141e-15,1.0,0.5,71381.0,32.0
0.984375,32.0,0.515625,0.96875,0.1685347806151185,3.809553174385575e-06,1.0,0.5,71382.0,32.0
0.9921875,32.0,0.4921875,1.0,0.30123489332072495,7.83296148015329e-14,0.984375,0.5,71383.0,32.0
1.0,32.0,0.5,1.0,1.3979284631204791e-05,7.433588362045968e-10,1.0,0.5,71384.0,32.0
0.9765625,32.0,0.5234375,0.953125,7.072816610336304,2.6498526675281574e-15,1.0,0.5,71385.0,32.0
0.9609375,32.0,0.5078125,0.953125,1.972031593322754,1.1124145760296175e-09,0.96875,0.5,71386.0,32.0
1.0,32.0,0.5,1.0,-3.4265481758666283e-06,0.0,1.0,0.5,71387.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.1844002343777902,0.0,1.0,0.5,71388.0,32.0
0.9765625,32.0,0.5234375,0.953125,3.20327889919281,4.077104780866711e-06,1.0,0.5,71389.0,32.0
0.9765625,32.0,0.5234375,0.953125,4.784332275390625,0.0,1.0,0.5,71390.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.012575339467503,0.003911972166607629,1.0,0.5,71391.0,32.0
1.0,32.0,0.5,1.0,-7.284439675458998e-06,0.0,1.0,0.5,71392.0,32.0
0.9296875,32.0,0.5703125,0.859375,7.6697938442230225,6.408969649806523e-09,1.0,0.5,71393.0,32.0
0.9921875,32.0,0.4921875,1.0,0.06554467586084911,1.664841842463977e-05,0.984375,0.5,71394.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.1869770643263564,7.866382892290094e-12,1.0,0.5,71395.0,32.0
0.984375,32.0,0.484375,1.0,0.2718271752819419,0.0040078562844338885,0.96875,0.5,71396.0,32.0
0.9609375,32.0,0.5390625,0.921875,93.32856369018555,0.0,1.0,0.5,71397.0,32.0
1.0,32.0,0.5,1.0,8.699663339939434e-06,0.0,1.0,0.5,71398.0,32.0
1.0,32.0,0.5,1.0,-9.945212468664977e-06,0.0,1.0,0.5,71399.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.08190863617437572,2.5073830832658155e-06,1.0,0.5,71400.0,32.0
1.0,32.0,0.5,1.0,7.773738616378978e-06,0.0,1.0,0.5,71401.0,32.0
0.9921875,32.0,0.4921875,1.0,1.5837132972649215,0.0,0.984375,0.5,71402.0,32.0
0.984375,32.0,0.484375,1.0,1.2355820369225512,1.1449174941446927e-16,0.96875,0.5,71403.0,32.0
1.0,32.0,0.5,1.0,-3.525085389810556e-06,0.0,1.0,0.5,71404.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4707297011839273,0.0,0.984375,0.5,71405.0,32.0
0.984375,32.0,0.484375,1.0,0.9043384623441852,0.0,0.96875,0.5,71406.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7102337294440986,5.81881764993824e-13,0.984375,0.5,71407.0,32.0
0.96875,32.0,0.46875,1.0,3.8951833248138428,0.0,0.9375,0.5,71408.0,32.0
1.0,32.0,0.5,1.0,-1.2889218851341866e-05,4.524158825347511e-15,1.0,0.5,71409.0,32.0
0.9921875,32.0,0.4921875,1.0,0.62952071196014,0.0,0.984375,0.5,71410.0,32.0
1.0,32.0,0.5,1.0,-2.733304427238181e-07,0.0,1.0,0.5,71411.0,32.0
1.0,32.0,0.5,1.0,9.22134372558503e-05,0.0005278344206283113,1.0,0.5,71412.0,32.0
1.0,32.0,0.5,1.0,-9.822183983487776e-06,0.0,1.0,0.5,71413.0,32.0
0.9921875,32.0,0.4921875,1.0,0.16224040050906297,1.6289113034672215e-10,0.984375,0.5,71414.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8172569267949257,4.905015629772363e-12,0.984375,0.5,71415.0,32.0
1.0,32.0,0.5,1.0,2.8496465347416233e-06,5.585226479704199e-08,1.0,0.5,71416.0,32.0
0.9921875,32.0,0.4921875,1.0,0.09921355969913748,4.963150817198309e-07,0.984375,0.5,71417.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7310009908794655,0.0,0.984375,0.5,71418.0,32.0
0.9609375,32.0,0.4609375,1.0,2.9243863821029663,1.410827107497795e-13,0.921875,0.5,71419.0,32.0
0.984375,32.0,0.484375,1.0,0.6623843908309937,2.928900096558691e-11,0.96875,0.5,71420.0,32.0
1.0,32.0,0.5,1.0,-4.111714588361792e-06,0.0,1.0,0.5,71421.0,32.0
1.0,32.0,0.5,1.0,9.691861578176031e-06,0.0,1.0,0.5,71422.0,32.0
1.0,32.0,0.5,1.0,-7.010648118921381e-06,0.0,1.0,0.5,71423.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1398607436315729,0.0,0.984375,0.5,71424.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5018224222726531,0.0,0.984375,0.5,71425.0,32.0
1.0,32.0,0.5,1.0,-4.507316589297261e-06,0.0,1.0,0.5,71426.0,32.0
1.0,32.0,0.5,1.0,-6.641820732511405e-06,0.0,1.0,0.5,71427.0,32.0
