mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170962.0
