mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00014885882046655752,0.0,1.0,0.5,161834.0,32.0
1.0,32.0,0.5,1.0,-7.116303459042683e-05,0.0,1.0,0.5,161835.0,32.0
1.0,32.0,0.5,1.0,7.93669096310623e-05,0.0,1.0,0.5,161836.0,32.0
0.9921875,32.0,0.5078125,0.984375,16.167492202992435,0.0,1.0,0.5,161837.0,32.0
0.9921875,32.0,0.5078125,0.984375,63.963610883354704,0.0,1.0,0.5,161838.0,32.0
0.9921875,32.0,0.5078125,0.984375,107.67603427535505,0.0,1.0,0.5,161839.0,32.0
0.984375,32.0,0.515625,0.96875,23.22830867767334,0.0,1.0,0.5,161840.0,32.0
0.9765625,32.0,0.5234375,0.953125,302.75404357910156,0.0,1.0,0.5,161841.0,32.0
1.0,32.0,0.5,1.0,-3.326133082737215e-05,0.0,1.0,0.5,161842.0,32.0
1.0,32.0,0.5,1.0,-0.0001774258435034426,0.0,1.0,0.5,161843.0,32.0
1.0,32.0,0.5,1.0,-9.988089004764333e-05,0.0,1.0,0.5,161844.0,32.0
1.0,32.0,0.5,1.0,-1.2304770280024968e-05,0.0,1.0,0.5,161845.0,32.0
1.0,32.0,0.5,1.0,1.601212989044143e-05,0.0,1.0,0.5,161846.0,32.0
1.0,32.0,0.5,1.0,-4.2316569306422025e-05,0.0,1.0,0.5,161847.0,32.0
1.0,32.0,0.5,1.0,-4.145158163737506e-05,0.0,1.0,0.5,161848.0,32.0
1.0,32.0,0.5,1.0,-8.741407509660348e-05,0.0,1.0,0.5,161849.0,32.0
0.9921875,32.0,0.5078125,0.984375,30.822459892755433,0.0,1.0,0.5,161850.0,32.0
0.96875,32.0,0.53125,0.9375,21.471699237823486,0.0,1.0,0.5,161851.0,32.0
0.9765625,32.0,0.5078125,0.96875,213.28314819931984,0.0,0.984375,0.5,161852.0,32.0
1.0,32.0,0.5,1.0,-0.00017935646974365227,0.0,1.0,0.5,161853.0,32.0
1.0,32.0,0.5,1.0,4.7675064706709236e-05,0.0,1.0,0.5,161854.0,32.0
0.9921875,32.0,0.5078125,0.984375,14.543315614468156,0.0,1.0,0.5,161855.0,32.0
1.0,32.0,0.5,1.0,0.00023777244496159256,0.0,1.0,0.5,161856.0,32.0
0.9921875,32.0,0.5078125,0.984375,102.41280857721722,0.0,1.0,0.5,161857.0,32.0
1.0,32.0,0.5,1.0,-0.00015576378791593015,0.0,1.0,0.5,161858.0,32.0
0.984375,32.0,0.515625,0.96875,76.28431701660156,0.0,1.0,0.5,161859.0,32.0
1.0,32.0,0.5,1.0,-0.00015772823826409876,0.0,1.0,0.5,161860.0,32.0
0.9921875,32.0,0.5078125,0.984375,24.336524338272284,0.0,1.0,0.5,161861.0,32.0
0.9765625,32.0,0.5234375,0.953125,39.53507181452733,0.0,1.0,0.5,161862.0,32.0
1.0,32.0,0.5,1.0,-3.164454028592445e-05,0.0,1.0,0.5,161863.0,32.0
1.0,32.0,0.5,1.0,0.00015878381964284927,0.0,1.0,0.5,161864.0,32.0
0.984375,32.0,0.5,0.984375,95.52326202392578,0.0,0.984375,0.5,161865.0,32.0
1.0,32.0,0.5,1.0,-4.5054048314341344e-05,0.0,1.0,0.5,161866.0,32.0
1.0,32.0,0.5,1.0,5.577493357122876e-05,0.0,1.0,0.5,161867.0,32.0
0.984375,32.0,0.515625,0.96875,342.0067901611328,0.0,1.0,0.5,161868.0,32.0
1.0,32.0,0.5,1.0,7.90670164860785e-05,0.0,1.0,0.5,161869.0,32.0
0.96875,32.0,0.53125,0.9375,790.1735687255859,0.0,1.0,0.5,161870.0,32.0
1.0,32.0,0.5,1.0,1.8694910977501422e-05,5.724587470723463e-17,1.0,0.5,161871.0,32.0
1.0,32.0,0.5,1.0,9.61911428021267e-06,0.0,1.0,0.5,161872.0,32.0
1.0,32.0,0.5,1.0,0.0002623655236675404,0.0,1.0,0.5,161873.0,32.0
1.0,32.0,0.5,1.0,-3.859448042931035e-06,0.0,1.0,0.5,161874.0,32.0
1.0,32.0,0.5,1.0,-0.00017465044948039576,0.0,1.0,0.5,161875.0,32.0
1.0,32.0,0.5,1.0,0.00013068622865830548,0.0,1.0,0.5,161876.0,32.0
0.9921875,32.0,0.5078125,0.984375,143.98236760680447,0.0,1.0,0.5,161877.0,32.0
0.9921875,32.0,0.4921875,1.0,10.131575556719326,0.0,0.984375,0.5,161878.0,32.0
1.0,32.0,0.5,1.0,-0.00022483848078991286,0.0,1.0,0.5,161879.0,32.0
1.0,32.0,0.5,1.0,-4.4937132770428434e-05,0.0,1.0,0.5,161880.0,32.0
1.0,32.0,0.5,1.0,0.00010844646021723747,0.0,1.0,0.5,161881.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.4935061835858505,0.0,1.0,0.5,161882.0,32.0
1.0,32.0,0.5,1.0,-0.0002146332844858989,0.0,1.0,0.5,161883.0,32.0
1.0,32.0,0.5,1.0,7.556342461612076e-05,0.0,1.0,0.5,161884.0,32.0
1.0,32.0,0.5,1.0,-0.00013187669901526533,0.0,1.0,0.5,161885.0,32.0
1.0,32.0,0.5,1.0,-8.163435268215835e-06,0.0,1.0,0.5,161886.0,32.0
1.0,32.0,0.5,1.0,-0.00020698661319329403,0.0,1.0,0.5,161887.0,32.0
1.0,32.0,0.5,1.0,1.5476725820917636e-05,0.0,1.0,0.5,161888.0,32.0
0.9921875,32.0,0.5078125,0.984375,41.25708933920396,0.0,1.0,0.5,161889.0,32.0
1.0,32.0,0.5,1.0,-0.00019047574460273609,0.0,1.0,0.5,161890.0,32.0
0.984375,32.0,0.515625,0.96875,194.59925806641695,0.0,1.0,0.5,161891.0,32.0
1.0,32.0,0.5,1.0,4.52486037829658e-05,0.0,1.0,0.5,161892.0,32.0
1.0,32.0,0.5,1.0,3.309244493721053e-05,0.0,1.0,0.5,161893.0,32.0
0.984375,32.0,0.515625,0.96875,244.03744801009088,0.0,1.0,0.5,161894.0,32.0
1.0,32.0,0.5,1.0,-0.00011222046668990515,0.0,1.0,0.5,161895.0,32.0
1.0,32.0,0.5,1.0,0.00010552098683547229,0.0,1.0,0.5,161896.0,32.0
0.9921875,32.0,0.4921875,1.0,3.17545923437865,0.0,0.984375,0.5,161897.0,32.0
1.0,32.0,0.5,1.0,0.00015591158808092587,0.0,1.0,0.5,161898.0,32.0
1.0,32.0,0.5,1.0,0.0002351605799049139,0.0,1.0,0.5,161899.0,32.0
1.0,32.0,0.5,1.0,0.0002696785995794926,0.0,1.0,0.5,161900.0,32.0
1.0,32.0,0.5,1.0,-0.00023854429309722036,0.0,1.0,0.5,161901.0,32.0
0.9921875,32.0,0.4921875,1.0,162.70292376987345,0.0,0.984375,0.5,161902.0,32.0
1.0,32.0,0.5,1.0,1.29907566588372e-05,0.0,1.0,0.5,161903.0,32.0
0.9921875,32.0,0.4921875,1.0,2.342834130031406,0.0,0.984375,0.5,161904.0,32.0
1.0,32.0,0.5,1.0,8.162702215486206e-05,0.0,1.0,0.5,161905.0,32.0
1.0,32.0,0.5,1.0,0.0001215108477481408,0.0,1.0,0.5,161906.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9510653253746568,0.0,0.984375,0.5,161907.0,32.0
1.0,32.0,0.5,1.0,-4.0031249227467924e-05,0.0,1.0,0.5,161908.0,32.0
0.9921875,32.0,0.5078125,0.984375,25.80553567950119,0.0,1.0,0.5,161909.0,32.0
1.0,32.0,0.5,1.0,-6.586215022252873e-06,0.0,1.0,0.5,161910.0,32.0
1.0,32.0,0.5,1.0,-5.844898805662524e-05,0.0,1.0,0.5,161911.0,32.0
1.0,32.0,0.5,1.0,-0.00010483208461664617,0.0,1.0,0.5,161912.0,32.0
0.984375,32.0,0.484375,1.0,2.613523191655986,0.0,0.96875,0.5,161913.0,32.0
1.0,32.0,0.5,1.0,-0.0001423684625478927,0.0,1.0,0.5,161914.0,32.0
1.0,32.0,0.5,1.0,-0.00016949739438132383,0.0,1.0,0.5,161915.0,32.0
0.984375,32.0,0.5,0.984375,4.3130223751068115,0.0,0.984375,0.5,161916.0,32.0
1.0,32.0,0.5,1.0,0.0002204915217589587,0.0,1.0,0.5,161917.0,32.0
1.0,32.0,0.5,1.0,0.0001346544740954414,0.0,1.0,0.5,161918.0,32.0
1.0,32.0,0.5,1.0,-5.215702913119458e-05,0.0,1.0,0.5,161919.0,32.0
1.0,32.0,0.5,1.0,-0.00019398192671360448,0.0,1.0,0.5,161920.0,32.0
1.0,32.0,0.5,1.0,5.0163518608314916e-05,0.0,1.0,0.5,161921.0,32.0
1.0,32.0,0.5,1.0,0.00017738027963787317,0.0,1.0,0.5,161922.0,32.0
1.0,32.0,0.5,1.0,2.055190270766616e-05,0.0,1.0,0.5,161923.0,32.0
1.0,32.0,0.5,1.0,-3.024957186426036e-05,0.0,1.0,0.5,161924.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4716453632718185,0.0,0.984375,0.5,161925.0,32.0
1.0,32.0,0.5,1.0,0.00015184552466962487,0.0,1.0,0.5,161926.0,32.0
1.0,32.0,0.5,1.0,-0.000328273068589624,0.0,1.0,0.5,161927.0,32.0
0.9921875,32.0,0.4921875,1.0,3.5304119030188303,0.0,0.984375,0.5,161928.0,32.0
1.0,32.0,0.5,1.0,0.00017260063032153994,0.0,1.0,0.5,161929.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5070083710452309,0.0,0.984375,0.5,161930.0,32.0
1.0,32.0,0.5,1.0,8.685844841238577e-05,0.0,1.0,0.5,161931.0,32.0
1.0,32.0,0.5,1.0,-0.00018981966422870755,0.0,1.0,0.5,161932.0,32.0
1.0,32.0,0.5,1.0,-3.293644113000482e-05,0.0,1.0,0.5,161933.0,32.0
1.0,32.0,0.5,1.0,-7.446455856552348e-05,0.0,1.0,0.5,161934.0,32.0
1.0,32.0,0.5,1.0,5.148674244992435e-05,7.669472695814358e-13,1.0,0.5,161935.0,32.0
1.0,32.0,0.5,1.0,-4.6156033931765705e-05,0.0,1.0,0.5,161936.0,32.0
1.0,32.0,0.5,1.0,4.3224299588473514e-05,0.0,1.0,0.5,161937.0,32.0
1.0,32.0,0.5,1.0,2.1494721295312047e-05,0.0,1.0,0.5,161938.0,32.0
1.0,32.0,0.5,1.0,-4.850523873756174e-05,0.0,1.0,0.5,161939.0,32.0
1.0,32.0,0.5,1.0,-0.00010885887604672462,0.0,1.0,0.5,161940.0,32.0
1.0,32.0,0.5,1.0,0.00015660384815419093,0.0,1.0,0.5,161941.0,32.0
1.0,32.0,0.5,1.0,-3.9910912164486945e-05,0.0,1.0,0.5,161942.0,32.0
1.0,32.0,0.5,1.0,-1.9004419300472364e-05,0.0,1.0,0.5,161943.0,32.0
1.0,32.0,0.5,1.0,6.46818516543135e-05,0.0,1.0,0.5,161944.0,32.0
1.0,32.0,0.5,1.0,-0.00010241433847113512,0.0,1.0,0.5,161945.0,32.0
1.0,32.0,0.5,1.0,0.00010565243428573012,0.0,1.0,0.5,161946.0,32.0
1.0,32.0,0.5,1.0,1.216631062561646e-06,0.0,1.0,0.5,161947.0,32.0
1.0,32.0,0.5,1.0,0.00016638268425595015,0.0,1.0,0.5,161948.0,32.0
1.0,32.0,0.5,1.0,0.00016786228297860362,0.0,1.0,0.5,161949.0,32.0
1.0,32.0,0.5,1.0,-0.00013086910257698037,0.0,1.0,0.5,161950.0,32.0
1.0,32.0,0.5,1.0,-0.00013019697325944435,0.0,1.0,0.5,161951.0,32.0
1.0,32.0,0.5,1.0,3.948492667404935e-05,0.0,1.0,0.5,161952.0,32.0
0.9921875,32.0,0.5078125,0.984375,14.658318380905257,0.0,1.0,0.5,161953.0,32.0
1.0,32.0,0.5,1.0,0.00020838077762164176,0.0,1.0,0.5,161954.0,32.0
1.0,32.0,0.5,1.0,-0.00043204971007071435,0.0,1.0,0.5,161955.0,32.0
1.0,32.0,0.5,1.0,-2.538538319640793e-05,0.0,1.0,0.5,161956.0,32.0
1.0,32.0,0.5,1.0,7.503571760025807e-05,0.0,1.0,0.5,161957.0,32.0
1.0,32.0,0.5,1.0,2.5819779693847522e-05,0.0,1.0,0.5,161958.0,32.0
1.0,32.0,0.5,1.0,-6.097108962421771e-05,0.0,1.0,0.5,161959.0,32.0
1.0,32.0,0.5,1.0,-8.013175283849705e-05,0.0,1.0,0.5,161960.0,32.0
0.9921875,32.0,0.4921875,1.0,0.24051148225771612,1.0533559093303391e-14,0.984375,0.5,161961.0,32.0
1.0,32.0,0.5,1.0,-4.5073793444316834e-05,0.0,1.0,0.5,161962.0,32.0
1.0,32.0,0.5,1.0,-7.56744047976099e-05,0.0,1.0,0.5,161963.0,32.0
1.0,32.0,0.5,1.0,7.475767051801085e-05,0.0,1.0,0.5,161964.0,32.0
