mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177506.0
