raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-7.148941222112626e-05,301105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.960108243627474e-05,301105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.635642396053299e-05,301106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.014626079471782e-05,301106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014681005268357694,301107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.541327532730065e-05,301107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.264743908308446e-05,301108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011137902765767649,301108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.43463494675234e-05,301109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003770007169805467,301109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010463226499268785,301110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.183186658541672e-06,301110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.51608526520431e-05,301111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.822715219343081e-05,301111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3988364773686044e-05,301112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.469953223131597e-05,301112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5266583432094194e-05,301113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.066892041824758e-05,301113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012236804468557239,301114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002719035546761006,301114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.262435246957466e-05,301115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013049367407802492,301115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8819311662809923e-05,301116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7677686375682242e-05,301116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019437978335190564,301117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019613688345998526,301117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013624143321067095,301118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.33407146576792e-05,301118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.863231778377667e-05,301119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011105566227342933,301119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001631552877370268,301120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.797201058361679e-05,301120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0738844139268622e-05,301121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.066213973099366e-05,301121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011803332017734647,301122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015470216749235988,301122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001310260995524004,301123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.714924090076238e-06,301123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9180970159359276e-05,301124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019925784727092832,301124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9227405320852995e-05,301125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.089267895324156e-05,301125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018712985911406577,301126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.039889583713375e-05,301126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.405835039098747e-05,301127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3993623472051695e-05,301127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.521875472273678e-05,301128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0459181036567315e-05,301128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0305272199912e-05,301129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010555193875916302,301129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1641069401521236e-05,301130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6162561223609373e-05,301130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8833797841798514e-05,301131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000132567118271254,301131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.727359868818894e-05,301132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035809780820272863,301132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5635933929588646e-06,301133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2992491722106934e-05,301133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.199673175113276e-06,301134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.375058415462263e-05,301134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.116939089726657e-05,301135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.528440770925954e-05,301135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.181309097679332e-05,301136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.908877599518746e-05,301136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9335409635677934e-05,301137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.349657294573262e-05,301137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000172703672433272,301138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5258137611672282e-05,301138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.868513860856183e-05,301139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6275527488905936e-05,301139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014932766498532146,301140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8910413675475866e-05,301140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010234872752334923,301141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.323497341829352e-05,301141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.741960532963276e-05,301142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1895506759174168e-05,301142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001262902660528198,301143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026862521190196276,301143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001501911028753966,301144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010906241368502378,301144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.043325604172423e-05,301145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.532607898814604e-05,301145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.21773545187898e-05,301146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.087971658213064e-06,301146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.632068107137457e-05,301147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001063256713678129,301147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.588327258010395e-05,301148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011604005703702569,301148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001436634047422558,301149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4108600225881673e-06,301149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.41625772207044e-05,301150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016059965128079057,301150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2047436030115932e-05,301151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.041129871737212e-05,301151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.53430392453447e-05,301152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017911248141899705,301152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.041268301894888e-05,301153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.030144479358569e-05,301153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.115581421297975e-05,301154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.729872019495815e-05,301154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017162560834549367,301155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.498636063653976e-05,301155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.150307384203188e-05,301156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015238042396958917,301156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6484383852221072e-05,301157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012137753219576553,301157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002751332940533757,301158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024843928986229,301158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018171216652262956,301159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013104052050039172,301159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.596814687829465e-05,301160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017209028010256588,301160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3516673031263053e-05,301161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011753872968256474,301161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.239402187522501e-05,301162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.822077269433066e-05,301162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020662069437094033,301163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.538624878274277e-05,301163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.605304174125195e-06,301164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015192435239441693,301164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000153174449224025,301165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6268065741751343e-06,301165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6691679270006716e-05,301166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.723145320895128e-05,301166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.357868551276624e-05,301167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002015150967054069,301167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001191062037833035,301168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010663480497896671,301168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001399708417011425,301169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3861942938528955e-05,301169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.927585440687835e-06,301170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3113042667973787e-05,301170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.750806616968475e-06,301171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000115399801870808,301171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.688175199087709e-05,301172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029315202846191823,301172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
