mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,1.432374119758606e-06,0.5,1.0,32.0,9.872011474953979e-08,1.0,1.0,0.5,9243.0
32.0,2.9671933816644014e-06,0.5,1.0,32.0,2.1047860343514913e-07,1.0,1.0,0.5,9244.0
32.0,1.056119629083696e-06,0.5,1.0,32.0,7.264297252618235e-08,1.0,1.0,0.5,9245.0
32.0,1.10638220007786e-06,0.5,1.0,32.0,7.357442299849026e-08,1.0,1.0,0.5,9246.0
32.0,2.326443507172371e-06,0.5,1.0,32.0,1.6577515538074294e-07,1.0,1.0,0.5,9247.0
32.0,1.3122334507897904e-06,0.5,1.0,32.0,9.033820091985945e-08,1.0,1.0,0.5,9248.0
32.0,2.2426243901918497e-06,0.5,1.0,32.0,1.6391232371404385e-07,1.0,1.0,0.5,9249.0
32.0,2.3199242491500627e-06,0.5,1.0,32.0,1.667064140065122e-07,1.0,1.0,0.5,9250.0
32.0,3.191642008459894e-06,0.5,1.0,32.0,2.2631104457104811e-07,1.0,1.0,0.5,9251.0
32.0,2.347863869545108e-06,0.5,1.0,32.0,1.7229428550535886e-07,1.0,1.0,0.5,9252.0
32.0,1.6214323181884538e-06,0.5,1.0,32.0,1.1641508024240466e-07,1.0,1.0,0.5,9253.0
32.0,2.011656533795758e-06,0.5,1.0,32.0,1.4156070426984968e-07,1.0,1.0,0.5,9254.0
32.0,2.082436935779697e-06,0.5,1.0,32.0,1.5273653986014324e-07,1.0,1.0,0.5,9255.0
32.0,1.1743977665901184e-06,0.5,1.0,32.0,7.916234734395289e-08,1.0,1.0,0.5,9256.0
32.0,1.618638520994864e-06,0.5,1.0,32.0,1.1362122265268226e-07,1.0,1.0,0.5,9257.0
32.0,1.6391275607929856e-06,0.5,1.0,32.0,1.1175856329259659e-07,1.0,1.0,0.5,9258.0
32.0,1.039355993270874e-06,0.5,1.0,32.0,7.07804721500338e-08,1.0,1.0,0.5,9259.0
32.0,3.3127137157862308e-06,0.5,1.0,32.0,2.4307455959160507e-07,1.0,1.0,0.5,9260.0
32.0,1.796521246433258e-06,0.5,1.0,32.0,1.2014051264941372e-07,1.0,1.0,0.5,9261.0
32.0,2.162530677196628e-06,0.5,1.0,32.0,1.5832446820240875e-07,1.0,1.0,0.5,9262.0
32.0,6.211921572685242e-07,0.5,1.0,32.0,4.004685649761086e-08,1.0,1.0,0.5,9263.0
32.0,1.7639247289480409e-06,0.5,1.0,32.0,1.2479695499223453e-07,1.0,1.0,0.5,9264.0
32.0,2.2668388055535615e-06,0.5,1.0,32.0,1.657751127481788e-07,1.0,1.0,0.5,9265.0
32.0,1.999549226638919e-06,0.5,1.0,32.0,1.4435465089945865e-07,1.0,1.0,0.5,9266.0
32.0,1.1948866927014024e-06,0.5,1.0,32.0,8.475017310161093e-08,1.0,1.0,0.5,9267.0
32.0,1.8468123244019807e-06,0.5,1.0,32.0,1.3317881197849601e-07,1.0,1.0,0.5,9268.0
32.0,1.0840593631655793e-06,0.5,1.0,32.0,7.823095771186672e-08,1.0,1.0,0.5,9269.0
32.0,3.6237754557078006e-06,0.5,1.0,32.0,2.7101416577579585e-07,1.0,1.0,0.5,9270.0
32.0,4.533677497420285e-06,0.5,1.0,32.0,3.315501047040925e-07,1.0,1.0,0.5,9271.0
32.0,2.2407616597774904e-06,0.5,1.0,32.0,1.6204974784272963e-07,1.0,1.0,0.5,9272.0
32.0,2.2630311491411703e-06,0.5,1.0,32.0,1.6204977981715274e-07,1.0,1.0,0.5,9273.0
32.0,1.2917444109916687e-06,0.5,1.0,32.0,8.475026902488025e-08,1.0,1.0,0.5,9274.0
32.0,2.582557044661371e-06,0.5,1.0,32.0,1.9092068703763232e-07,1.0,1.0,0.5,9275.0
32.0,2.3571773226649384e-06,0.5,1.0,32.0,1.6670649216621314e-07,1.0,1.0,0.5,9276.0
32.0,1.4873220379740815e-06,0.5,1.0,32.0,1.0151404339353576e-07,1.0,1.0,0.5,9277.0
32.0,9.825453162193298e-07,0.5,1.0,32.0,6.612383884885276e-08,1.0,1.0,0.5,9278.0
32.0,3.5408879170972796e-06,0.5,1.0,32.0,2.551818809592987e-07,1.0,1.0,0.5,9279.0
32.0,2.3553143364551943e-06,0.5,1.0,32.0,1.7229422155651264e-07,1.0,1.0,0.5,9280.0
32.0,3.0854711212668917e-06,0.5,1.0,32.0,2.2444820046985114e-07,1.0,1.0,0.5,9281.0
32.0,1.211650442201062e-06,0.5,1.0,32.0,8.661282713262608e-08,1.0,1.0,0.5,9282.0
32.0,1.738779019433423e-06,0.5,1.0,32.0,1.2200305121723432e-07,1.0,1.0,0.5,9283.0
32.0,3.110616717094672e-06,0.5,1.0,32.0,2.3469261378750161e-07,1.0,1.0,0.5,9284.0
32.0,1.7574054140823137e-06,0.5,1.0,32.0,1.257283486211236e-07,1.0,1.0,0.5,9285.0
32.0,1.9846481791319093e-06,0.5,1.0,32.0,1.4435473616458694e-07,1.0,1.0,0.5,9286.0
32.0,1.373700740714412e-06,0.5,1.0,32.0,9.220084251637672e-08,1.0,1.0,0.5,9287.0
32.0,5.979090360597183e-07,0.5,1.0,32.0,3.911550505719674e-08,1.0,1.0,0.5,9288.0
32.0,2.412125127193576e-06,0.5,1.0,32.0,1.7695088416758153e-07,1.0,1.0,0.5,9289.0
32.0,2.2146847413750947e-06,0.5,1.0,32.0,1.5832453215125497e-07,1.0,1.0,0.5,9290.0
32.0,2.73063744771207e-06,0.5,1.0,32.0,1.9743996659826735e-07,1.0,1.0,0.5,9291.0
32.0,2.4214382392528933e-06,0.5,1.0,32.0,1.7881348668424835e-07,1.0,1.0,0.5,9292.0
32.0,2.4940815137597383e-06,0.5,1.0,32.0,1.7695093390557304e-07,1.0,1.0,0.5,9293.0
32.0,1.0095536140397599e-06,0.5,1.0,32.0,7.078044106378911e-08,1.0,1.0,0.5,9294.0
32.0,2.6058402795570146e-06,0.5,1.0,32.0,1.844016246366209e-07,1.0,1.0,0.5,9295.0
32.0,2.589076473213936e-06,0.5,1.0,32.0,1.8998940021219823e-07,1.0,1.0,0.5,9296.0
32.0,9.397043072567612e-07,0.5,1.0,32.0,6.798637020022369e-08,1.0,1.0,0.5,9297.0
32.0,1.0412186099983956e-06,0.5,1.0,32.0,7.264309331844743e-08,1.0,1.0,0.5,9298.0
32.0,2.880580268538324e-06,0.5,1.0,32.0,2.0582190174422976e-07,1.0,1.0,0.5,9299.0
32.0,1.109205186367035e-06,0.5,1.0,32.0,7.357444431477234e-08,1.0,1.0,0.5,9300.0
32.0,2.4195758214773377e-06,0.5,1.0,32.0,1.7695089837843625e-07,1.0,1.0,0.5,9301.0
32.0,2.4074686280073365e-06,0.5,1.0,32.0,1.7229437077048715e-07,1.0,1.0,0.5,9302.0
32.0,1.2014058938802918e-06,0.5,1.0,32.0,8.381885141517387e-08,1.0,1.0,0.5,9303.0
32.0,2.315267806807242e-06,0.5,1.0,32.0,1.6204991482027253e-07,1.0,1.0,0.5,9304.0
32.0,1.1669471291497757e-06,0.5,1.0,32.0,7.916231936633267e-08,1.0,1.0,0.5,9305.0
32.0,1.3131648302078247e-06,0.5,1.0,32.0,9.12695270471886e-08,1.0,1.0,0.5,9306.0
32.0,2.2789461127104005e-06,0.5,1.0,32.0,1.6298113436619133e-07,1.0,1.0,0.5,9307.0
32.0,1.4500691349894623e-06,0.5,1.0,32.0,1.0151405049896312e-07,1.0,1.0,0.5,9308.0
32.0,2.1941955878901354e-06,0.5,1.0,32.0,1.601870494027935e-07,1.0,1.0,0.5,9309.0
32.0,2.0395961541908036e-06,0.5,1.0,32.0,1.4714872520471545e-07,1.0,1.0,0.5,9310.0
32.0,1.9762661622735322e-06,0.5,1.0,32.0,1.4342340293183042e-07,1.0,1.0,0.5,9311.0
32.0,9.434297396637703e-07,0.5,1.0,32.0,6.426120791047651e-08,1.0,1.0,0.5,9312.0
32.0,1.4267859000938188e-06,0.5,1.0,32.0,1.0058256449951841e-07,1.0,1.0,0.5,9313.0
32.0,3.1429055979970144e-06,0.5,1.0,32.0,2.300362069718176e-07,1.0,1.0,0.5,9314.0
32.0,2.659856761511037e-06,0.5,1.0,32.0,1.937146834052328e-07,1.0,1.0,0.5,9315.0
32.0,9.35047836492231e-07,0.5,1.0,32.0,6.332986934864948e-08,1.0,1.0,0.5,9316.0
32.0,1.5087425140336563e-06,0.5,1.0,32.0,1.0058274213520235e-07,1.0,1.0,0.5,9317.0
32.0,2.9075885095153353e-06,0.5,1.0,32.0,2.1047845422117462e-07,1.0,1.0,0.5,9318.0
32.0,8.726491387278656e-07,0.5,1.0,32.0,6.05358412286705e-08,1.0,1.0,0.5,9319.0
32.0,2.510430363145133e-06,0.5,1.0,32.0,1.8067619578232552e-07,1.0,1.0,0.5,9320.0
32.0,1.850537842074118e-06,0.5,1.0,32.0,1.2945366378858125e-07,1.0,1.0,0.5,9321.0
32.0,1.4975665294514329e-06,0.5,1.0,32.0,1.0430797914295908e-07,1.0,1.0,0.5,9322.0
32.0,1.2395902331263642e-06,0.5,1.0,32.0,8.475024593224134e-08,1.0,1.0,0.5,9323.0
32.0,3.701075343087723e-06,0.5,1.0,32.0,2.738082116593432e-07,1.0,1.0,0.5,9324.0
32.0,6.211921572685242e-07,0.5,1.0,32.0,4.0046847615826664e-08,1.0,1.0,0.5,9325.0
32.0,1.8216666717307817e-06,0.5,1.0,32.0,1.303849259670642e-07,1.0,1.0,0.5,9326.0
32.0,9.406355729879579e-07,0.5,1.0,32.0,6.89176714585571e-08,1.0,1.0,0.5,9327.0
32.0,2.6384363991382997e-06,0.5,1.0,32.0,1.9464596334728412e-07,1.0,1.0,0.5,9328.0
32.0,1.5608965213687043e-06,0.5,1.0,32.0,1.0803330496855779e-07,1.0,1.0,0.5,9329.0
32.0,2.5629992421727366e-06,0.5,1.0,32.0,1.8626417563893938e-07,1.0,1.0,0.5,9330.0
32.0,2.428888933536655e-06,0.5,1.0,32.0,1.7136303398501695e-07,1.0,1.0,0.5,9331.0
32.0,1.3643873444380006e-06,0.5,1.0,32.0,9.77886340791656e-08,1.0,1.0,0.5,9332.0
32.0,1.283362422555001e-06,0.5,1.0,32.0,9.126951638904757e-08,1.0,1.0,0.5,9333.0
32.0,2.803280608532077e-06,0.5,1.0,32.0,2.0302791625681493e-07,1.0,1.0,0.5,9334.0
32.0,2.111307821905939e-06,0.5,1.0,32.0,1.592557623553148e-07,1.0,1.0,0.5,9335.0
32.0,2.635642886161804e-07,0.5,1.0,32.0,1.7695126253158833e-08,1.0,1.0,0.5,9336.0
32.0,9.657815098762512e-07,0.5,1.0,32.0,6.426121856861755e-08,1.0,1.0,0.5,9337.0
32.0,2.2277231437328737e-06,0.5,1.0,32.0,1.6391227397605235e-07,1.0,1.0,0.5,9338.0
32.0,1.0123476386070251e-06,0.5,1.0,32.0,6.612386016513483e-08,1.0,1.0,0.5,9339.0
32.0,1.5851108514652879e-06,0.5,1.0,32.0,1.0989594656507506e-07,1.0,1.0,0.5,9340.0
32.0,1.1399386039556703e-06,0.5,1.0,32.0,8.195617295925217e-08,1.0,1.0,0.5,9341.0
32.0,2.2249295170695405e-06,0.5,1.0,32.0,1.536680329650153e-07,1.0,1.0,0.5,9342.0
32.0,2.1811571286889375e-06,0.5,1.0,32.0,1.5459929159078456e-07,1.0,1.0,0.5,9343.0
32.0,1.9715889720828272e-06,0.5,1.0,32.0,1.359729537853127e-07,1.0,1.0,0.5,9344.0
32.0,2.0405274199220003e-06,0.5,1.0,32.0,1.4807993764520688e-07,1.0,1.0,0.5,9345.0
32.0,1.261010567077392e-06,0.5,1.0,32.0,9.126939204406881e-08,1.0,1.0,0.5,9346.0
32.0,1.8887220676333527e-06,0.5,1.0,32.0,1.3038497215234202e-07,1.0,1.0,0.5,9347.0
32.0,1.892447244244977e-06,0.5,1.0,32.0,1.341102073837419e-07,1.0,1.0,0.5,9348.0
32.0,2.9280777198437136e-06,0.5,1.0,32.0,2.1606638966886749e-07,1.0,1.0,0.5,9349.0
32.0,2.454034529364435e-06,0.5,1.0,32.0,1.8160742598638535e-07,1.0,1.0,0.5,9350.0
32.0,1.4062968602956971e-06,0.5,1.0,32.0,1.0244528425573662e-07,1.0,1.0,0.5,9351.0
32.0,1.0821967180163483e-06,0.5,1.0,32.0,7.636833743163152e-08,1.0,1.0,0.5,9352.0
32.0,2.362765030738956e-06,0.5,1.0,32.0,1.7229430682164093e-07,1.0,1.0,0.5,9353.0
32.0,2.693384431040613e-06,0.5,1.0,32.0,1.9743990975484849e-07,1.0,1.0,0.5,9354.0
32.0,2.2621822779456124e-06,0.5,1.0,32.0,1.6111850698052876e-07,1.0,1.0,0.5,9355.0
32.0,7.273629023529793e-07,0.5,1.0,32.0,4.936006448019725e-08,1.0,1.0,0.5,9356.0
32.0,1.979991566258832e-06,0.5,1.0,32.0,1.3969808776437276e-07,1.0,1.0,0.5,9357.0
32.0,1.7890704100409494e-06,0.5,1.0,32.0,1.2759090850522625e-07,1.0,1.0,0.5,9358.0
32.0,1.6009433920771698e-06,0.5,1.0,32.0,1.1082729045597262e-07,1.0,1.0,0.5,9359.0
32.0,2.8861684313596925e-06,0.5,1.0,32.0,2.039592743585672e-07,1.0,1.0,0.5,9360.0
32.0,2.0312141941758455e-06,0.5,1.0,32.0,1.462173315758264e-07,1.0,1.0,0.5,9361.0
32.0,1.8524003735365113e-06,0.5,1.0,32.0,1.3131630183238485e-07,1.0,1.0,0.5,9362.0
32.0,1.5096736660780152e-06,0.5,1.0,32.0,1.0896449964548083e-07,1.0,1.0,0.5,9363.0
32.0,1.053325689781559e-06,0.5,1.0,32.0,7.729960671554181e-08,1.0,1.0,0.5,9364.0
32.0,1.777894624410692e-06,0.5,1.0,32.0,1.2386571768274734e-07,1.0,1.0,0.5,9365.0
32.0,2.2035090978533844e-06,0.5,1.0,32.0,1.5459932711792135e-07,1.0,1.0,0.5,9366.0
32.0,1.4472752809524536e-06,0.5,1.0,32.0,9.872011474953979e-08,1.0,1.0,0.5,9367.0
32.0,1.226551688660038e-06,0.5,1.0,32.0,8.661286443611971e-08,1.0,1.0,0.5,9368.0
32.0,3.891996357197058e-06,0.5,1.0,32.0,2.8591530565336143e-07,1.0,1.0,0.5,9369.0
32.0,2.1839512100996217e-06,0.5,1.0,32.0,1.5739324510377628e-07,1.0,1.0,0.5,9370.0
32.0,9.60193546006849e-07,0.5,1.0,32.0,6.612383884885276e-08,1.0,1.0,0.5,9371.0
32.0,1.468695586481772e-06,0.5,1.0,32.0,1.0523930171757456e-07,1.0,1.0,0.5,9372.0
32.0,1.590698673226143e-06,0.5,1.0,32.0,1.1548376477321654e-07,1.0,1.0,0.5,9373.0
32.0,2.807937107718317e-06,0.5,1.0,32.0,2.0768439412677253e-07,1.0,1.0,0.5,9374.0
32.0,1.6996635849864106e-06,0.5,1.0,32.0,1.2014041894659044e-07,1.0,1.0,0.5,9375.0
32.0,2.2379679194273194e-06,0.5,1.0,32.0,1.5925582630416102e-07,1.0,1.0,0.5,9376.0
32.0,1.6577540122852952e-06,0.5,1.0,32.0,1.1548387846005426e-07,1.0,1.0,0.5,9377.0
32.0,7.087364792823792e-07,0.5,1.0,32.0,4.5634783063519535e-08,1.0,1.0,0.5,9378.0
32.0,2.520158432162134e-06,0.5,1.0,32.0,1.881266840086937e-07,1.0,1.0,0.5,9379.0
32.0,1.690350302396837e-06,0.5,1.0,32.0,1.182777786823408e-07,1.0,1.0,0.5,9380.0
32.0,1.5199183280856232e-06,0.5,1.0,32.0,1.0430800934102535e-07,1.0,1.0,0.5,9381.0
32.0,1.09057850750105e-06,0.5,1.0,32.0,7.729955164847979e-08,1.0,1.0,0.5,9382.0
32.0,1.5851108514652879e-06,0.5,1.0,32.0,1.0989587906351517e-07,1.0,1.0,0.5,9383.0
32.0,2.3189928697320283e-06,0.5,1.0,32.0,1.6577508432646937e-07,1.0,1.0,0.5,9384.0
32.0,2.066604338324396e-06,0.5,1.0,32.0,1.518052101801004e-07,1.0,1.0,0.5,9385.0
32.0,3.6871056181553286e-06,0.5,1.0,32.0,2.672890673238726e-07,1.0,1.0,0.5,9386.0
32.0,1.019798219203949e-06,0.5,1.0,32.0,6.612386194149167e-08,1.0,1.0,0.5,9387.0
32.0,1.9082798417002778e-06,0.5,1.0,32.0,1.3504159923627412e-07,1.0,1.0,0.5,9388.0
32.0,2.5201586595358094e-06,0.5,1.0,32.0,1.8067628815288117e-07,1.0,1.0,0.5,9389.0
32.0,2.850777946150629e-06,0.5,1.0,32.0,2.058218626643793e-07,1.0,1.0,0.5,9390.0
32.0,3.1488010563407443e-06,0.5,1.0,32.0,2.281736186660055e-07,1.0,1.0,0.5,9391.0
32.0,2.3413446115228e-06,0.5,1.0,32.0,1.6577508432646937e-07,1.0,1.0,0.5,9392.0
32.0,1.5646217548237473e-06,0.5,1.0,32.0,1.117585455290282e-07,1.0,1.0,0.5,9393.0
32.0,2.4726610945435823e-06,0.5,1.0,32.0,1.7788222805847909e-07,1.0,1.0,0.5,9394.0
32.0,3.166496753692627e-07,0.5,1.0,32.0,1.8626447051417472e-08,1.0,1.0,0.5,9395.0
32.0,1.8337740357310395e-06,0.5,1.0,32.0,1.2759100442849558e-07,1.0,1.0,0.5,9396.0
32.0,2.6160846005041094e-06,0.5,1.0,32.0,1.9464594203100205e-07,1.0,1.0,0.5,9397.0
32.0,2.4270265157610993e-06,0.5,1.0,32.0,1.69500488311769e-07,1.0,1.0,0.5,9398.0
32.0,2.7120108825329226e-06,0.5,1.0,32.0,2.0116519650059672e-07,1.0,1.0,0.5,9399.0
32.0,2.1709125235247484e-06,0.5,1.0,32.0,1.592557978824516e-07,1.0,1.0,0.5,9400.0
32.0,1.4891845694364747e-06,0.5,1.0,32.0,1.108271412419981e-07,1.0,1.0,0.5,9401.0
32.0,1.2014060075671296e-06,0.5,1.0,32.0,8.381891802855534e-08,1.0,1.0,0.5,9402.0
32.0,2.0610165734069597e-06,0.5,1.0,32.0,1.462173955246726e-07,1.0,1.0,0.5,9403.0
32.0,1.741573157687526e-06,0.5,1.0,32.0,1.1734651650385786e-07,1.0,1.0,0.5,9404.0
32.0,1.0048970580101013e-06,0.5,1.0,32.0,6.61238317434254e-08,1.0,1.0,0.5,9405.0
32.0,2.6952472467201005e-06,0.5,1.0,32.0,1.9185213062655748e-07,1.0,1.0,0.5,9406.0
32.0,1.3737005701841554e-06,0.5,1.0,32.0,9.965128811018076e-08,1.0,1.0,0.5,9407.0
